System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:26:18.927,1.88,98.12,0.00,1.88,98.12,0.00,0.79,0.03,0.15,0.47,99.53,0.00,1.57,31.45,0.96,0.03,0.15,0.50,99.50,0.00,1.92,38.39,0.90,0.03,0.13,0.47,99.53,0.00,1.79,35.85,0.68,0.01,0.98,2.33,97.67,0.00,1.36,27.23,0.95,0.01,0.77,2.15,97.85,0.00,1.90,37.94,0.96,0.01,0.77,2.16,97.84,0.00,1.93,38.53,1.15,0.03,1.47,4.53,95.47,0.00,2.30,46.05,0.73,0.02,0.94,2.47,97.53,0.00,1.46,29.27
2025-07-11,20:26:23.927,2.99,97.01,0.00,2.99,97.01,0.00,0.93,0.04,0.17,0.73,99.27,0.00,1.86,37.29,1.02,0.03,0.14,0.68,99.32,0.00,2.05,40.97,0.94,0.03,0.15,0.74,99.26,0.00,1.88,37.57,0.74,0.04,1.03,3.79,96.21,0.00,1.47,29.46,0.98,0.01,0.83,3.46,96.54,0.00,1.95,39.03,0.97,0.02,0.83,3.49,96.51,0.00,1.95,38.91,1.17,0.04,1.54,7.32,92.68,0.00,2.34,46.70,0.79,0.01,0.93,3.73,96.27,0.00,1.58,31.52
2025-07-11,20:26:28.927,3.37,96.63,0.00,3.37,96.63,0.00,0.91,0.03,0.16,0.78,99.22,0.00,1.82,36.37,0.86,0.03,0.15,0.73,99.27,0.00,1.73,34.55,0.74,0.03,0.16,0.81,99.19,0.00,1.49,29.73,0.70,0.02,1.01,4.17,95.83,0.00,1.40,28.10,0.98,0.01,0.85,3.89,96.11,0.00,1.97,39.40,0.99,0.01,0.86,3.90,96.10,0.00,1.97,39.44,1.17,0.04,1.57,8.31,91.69,0.00,2.34,46.72,0.80,0.01,0.94,4.33,95.67,0.00,1.60,31.94
2025-07-11,20:26:33.926,1.88,98.12,0.00,1.88,98.12,0.00,0.74,0.03,0.15,0.52,99.48,0.00,1.49,29.76,0.79,0.04,0.15,0.53,99.47,0.00,1.58,31.53,0.80,0.03,0.15,0.51,99.49,0.00,1.60,31.91,0.71,0.01,0.90,2.26,97.74,0.00,1.41,28.25,0.99,0.01,0.69,2.12,97.88,0.00,1.97,39.43,0.99,0.01,0.70,2.13,97.87,0.00,1.99,39.77,1.15,0.03,1.45,4.59,95.41,0.00,2.30,45.90,0.77,0.01,0.91,2.41,97.59,0.00,1.54,30.89
2025-07-11,20:26:38.927,1.88,98.12,0.00,1.88,98.12,0.00,0.78,0.03,0.15,0.46,99.54,0.00,1.57,31.39,0.87,0.02,0.13,0.45,99.55,0.00,1.74,34.79,0.71,0.03,0.13,0.43,99.57,0.00,1.43,28.60,0.68,0.01,0.98,2.34,97.66,0.00,1.36,27.29,0.96,0.01,0.77,2.14,97.86,0.00,1.91,38.29,0.96,0.01,0.74,2.16,97.84,0.00,1.93,38.53,1.15,0.03,1.46,4.59,95.41,0.00,2.31,46.13,0.72,0.01,0.93,2.49,97.51,0.00,1.43,28.64
2025-07-11,20:26:43.927,1.91,98.09,0.00,1.91,98.09,0.00,0.85,0.03,0.16,0.53,99.47,0.00,1.70,33.96,0.80,0.03,0.16,0.52,99.48,0.00,1.59,31.87,0.79,0.03,0.15,0.51,99.49,0.00,1.58,31.57,0.70,0.02,1.01,2.33,97.67,0.00,1.40,27.98,0.95,0.02,0.84,2.27,97.73,0.00,1.90,38.00,0.95,0.02,0.78,2.19,97.81,0.00,1.89,37.84,1.15,0.03,1.45,4.51,95.49,0.00,2.29,45.82,0.75,0.02,0.96,2.42,97.58,0.00,1.50,30.05
2025-07-11,20:26:48.927,1.84,98.16,0.00,1.84,98.16,0.00,0.75,0.03,0.15,0.49,99.51,0.00,1.50,30.10,0.79,0.03,0.12,0.43,99.57,0.00,1.58,31.58,0.90,0.02,0.12,0.45,99.55,0.00,1.81,36.12,0.70,0.01,0.86,2.27,97.73,0.00,1.39,27.83,0.98,0.01,0.71,2.15,97.85,0.00,1.95,39.05,0.97,0.01,0.63,2.02,97.98,0.00,1.94,38.78,1.16,0.03,1.38,4.54,95.46,0.00,2.32,46.47,0.76,0.01,0.89,2.37,97.63,0.00,1.51,30.29
2025-07-11,20:26:53.927,1.92,98.08,0.00,1.92,98.08,0.00,0.96,0.06,0.20,0.65,99.35,0.00,1.93,38.51,0.70,0.05,0.18,0.57,99.43,0.00,1.39,27.87,1.03,0.04,0.16,0.57,99.43,0.00,2.06,41.13,0.69,0.01,0.90,2.26,97.74,0.00,1.38,27.57,0.98,0.02,0.74,2.17,97.83,0.00,1.95,39.06,0.96,0.02,0.71,2.16,97.84,0.00,1.92,38.32,1.14,0.04,1.42,4.54,95.46,0.00,2.28,45.69,0.76,0.01,0.92,2.42,97.58,0.00,1.52,30.46
2025-07-11,20:26:58.927,1.89,98.11,0.00,1.89,98.11,0.00,0.78,0.03,0.14,0.47,99.53,0.00,1.57,31.39,0.80,0.03,0.14,0.46,99.54,0.00,1.60,32.04,1.07,0.04,0.15,0.57,99.43,0.00,2.14,42.78,0.71,0.01,0.88,2.37,97.63,0.00,1.43,28.59,0.97,0.01,0.68,2.09,97.91,0.00,1.94,38.83,0.98,0.01,0.64,2.09,97.91,0.00,1.97,39.38,1.16,0.03,1.41,4.52,95.48,0.00,2.32,46.49,0.75,0.02,0.96,2.54,97.46,0.00,1.50,30.05
2025-07-11,20:27:03.928,1.88,98.12,0.00,1.88,98.12,0.00,0.73,0.03,0.15,0.49,99.51,0.00,1.46,29.20,0.78,0.03,0.15,0.51,99.49,0.00,1.57,31.38,0.71,0.03,0.14,0.47,99.53,0.00,1.41,28.25,0.69,0.01,0.91,2.30,97.70,0.00,1.39,27.73,0.98,0.01,0.72,2.14,97.86,0.00,1.96,39.30,0.99,0.01,0.65,2.08,97.92,0.00,1.98,39.69,1.16,0.03,1.40,4.53,95.47,0.00,2.32,46.31,0.72,0.01,0.93,2.51,97.49,0.00,1.44,28.72
2025-07-11,20:27:08.928,1.86,98.14,0.00,1.86,98.14,0.00,0.76,0.03,0.14,0.44,99.56,0.00,1.53,30.57,0.70,0.03,0.14,0.44,99.56,0.00,1.39,27.90,0.71,0.03,0.14,0.47,99.53,0.00,1.42,28.36,0.70,0.01,0.91,2.35,97.65,0.00,1.41,28.20,0.97,0.02,0.74,2.15,97.85,0.00,1.95,38.97,0.95,0.02,0.70,2.05,97.95,0.00,1.91,38.12,1.16,0.03,1.44,4.57,95.43,0.00,2.31,46.25,0.74,0.01,0.91,2.41,97.59,0.00,1.49,29.71
2025-07-11,20:27:13.927,1.87,98.13,0.00,1.87,98.13,0.00,0.83,0.04,0.16,0.51,99.49,0.00,1.66,33.11,0.85,0.04,0.17,0.49,99.51,0.00,1.70,33.99,0.78,0.03,0.15,0.47,99.53,0.00,1.57,31.31,0.69,0.02,0.93,2.30,97.70,0.00,1.37,27.44,0.96,0.01,0.74,2.13,97.87,0.00,1.91,38.23,0.96,0.01,0.68,2.06,97.94,0.00,1.91,38.22,1.15,0.03,1.41,4.55,95.45,0.00,2.30,46.02,0.77,0.02,0.91,2.42,97.58,0.00,1.54,30.70
2025-07-11,20:27:18.928,1.90,98.10,0.00,1.90,98.10,0.00,0.88,0.04,0.16,0.53,99.47,0.00,1.76,35.22,0.81,0.03,0.14,0.47,99.53,0.00,1.62,32.40,0.80,0.03,0.14,0.50,99.50,0.00,1.59,31.88,0.87,0.02,0.94,2.40,97.60,0.00,1.74,34.83,0.99,0.01,0.76,2.16,97.84,0.00,1.97,39.43,0.97,0.01,0.71,2.13,97.87,0.00,1.94,38.89,1.15,0.03,1.43,4.56,95.44,0.00,2.31,46.14,0.77,0.02,0.95,2.46,97.54,0.00,1.53,30.68
2025-07-11,20:27:23.928,1.92,98.08,0.00,1.92,98.08,0.00,0.82,0.03,0.16,0.52,99.48,0.00,1.64,32.87,0.85,0.04,0.18,0.56,99.44,0.00,1.71,34.13,0.83,0.03,0.16,0.53,99.47,0.00,1.65,33.07,0.70,0.01,0.96,2.40,97.60,0.00,1.39,27.88,0.96,0.02,0.77,2.18,97.82,0.00,1.93,38.54,0.95,0.01,0.73,2.10,97.90,0.00,1.90,38.06,1.16,0.04,1.44,4.61,95.39,0.00,2.33,46.58,0.73,0.02,0.93,2.50,97.50,0.00,1.46,29.13
2025-07-11,20:27:28.927,1.94,98.06,0.00,1.94,98.06,0.00,0.90,0.04,0.17,0.55,99.45,0.00,1.80,36.10,0.80,0.04,0.16,0.51,99.49,0.00,1.61,32.20,0.84,0.04,0.17,0.56,99.44,0.00,1.68,33.64,0.70,0.02,1.01,2.42,97.58,0.00,1.39,27.81,1.11,0.02,0.78,2.29,97.71,0.00,2.22,44.36,1.01,0.01,0.76,2.18,97.82,0.00,2.02,40.45,1.14,0.03,1.47,4.57,95.43,0.00,2.29,45.72,0.76,0.02,0.95,2.43,97.57,0.00,1.52,30.37
2025-07-11,20:27:33.928,1.90,98.10,0.00,1.90,98.10,0.00,0.83,0.04,0.16,0.53,99.47,0.00,1.67,33.39,0.96,0.03,0.14,0.51,99.49,0.00,1.91,38.29,0.75,0.03,0.14,0.48,99.52,0.00,1.51,30.19,0.69,0.01,0.95,2.32,97.68,0.00,1.38,27.56,0.97,0.01,0.75,2.14,97.86,0.00,1.93,38.64,0.98,0.02,0.73,2.15,97.85,0.00,1.95,39.04,1.16,0.04,1.46,4.66,95.34,0.00,2.32,46.50,0.76,0.02,0.92,2.43,97.57,0.00,1.52,30.33
2025-07-11,20:27:38.928,1.90,98.10,0.00,1.90,98.10,0.00,0.76,0.03,0.15,0.49,99.51,0.00,1.53,30.59,0.76,0.02,0.14,0.44,99.56,0.00,1.52,30.32,0.85,0.03,0.16,0.49,99.51,0.00,1.71,34.15,0.90,0.02,0.98,2.47,97.53,0.00,1.79,35.88,0.96,0.01,0.75,2.15,97.85,0.00,1.92,38.39,0.96,0.02,0.74,2.17,97.83,0.00,1.93,38.58,1.15,0.03,1.47,4.57,95.43,0.00,2.30,45.93,0.76,0.02,0.94,2.41,97.59,0.00,1.51,30.21
2025-07-11,20:27:43.928,1.92,98.08,0.00,1.92,98.08,0.00,0.78,0.03,0.17,0.53,99.47,0.00,1.55,31.02,0.99,0.03,0.15,0.55,99.45,0.00,1.97,39.47,0.83,0.03,0.15,0.51,99.49,0.00,1.65,33.05,0.69,0.02,1.02,2.36,97.64,0.00,1.38,27.66,0.94,0.02,0.82,2.20,97.80,0.00,1.89,37.75,0.98,0.01,0.80,2.20,97.80,0.00,1.95,39.03,1.15,0.04,1.50,4.59,95.41,0.00,2.29,45.81,0.76,0.02,0.95,2.40,97.60,0.00,1.52,30.35
2025-07-11,20:27:48.928,1.90,98.10,0.00,1.90,98.10,0.00,0.82,0.03,0.16,0.53,99.47,0.00,1.63,32.65,0.83,0.03,0.14,0.50,99.50,0.00,1.66,33.10,0.82,0.03,0.14,0.49,99.51,0.00,1.64,32.83,0.68,0.01,0.96,2.28,97.72,0.00,1.37,27.30,0.97,0.01,0.78,2.20,97.80,0.00,1.93,38.64,0.97,0.01,0.76,2.17,97.83,0.00,1.93,38.69,1.15,0.03,1.46,4.55,95.45,0.00,2.30,45.99,0.74,0.01,0.93,2.49,97.51,0.00,1.47,29.48
2025-07-11,20:27:53.928,1.90,98.10,0.00,1.90,98.10,0.00,0.75,0.03,0.15,0.45,99.55,0.00,1.50,30.03,0.74,0.03,0.15,0.46,99.54,0.00,1.48,29.65,1.08,0.04,0.16,0.59,99.41,0.00,2.16,43.25,0.71,0.01,0.99,2.37,97.63,0.00,1.42,28.46,0.98,0.02,0.78,2.17,97.83,0.00,1.96,39.26,0.96,0.02,0.78,2.20,97.80,0.00,1.93,38.54,1.14,0.03,1.51,4.63,95.37,0.00,2.28,45.65,0.75,0.01,0.92,2.34,97.66,0.00,1.49,29.89
2025-07-11,20:27:58.928,1.88,98.12,0.00,1.88,98.12,0.00,0.90,0.03,0.16,0.52,99.48,0.00,1.80,35.91,0.76,0.03,0.15,0.49,99.51,0.00,1.52,30.37,0.81,0.03,0.13,0.46,99.54,0.00,1.61,32.28,0.69,0.01,0.95,2.32,97.68,0.00,1.39,27.77,0.96,0.01,0.73,2.10,97.90,0.00,1.92,38.36,0.96,0.01,0.73,2.13,97.87,0.00,1.93,38.53,1.14,0.04,1.51,4.66,95.34,0.00,2.29,45.70,0.75,0.01,0.92,2.37,97.63,0.00,1.51,30.19
2025-07-11,20:28:03.928,1.92,98.08,0.00,1.92,98.08,0.00,0.82,0.03,0.16,0.51,99.49,0.00,1.64,32.82,0.79,0.04,0.16,0.52,99.48,0.00,1.58,31.59,0.65,0.04,0.15,0.51,99.49,0.00,1.29,25.86,0.69,0.02,1.02,2.42,97.58,0.00,1.38,27.55,0.95,0.01,0.81,2.16,97.84,0.00,1.89,37.81,0.94,0.01,0.82,2.18,97.82,0.00,1.88,37.63,1.16,0.03,1.52,4.64,95.36,0.00,2.31,46.28,0.75,0.02,0.94,2.38,97.62,0.00,1.50,29.98
2025-07-11,20:28:08.927,1.88,98.12,0.00,1.88,98.12,0.00,0.80,0.03,0.14,0.46,99.54,0.00,1.59,31.87,0.76,0.02,0.13,0.42,99.58,0.00,1.52,30.31,0.83,0.02,0.12,0.43,99.57,0.00,1.65,33.08,0.70,0.01,0.92,2.34,97.66,0.00,1.39,27.83,0.96,0.01,0.70,2.11,97.89,0.00,1.92,38.44,0.98,0.01,0.70,2.10,97.90,0.00,1.95,39.09,1.15,0.03,1.45,4.62,95.38,0.00,2.31,46.13,0.73,0.02,0.92,2.52,97.48,0.00,1.47,29.31
2025-07-11,20:28:13.928,1.85,98.15,0.00,1.85,98.15,0.00,0.76,0.04,0.15,0.49,99.51,0.00,1.53,30.50,0.73,0.04,0.17,0.53,99.47,0.00,1.46,29.24,0.91,0.03,0.14,0.52,99.48,0.00,1.81,36.21,0.69,0.01,0.91,2.29,97.71,0.00,1.38,27.67,0.97,0.01,0.63,1.99,98.01,0.00,1.95,39.00,0.96,0.01,0.69,2.12,97.88,0.00,1.93,38.60,1.16,0.03,1.38,4.49,95.51,0.00,2.31,46.24,0.77,0.02,0.90,2.42,97.58,0.00,1.53,30.70
2025-07-11,20:28:18.928,1.91,98.09,0.00,1.91,98.09,0.00,0.79,0.03,0.17,0.51,99.49,0.00,1.59,31.72,0.71,0.03,0.15,0.47,99.53,0.00,1.42,28.48,0.97,0.03,0.14,0.51,99.49,0.00,1.93,38.63,0.70,0.01,0.98,2.40,97.60,0.00,1.40,27.92,1.16,0.02,0.74,2.29,97.71,0.00,2.32,46.38,0.98,0.01,0.77,2.20,97.80,0.00,1.97,39.33,1.16,0.03,1.42,4.49,95.51,0.00,2.31,46.24,0.75,0.01,0.93,2.45,97.55,0.00,1.51,30.16
2025-07-11,20:28:23.928,1.90,98.10,0.00,1.90,98.10,0.00,0.96,0.04,0.17,0.53,99.47,0.00,1.92,38.49,0.78,0.03,0.14,0.47,99.53,0.00,1.55,31.00,0.81,0.04,0.16,0.54,99.46,0.00,1.61,32.29,0.69,0.01,1.02,2.36,97.64,0.00,1.38,27.50,0.95,0.01,0.76,2.12,97.88,0.00,1.90,37.96,0.97,0.01,0.82,2.22,97.78,0.00,1.94,38.73,1.14,0.03,1.46,4.53,95.47,0.00,2.29,45.76,0.76,0.02,0.94,2.44,97.56,0.00,1.52,30.47
2025-07-11,20:28:28.928,2.77,78.63,0.00,2.77,78.63,0.00,0.69,0.03,0.16,0.55,71.52,0.00,1.38,27.59,0.79,0.04,0.15,0.58,69.58,0.00,1.57,31.49,0.82,0.04,0.15,0.54,92.75,0.00,1.63,32.67,0.62,0.01,0.25,0.66,89.40,0.00,1.23,24.67,1.48,0.01,0.20,0.74,71.32,0.00,2.96,59.11,0.83,0.01,0.21,0.62,69.54,0.00,1.65,33.07,2.47,0.15,0.98,12.48,80.81,0.00,4.94,98.78,2.45,0.03,0.50,5.95,84.11,0.00,4.89,97.90
