System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:16:32.438,2.79,97.21,0.00,2.79,97.21,0.00,0.75,0.03,0.16,0.50,99.50,0.00,1.49,29.89,0.79,0.06,0.28,0.96,99.04,0.00,1.59,31.71,0.87,0.04,0.15,0.53,99.47,0.00,1.73,34.69,0.70,0.03,1.87,4.62,95.38,0.00,1.40,27.99,0.97,0.01,0.74,2.15,97.85,0.00,1.93,38.66,0.96,0.03,1.47,4.27,95.73,0.00,1.93,38.54,1.14,0.03,1.47,4.59,95.41,0.00,2.28,45.68,0.75,0.03,1.82,4.72,95.28,0.00,1.49,29.84
2025-07-11,22:16:37.438,2.84,97.16,0.00,2.84,97.16,0.00,0.83,0.02,0.13,0.41,99.59,0.00,1.66,33.30,0.83,0.06,0.32,0.99,99.01,0.00,1.65,33.03,0.92,0.03,0.14,0.50,99.50,0.00,1.84,36.76,0.68,0.03,2.10,4.69,95.31,0.00,1.37,27.39,0.95,0.01,0.86,2.23,97.77,0.00,1.91,38.11,0.95,0.03,1.68,4.45,95.55,0.00,1.90,38.02,1.14,0.03,1.55,4.62,95.38,0.00,2.28,45.69,0.75,0.03,1.95,4.83,95.17,0.00,1.49,29.89
2025-07-11,22:16:42.439,2.89,97.11,0.00,2.89,97.11,0.00,0.74,0.03,0.17,0.50,99.50,0.00,1.49,29.80,0.81,0.07,0.32,1.02,98.98,0.00,1.62,32.31,0.97,0.03,0.15,0.54,99.46,0.00,1.93,38.70,0.69,0.03,2.14,4.86,95.14,0.00,1.38,27.57,0.94,0.01,0.83,2.19,97.81,0.00,1.88,37.63,0.95,0.03,1.61,4.40,95.60,0.00,1.91,38.16,1.14,0.04,1.51,4.63,95.37,0.00,2.28,45.66,0.72,0.03,1.93,5.00,95.00,0.00,1.43,28.66
2025-07-11,22:16:47.439,2.81,97.19,0.00,2.81,97.19,0.00,0.77,0.04,0.17,0.53,99.47,0.00,1.54,30.72,0.73,0.05,0.28,0.94,99.06,0.00,1.46,29.25,0.95,0.03,0.13,0.48,99.52,0.00,1.90,37.91,0.70,0.03,2.06,4.77,95.23,0.00,1.40,27.99,0.96,0.01,0.75,2.13,97.87,0.00,1.92,38.30,0.96,0.03,1.45,4.24,95.76,0.00,1.93,38.54,1.15,0.03,1.45,4.55,95.45,0.00,2.30,45.98,0.75,0.03,1.90,4.80,95.20,0.00,1.49,29.85
2025-07-11,22:16:52.439,2.85,97.15,0.00,2.85,97.15,0.00,1.09,0.05,0.20,0.68,99.32,0.00,2.17,43.45,1.03,0.11,0.40,1.30,98.70,0.00,2.07,41.37,0.80,0.03,0.14,0.49,99.51,0.00,1.60,31.96,0.70,0.04,1.86,4.62,95.38,0.00,1.40,27.98,0.95,0.01,0.66,2.07,97.93,0.00,1.91,38.12,0.97,0.03,1.29,4.17,95.83,0.00,1.94,38.81,1.15,0.04,1.41,4.56,95.44,0.00,2.30,45.98,0.76,0.03,1.83,4.90,95.10,0.00,1.52,30.30
2025-07-11,22:16:57.440,2.83,97.17,0.00,2.83,97.17,0.00,0.79,0.03,0.17,0.51,99.49,0.00,1.59,31.77,1.04,0.05,0.32,1.05,98.95,0.00,2.08,41.55,0.72,0.03,0.15,0.48,99.52,0.00,1.43,28.63,0.70,0.03,2.05,4.78,95.22,0.00,1.40,27.91,0.95,0.01,0.75,2.15,97.85,0.00,1.90,37.95,0.95,0.03,1.49,4.29,95.71,0.00,1.89,37.82,1.15,0.03,1.45,4.55,95.45,0.00,2.31,46.18,0.75,0.03,1.90,4.86,95.14,0.00,1.50,30.05
2025-07-11,22:17:02.440,2.87,97.13,0.00,2.87,97.13,0.00,0.69,0.02,0.14,0.45,99.55,0.00,1.37,27.47,1.01,0.06,0.29,1.03,98.97,0.00,2.02,40.40,0.96,0.03,0.15,0.55,99.45,0.00,1.91,38.24,0.69,0.03,2.07,4.85,95.15,0.00,1.37,27.48,0.96,0.02,0.74,2.16,97.84,0.00,1.92,38.50,0.95,0.03,1.46,4.27,95.73,0.00,1.90,38.03,1.15,0.04,1.46,4.58,95.42,0.00,2.30,46.04,0.72,0.03,1.91,5.06,94.94,0.00,1.43,28.69
2025-07-11,22:17:07.439,2.85,97.15,0.00,2.85,97.15,0.00,0.75,0.03,0.17,0.48,99.52,0.00,1.49,29.86,0.74,0.06,0.32,1.01,98.99,0.00,1.48,29.67,0.77,0.03,0.15,0.49,99.51,0.00,1.54,30.71,0.70,0.03,2.13,4.90,95.10,0.00,1.39,27.88,0.94,0.01,0.79,2.18,97.82,0.00,1.89,37.79,0.94,0.03,1.56,4.33,95.67,0.00,1.88,37.64,1.15,0.03,1.47,4.53,95.47,0.00,2.31,46.10,0.74,0.03,1.95,4.89,95.11,0.00,1.48,29.60
2025-07-11,22:17:12.440,2.86,97.14,0.00,2.86,97.14,0.00,0.84,0.03,0.15,0.47,99.53,0.00,1.67,33.49,0.73,0.06,0.33,1.02,98.98,0.00,1.46,29.27,1.15,0.03,0.16,0.55,99.45,0.00,2.30,45.97,0.72,0.04,2.08,4.91,95.09,0.00,1.43,28.65,0.97,0.04,0.77,2.21,97.79,0.00,1.93,38.68,0.96,0.03,1.47,4.31,95.69,0.00,1.93,38.57,1.14,0.04,1.45,4.54,95.46,0.00,2.29,45.73,0.75,0.03,1.91,4.90,95.10,0.00,1.50,30.01
2025-07-11,22:17:17.440,2.86,97.14,0.00,2.86,97.14,0.00,0.78,0.03,0.17,0.49,99.51,0.00,1.57,31.30,0.83,0.06,0.34,1.05,98.95,0.00,1.67,33.40,1.10,0.03,0.15,0.55,99.45,0.00,2.20,44.00,0.69,0.03,2.17,4.81,95.19,0.00,1.37,27.45,0.95,0.01,0.78,2.17,97.83,0.00,1.90,37.96,0.94,0.03,1.58,4.37,95.63,0.00,1.89,37.71,1.15,0.03,1.48,4.55,95.45,0.00,2.29,45.87,0.74,0.03,1.93,4.86,95.14,0.00,1.48,29.63
2025-07-11,22:17:22.440,2.83,97.17,0.00,2.83,97.17,0.00,1.16,0.03,0.16,0.53,99.47,0.00,2.32,46.31,0.76,0.06,0.31,1.01,98.99,0.00,1.52,30.34,0.98,0.04,0.15,0.58,99.42,0.00,1.96,39.19,0.70,0.03,2.11,4.79,95.21,0.00,1.40,27.98,0.94,0.01,0.76,2.14,97.86,0.00,1.89,37.75,0.94,0.03,1.50,4.27,95.73,0.00,1.88,37.67,1.15,0.04,1.46,4.49,95.51,0.00,2.30,45.93,0.75,0.03,1.91,4.81,95.19,0.00,1.50,29.99
2025-07-11,22:17:27.440,2.91,97.09,0.00,2.91,97.09,0.00,0.80,0.03,0.18,0.52,99.48,0.00,1.60,31.90,0.84,0.07,0.31,1.05,98.95,0.00,1.67,33.48,0.83,0.03,0.16,0.53,99.47,0.00,1.67,33.38,0.69,0.03,2.03,4.85,95.15,0.00,1.39,27.74,0.96,0.02,0.77,2.20,97.80,0.00,1.92,38.32,0.96,0.03,1.48,4.33,95.67,0.00,1.91,38.28,1.15,0.04,1.46,4.56,95.44,0.00,2.29,45.80,0.73,0.04,1.94,5.21,94.79,0.00,1.46,29.11
2025-07-11,22:17:32.440,2.80,97.20,0.00,2.80,97.20,0.00,0.78,0.03,0.15,0.47,99.53,0.00,1.56,31.16,0.90,0.06,0.30,1.00,99.00,0.00,1.80,36.01,0.91,0.03,0.14,0.52,99.48,0.00,1.82,36.40,0.70,0.03,1.96,4.71,95.29,0.00,1.39,27.82,0.96,0.01,0.69,2.09,97.91,0.00,1.91,38.23,0.96,0.02,1.35,4.17,95.83,0.00,1.93,38.60,1.15,0.04,1.43,4.57,95.43,0.00,2.31,46.19,0.75,0.03,1.88,4.87,95.13,0.00,1.51,30.19
2025-07-11,22:17:37.440,2.90,97.10,0.00,2.90,97.10,0.00,0.81,0.03,0.16,0.49,99.51,0.00,1.61,32.22,0.75,0.07,0.33,1.01,98.99,0.00,1.49,29.81,0.98,0.03,0.14,0.51,99.49,0.00,1.97,39.36,0.70,0.04,2.25,4.96,95.04,0.00,1.41,28.14,0.96,0.03,0.87,2.30,97.70,0.00,1.92,38.38,0.94,0.04,1.67,4.44,95.56,0.00,1.89,37.76,1.15,0.04,1.49,4.56,95.44,0.00,2.29,45.84,0.74,0.04,1.99,4.90,95.10,0.00,1.49,29.78
2025-07-11,22:17:42.439,2.87,97.13,0.00,2.87,97.13,0.00,0.89,0.04,0.18,0.58,99.42,0.00,1.78,35.59,0.98,0.07,0.35,1.10,98.90,0.00,1.95,39.03,1.10,0.04,0.16,0.58,99.42,0.00,2.20,43.93,0.69,0.03,2.00,4.73,95.27,0.00,1.37,27.44,0.94,0.01,0.80,2.18,97.82,0.00,1.88,37.59,0.94,0.03,1.61,4.38,95.62,0.00,1.88,37.51,1.14,0.03,1.48,4.53,95.47,0.00,2.28,45.67,0.75,0.03,1.97,4.85,95.15,0.00,1.49,29.85
2025-07-11,22:17:47.440,2.84,97.16,0.00,2.84,97.16,0.00,0.80,0.03,0.16,0.49,99.51,0.00,1.61,32.12,0.68,0.06,0.31,0.93,99.07,0.00,1.36,27.19,0.78,0.03,0.14,0.47,99.53,0.00,1.57,31.36,0.68,0.03,1.92,4.65,95.35,0.00,1.36,27.18,0.96,0.01,0.76,2.17,97.83,0.00,1.92,38.39,0.95,0.03,1.48,4.29,95.71,0.00,1.90,38.02,1.15,0.03,1.44,4.52,95.48,0.00,2.30,45.99,0.73,0.03,1.97,5.15,94.85,0.00,1.46,29.20
2025-07-11,22:17:52.440,2.83,97.17,0.00,2.83,97.17,0.00,0.94,0.03,0.16,0.52,99.48,0.00,1.88,37.52,0.80,0.05,0.30,0.94,99.06,0.00,1.60,32.05,1.02,0.04,0.14,0.56,99.44,0.00,2.04,40.71,0.68,0.03,1.91,4.61,95.39,0.00,1.35,27.10,0.96,0.01,0.73,2.15,97.85,0.00,1.92,38.45,0.96,0.03,1.46,4.27,95.73,0.00,1.92,38.44,1.18,0.04,1.49,4.66,95.34,0.00,2.35,47.06,0.78,0.03,1.96,4.95,95.05,0.00,1.56,31.29
2025-07-11,22:17:57.440,2.88,97.12,0.00,2.88,97.12,0.00,0.82,0.03,0.16,0.49,99.51,0.00,1.64,32.88,0.77,0.07,0.35,1.10,98.90,0.00,1.54,30.83,0.95,0.04,0.18,0.60,99.40,0.00,1.90,38.06,0.68,0.03,1.94,4.66,95.34,0.00,1.36,27.15,0.95,0.01,0.76,2.15,97.85,0.00,1.90,38.06,0.96,0.03,1.49,4.29,95.71,0.00,1.92,38.35,1.21,0.05,1.53,4.72,95.28,0.00,2.41,48.21,0.80,0.05,2.00,5.06,94.94,0.00,1.60,31.95
2025-07-11,22:18:02.440,2.86,97.14,0.00,2.86,97.14,0.00,0.81,0.03,0.15,0.49,99.51,0.00,1.62,32.49,0.89,0.06,0.31,1.01,98.99,0.00,1.78,35.58,0.98,0.03,0.16,0.53,99.47,0.00,1.95,39.02,0.69,0.03,1.88,4.68,95.32,0.00,1.38,27.63,0.98,0.02,0.73,2.15,97.85,0.00,1.95,39.08,0.96,0.03,1.44,4.30,95.70,0.00,1.93,38.57,1.20,0.04,1.51,4.66,95.34,0.00,2.39,47.90,0.79,0.04,1.98,5.06,94.94,0.00,1.59,31.71
2025-07-11,22:18:07.440,2.85,97.15,0.00,2.85,97.15,0.00,0.81,0.03,0.15,0.48,99.52,0.00,1.61,32.22,0.80,0.06,0.32,1.02,98.98,0.00,1.61,32.14,0.85,0.02,0.15,0.49,99.51,0.00,1.71,34.15,0.70,0.03,1.82,4.65,95.35,0.00,1.39,27.88,0.96,0.01,0.69,2.10,97.90,0.00,1.93,38.55,0.96,0.03,1.38,4.24,95.76,0.00,1.93,38.57,1.20,0.05,1.52,4.73,95.27,0.00,2.40,47.98,0.80,0.04,1.98,5.09,94.91,0.00,1.61,32.14
2025-07-11,22:18:12.441,2.94,97.06,0.00,2.94,97.06,0.00,0.71,0.03,0.17,0.49,99.51,0.00,1.42,28.37,0.83,0.05,0.30,0.98,99.02,0.00,1.65,33.09,0.93,0.03,0.15,0.52,99.48,0.00,1.87,37.35,0.88,0.04,1.99,4.98,95.02,0.00,1.77,35.34,0.96,0.02,0.83,2.24,97.76,0.00,1.93,38.57,0.96,0.03,1.59,4.37,95.63,0.00,1.92,38.43,1.19,0.05,1.52,4.62,95.38,0.00,2.39,47.76,0.79,0.05,2.07,5.32,94.68,0.00,1.58,31.59
2025-07-11,22:18:17.441,2.81,97.19,0.00,2.81,97.19,0.00,0.80,0.03,0.14,0.48,99.52,0.00,1.59,31.88,0.86,0.05,0.25,0.94,99.06,0.00,1.73,34.53,0.90,0.02,0.14,0.47,99.53,0.00,1.80,36.07,0.69,0.02,1.77,4.68,95.32,0.00,1.38,27.60,0.98,0.01,0.67,2.08,97.92,0.00,1.95,39.04,0.98,0.02,1.29,4.10,95.90,0.00,1.96,39.22,1.20,0.05,1.50,4.71,95.29,0.00,2.40,48.06,0.80,0.04,1.94,5.02,94.98,0.00,1.60,31.96
2025-07-11,22:18:22.441,2.91,97.09,0.00,2.91,97.09,0.00,0.90,0.04,0.16,0.48,99.52,0.00,1.81,36.17,0.76,0.05,0.28,0.94,99.06,0.00,1.52,30.50,0.69,0.03,0.14,0.46,99.54,0.00,1.38,27.53,0.68,0.03,1.99,4.69,95.31,0.00,1.37,27.35,1.17,0.02,0.86,2.41,97.59,0.00,2.33,46.66,0.96,0.03,1.67,4.49,95.51,0.00,1.92,38.34,1.18,0.05,1.56,4.69,95.31,0.00,2.36,47.20,0.82,0.05,2.06,5.10,94.90,0.00,1.64,32.71
2025-07-11,22:18:27.441,2.88,97.12,0.00,2.88,97.12,0.00,0.80,0.03,0.14,0.46,99.54,0.00,1.61,32.16,0.78,0.07,0.33,1.10,98.90,0.00,1.56,31.14,0.89,0.03,0.17,0.58,99.42,0.00,1.78,35.53,0.68,0.03,1.89,4.63,95.37,0.00,1.35,27.07,0.95,0.02,0.77,2.15,97.85,0.00,1.90,37.98,0.95,0.03,1.54,4.36,95.64,0.00,1.91,38.15,1.19,0.04,1.55,4.71,95.29,0.00,2.38,47.70,0.80,0.04,1.99,5.02,94.98,0.00,1.60,32.00
2025-07-11,22:18:32.441,2.90,97.10,0.00,2.90,97.10,0.00,0.70,0.03,0.15,0.47,99.53,0.00,1.41,28.11,0.86,0.06,0.28,0.98,99.02,0.00,1.72,34.32,0.73,0.02,0.14,0.44,99.56,0.00,1.46,29.17,0.87,0.03,1.92,4.85,95.15,0.00,1.73,34.66,0.96,0.02,0.80,2.22,97.78,0.00,1.93,38.56,0.96,0.03,1.57,4.43,95.57,0.00,1.93,38.58,1.18,0.05,1.54,4.67,95.33,0.00,2.37,47.38,0.79,0.05,2.01,5.17,94.83,0.00,1.59,31.75
2025-07-11,22:18:37.441,2.83,97.17,0.00,2.83,97.17,0.00,0.75,0.03,0.16,0.49,99.51,0.00,1.51,30.14,0.83,0.07,0.36,1.04,98.96,0.00,1.66,33.18,0.77,0.02,0.15,0.46,99.54,0.00,1.54,30.89,0.68,0.03,1.88,4.58,95.42,0.00,1.36,27.23,0.96,0.02,0.77,2.17,97.83,0.00,1.92,38.39,0.96,0.03,1.52,4.31,95.69,0.00,1.93,38.55,1.19,0.04,1.52,4.70,95.30,0.00,2.38,47.69,0.81,0.04,1.95,4.92,95.08,0.00,1.62,32.37
2025-07-11,22:18:42.441,3.70,77.66,0.00,3.70,77.66,0.00,0.66,0.03,0.14,0.58,71.20,0.00,1.32,26.36,0.77,0.06,0.32,1.10,68.97,0.00,1.54,30.87,0.92,0.03,0.14,0.57,92.09,0.00,1.83,36.69,0.65,0.03,0.50,1.29,89.64,0.00,1.29,25.89,0.80,0.01,0.24,0.66,71.12,0.00,1.60,31.93,0.84,0.02,0.45,1.28,68.79,0.00,1.68,33.58,2.45,0.08,0.94,11.53,81.12,0.00,4.90,97.99,2.45,0.14,1.08,12.58,78.35,0.00,4.90,98.08
