System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:31:42.120,0.61,75.85,0.00,0.61,75.85,0.00,0.86,0.03,0.12,0.65,76.01,0.00,1.73,34.57,1.03,0.02,0.12,0.67,73.90,0.00,2.06,41.20,0.75,0.02,0.11,0.59,81.62,0.00,1.51,30.15,0.49,0.02,0.19,0.75,71.66,0.00,0.98,19.54,0.67,0.02,0.13,0.53,76.13,0.00,1.33,26.61,0.73,0.01,0.12,0.48,74.09,0.00,1.46,29.22,0.58,0.01,0.12,0.59,81.62,0.00,1.16,23.20,0.42,0.01,0.12,0.65,71.75,0.00,0.84,16.88
2025-07-11,17:31:47.120,0.58,75.89,0.00,0.58,75.89,0.00,0.80,0.02,0.14,0.66,76.59,0.00,1.61,32.11,0.86,0.02,0.13,0.63,73.99,0.00,1.71,34.27,0.78,0.03,0.12,0.64,83.24,0.00,1.55,31.01,0.41,0.02,0.15,0.59,69.55,0.00,0.82,16.42,0.53,0.01,0.13,0.55,76.70,0.00,1.07,21.40,0.52,0.01,0.10,0.43,74.20,0.00,1.05,20.93,0.58,0.01,0.12,0.59,83.30,0.00,1.16,23.23,0.50,0.01,0.13,0.59,69.55,0.00,1.00,20.04
2025-07-11,17:31:52.120,0.60,76.54,0.00,0.60,76.54,0.00,0.84,0.03,0.14,0.67,76.92,0.00,1.68,33.54,0.72,0.02,0.15,0.61,77.24,0.00,1.45,28.99,1.15,0.03,0.13,0.73,83.00,0.00,2.29,45.85,0.48,0.01,0.11,0.49,68.90,0.00,0.96,19.30,0.50,0.02,0.14,0.60,76.99,0.00,1.01,20.13,0.59,0.01,0.10,0.48,77.37,0.00,1.18,23.54,0.54,0.02,0.11,0.57,83.15,0.00,1.08,21.59,0.52,0.01,0.13,0.61,68.78,0.00,1.04,20.81
2025-07-11,17:31:57.120,0.59,75.23,0.00,0.59,75.23,0.00,0.77,0.02,0.13,0.61,71.23,0.00,1.55,30.98,0.85,0.02,0.12,0.60,75.92,0.00,1.70,34.08,0.80,0.02,0.11,0.62,81.47,0.00,1.60,31.94,0.47,0.01,0.11,0.55,72.25,0.00,0.94,18.73,0.49,0.02,0.11,0.52,71.32,0.00,0.97,19.47,0.53,0.02,0.15,0.60,75.92,0.00,1.07,21.33,0.56,0.01,0.11,0.58,81.52,0.00,1.12,22.41,0.50,0.01,0.13,0.61,72.19,0.00,1.00,19.96
2025-07-11,17:32:02.121,0.62,75.30,0.00,0.62,75.30,0.00,0.80,0.03,0.17,0.69,74.41,0.00,1.60,31.95,0.86,0.02,0.15,0.68,75.00,0.00,1.72,34.41,1.02,0.03,0.14,0.74,80.74,0.00,2.03,40.68,0.41,0.02,0.16,0.71,70.73,0.00,0.82,16.48,0.50,0.01,0.10,0.49,74.62,0.00,1.01,20.12,0.50,0.01,0.11,0.48,75.20,0.00,1.01,20.18,0.57,0.01,0.12,0.62,80.86,0.00,1.14,22.84,0.49,0.01,0.12,0.58,70.86,0.00,0.97,19.50
2025-07-11,17:32:07.120,0.59,76.76,0.00,0.59,76.76,0.00,0.87,0.03,0.14,0.66,79.07,0.00,1.73,34.63,0.68,0.02,0.12,0.58,75.98,0.00,1.36,27.17,0.78,0.02,0.11,0.61,82.05,0.00,1.57,31.32,0.56,0.01,0.12,0.51,69.95,0.00,1.13,22.57,0.63,0.01,0.12,0.53,79.20,0.00,1.27,25.30,0.56,0.02,0.17,0.65,75.91,0.00,1.12,22.42,0.55,0.01,0.11,0.54,82.13,0.00,1.09,21.83,0.38,0.01,0.13,0.65,69.80,0.00,0.76,15.22
2025-07-11,17:32:12.121,0.56,76.47,0.00,0.56,76.47,0.00,0.75,0.02,0.12,0.58,77.00,0.00,1.50,29.96,0.83,0.02,0.11,0.55,76.74,0.00,1.66,33.26,0.89,0.02,0.11,0.61,83.23,0.00,1.79,35.74,0.44,0.01,0.12,0.49,68.94,0.00,0.88,17.62,0.58,0.04,0.14,0.57,77.00,0.00,1.17,23.34,0.49,0.01,0.13,0.56,76.73,0.00,0.98,19.62,0.57,0.01,0.11,0.57,83.27,0.00,1.14,22.76,0.51,0.01,0.13,0.56,68.88,0.00,1.01,20.27
2025-07-11,17:32:17.120,0.60,75.74,0.00,0.60,75.74,0.00,0.81,0.03,0.13,0.68,79.12,0.00,1.61,32.20,0.79,0.02,0.13,0.63,75.68,0.00,1.58,31.65,0.70,0.03,0.12,0.62,80.60,0.00,1.40,27.95,0.45,0.01,0.11,0.49,67.55,0.00,0.89,17.87,0.62,0.01,0.12,0.55,79.26,0.00,1.23,24.64,0.47,0.02,0.16,0.66,75.65,0.00,0.95,18.97,0.57,0.01,0.12,0.58,80.64,0.00,1.14,22.78,0.50,0.02,0.13,0.60,67.44,0.00,0.99,19.85
2025-07-11,17:32:22.120,0.64,75.59,0.00,0.64,75.59,0.00,0.74,0.03,0.13,0.66,77.83,0.00,1.47,29.43,0.89,0.03,0.16,0.73,76.48,0.00,1.78,35.69,0.99,0.03,0.13,0.70,80.80,0.00,1.99,39.75,0.48,0.01,0.11,0.50,67.19,0.00,0.97,19.38,0.54,0.02,0.13,0.60,77.90,0.00,1.08,21.67,0.68,0.02,0.15,0.63,76.58,0.00,1.35,27.07,0.62,0.02,0.13,0.63,80.87,0.00,1.24,24.75,0.51,0.02,0.14,0.63,67.06,0.00,1.02,20.35
2025-07-11,17:32:27.120,0.61,75.94,0.00,0.61,75.94,0.00,0.74,0.04,0.15,0.69,78.10,0.00,1.49,29.77,0.91,0.02,0.13,0.63,73.67,0.00,1.82,36.31,0.91,0.03,0.14,0.67,82.18,0.00,1.82,36.50,0.45,0.02,0.13,0.53,69.75,0.00,0.90,17.91,0.55,0.02,0.15,0.65,78.14,0.00,1.10,22.10,0.57,0.01,0.11,0.46,73.84,0.00,1.14,22.81,0.58,0.01,0.11,0.56,82.29,0.00,1.17,23.32,0.41,0.01,0.14,0.71,69.57,0.00,0.82,16.46
2025-07-11,17:32:32.121,0.58,76.06,0.00,0.58,76.06,0.00,0.82,0.02,0.11,0.63,76.12,0.00,1.65,32.98,0.74,0.02,0.12,0.63,76.63,0.00,1.49,29.75,0.96,0.02,0.13,0.68,82.43,0.00,1.91,38.27,0.47,0.01,0.14,0.56,68.86,0.00,0.94,18.80,0.49,0.02,0.12,0.55,76.21,0.00,0.98,19.65,0.55,0.01,0.10,0.47,76.79,0.00,1.10,21.92,0.55,0.02,0.13,0.60,82.51,0.00,1.11,22.16,0.50,0.01,0.11,0.51,68.91,0.00,0.99,19.89
2025-07-11,17:32:37.120,0.56,75.05,0.00,0.56,75.05,0.00,0.68,0.02,0.12,0.56,72.33,0.00,1.36,27.28,0.84,0.02,0.12,0.57,75.88,0.00,1.67,33.45,0.84,0.02,0.12,0.59,82.11,0.00,1.67,33.42,0.48,0.02,0.17,0.69,69.70,0.00,0.95,19.03,0.57,0.02,0.11,0.49,72.40,0.00,1.14,22.72,0.61,0.01,0.09,0.45,76.00,0.00,1.21,24.28,0.55,0.01,0.11,0.53,82.17,0.00,1.11,22.14,0.48,0.01,0.13,0.60,69.78,0.00,0.97,19.40
2025-07-11,17:32:42.121,0.58,75.59,0.00,0.58,75.59,0.00,0.99,0.03,0.13,0.65,73.43,0.00,1.98,39.58,1.05,0.03,0.14,0.65,73.07,0.00,2.10,41.92,0.74,0.02,0.11,0.56,83.99,0.00,1.48,29.56,0.48,0.01,0.12,0.53,71.81,0.00,0.96,19.18,0.47,0.01,0.12,0.49,73.59,0.00,0.95,18.91,0.54,0.01,0.12,0.51,73.21,0.00,1.09,21.78,0.57,0.01,0.12,0.58,83.96,0.00,1.13,22.63,0.48,0.01,0.15,0.68,71.66,0.00,0.96,19.24
2025-07-11,17:32:47.120,0.60,76.01,0.00,0.60,76.01,0.00,0.93,0.02,0.11,0.60,78.14,0.00,1.86,37.22,0.80,0.02,0.11,0.59,73.08,0.00,1.61,32.11,0.93,0.03,0.12,0.65,81.87,0.00,1.85,37.00,0.52,0.02,0.12,0.56,70.94,0.00,1.04,20.86,0.48,0.02,0.15,0.65,78.09,0.00,0.95,19.07,0.54,0.02,0.12,0.53,73.14,0.00,1.09,21.79,0.56,0.02,0.12,0.60,81.91,0.00,1.13,22.51,0.65,0.01,0.13,0.59,70.90,0.00,1.30,25.99
2025-07-11,17:32:52.121,0.62,75.60,0.00,0.62,75.60,0.00,0.96,0.03,0.14,0.68,73.79,0.00,1.92,38.36,1.04,0.03,0.13,0.68,77.80,0.00,2.08,41.60,0.98,0.03,0.13,0.70,81.87,0.00,1.96,39.13,0.59,0.01,0.10,0.48,68.89,0.00,1.18,23.69,0.55,0.01,0.11,0.50,73.97,0.00,1.11,22.14,0.48,0.01,0.13,0.56,77.92,0.00,0.96,19.26,0.55,0.02,0.12,0.59,81.98,0.00,1.10,21.92,0.48,0.01,0.15,0.75,68.62,0.00,0.96,19.21
2025-07-11,17:32:57.120,0.58,75.81,0.00,0.58,75.81,0.00,0.74,0.02,0.14,0.60,72.34,0.00,1.47,29.44,0.84,0.02,0.12,0.63,77.76,0.00,1.68,33.64,0.84,0.02,0.13,0.64,82.29,0.00,1.67,33.45,0.44,0.01,0.09,0.45,70.84,0.00,0.89,17.73,0.47,0.01,0.11,0.46,72.49,0.00,0.95,18.91,0.47,0.02,0.14,0.61,77.78,0.00,0.95,18.91,0.54,0.01,0.12,0.58,82.35,0.00,1.09,21.71,0.61,0.01,0.14,0.64,70.65,0.00,1.21,24.29
2025-07-11,17:33:02.121,0.59,76.12,0.00,0.59,76.12,0.00,0.88,0.03,0.13,0.64,78.27,0.00,1.77,35.37,0.92,0.03,0.13,0.64,74.20,0.00,1.84,36.82,0.86,0.03,0.14,0.68,81.89,0.00,1.73,34.53,0.49,0.01,0.13,0.59,69.95,0.00,0.99,19.70,0.53,0.02,0.13,0.56,78.35,0.00,1.05,21.09,0.61,0.01,0.09,0.43,74.40,0.00,1.22,24.37,0.55,0.01,0.11,0.56,82.01,0.00,1.09,21.88,0.60,0.01,0.14,0.63,69.91,0.00,1.20,23.98
2025-07-11,17:33:07.121,0.61,75.59,0.00,0.61,75.59,0.00,0.73,0.03,0.13,0.64,75.91,0.00,1.46,29.28,0.84,0.02,0.12,0.62,72.71,0.00,1.68,33.52,0.85,0.02,0.12,0.65,81.58,0.00,1.70,34.00,0.62,0.02,0.14,0.64,72.03,0.00,1.24,24.74,0.58,0.02,0.14,0.56,75.99,0.00,1.16,23.28,0.64,0.01,0.12,0.51,72.83,0.00,1.27,25.48,0.57,0.01,0.12,0.59,81.64,0.00,1.13,22.63,0.61,0.01,0.14,0.66,72.01,0.00,1.21,24.22
2025-07-11,17:33:12.121,0.63,77.79,0.00,0.63,77.79,0.00,0.97,0.03,0.15,0.78,77.50,0.00,1.94,38.70,0.93,0.03,0.14,0.71,78.35,0.00,1.86,37.20,0.95,0.03,0.15,0.74,82.51,0.00,1.91,38.14,0.48,0.01,0.10,0.47,72.62,0.00,0.95,19.03,0.63,0.03,0.13,0.51,77.78,0.00,1.25,25.01,0.62,0.02,0.15,0.62,78.44,0.00,1.24,24.73,0.56,0.01,0.11,0.54,82.71,0.00,1.13,22.58,0.45,0.01,0.14,0.70,72.39,0.00,0.91,18.11
2025-07-11,17:33:17.122,0.59,75.17,0.00,0.59,75.17,0.00,0.78,0.03,0.13,0.64,73.44,0.00,1.57,31.40,0.73,0.02,0.12,0.62,77.22,0.00,1.47,29.34,0.76,0.03,0.14,0.68,80.28,0.00,1.52,30.40,0.46,0.01,0.10,0.47,69.70,0.00,0.93,18.54,0.50,0.01,0.10,0.44,73.65,0.00,1.00,20.05,0.54,0.02,0.16,0.65,77.19,0.00,1.08,21.60,0.57,0.01,0.12,0.58,80.37,0.00,1.13,22.68,0.49,0.02,0.14,0.64,69.53,0.00,0.99,19.79
2025-07-11,17:33:22.121,0.60,74.80,0.00,0.60,74.80,0.00,0.80,0.02,0.12,0.62,72.24,0.00,1.59,31.87,1.00,0.02,0.13,0.70,75.40,0.00,2.00,39.91,1.05,0.03,0.14,0.73,81.06,0.00,2.10,42.01,0.43,0.02,0.13,0.57,70.27,0.00,0.87,17.35,0.47,0.01,0.10,0.44,72.43,0.00,0.93,18.60,0.57,0.01,0.13,0.56,75.53,0.00,1.14,22.78,0.56,0.01,0.12,0.58,81.21,0.00,1.11,22.30,0.50,0.01,0.13,0.58,70.26,0.00,0.99,19.83
2025-07-11,17:33:27.122,0.59,75.74,0.00,0.59,75.74,0.00,0.79,0.02,0.12,0.64,77.98,0.00,1.58,31.62,0.80,0.02,0.14,0.60,74.17,0.00,1.60,32.00,0.86,0.03,0.13,0.65,81.61,0.00,1.72,34.45,0.41,0.02,0.13,0.57,69.10,0.00,0.83,16.53,0.59,0.02,0.12,0.55,78.06,0.00,1.18,23.59,0.47,0.01,0.13,0.52,74.25,0.00,0.94,18.88,0.55,0.01,0.12,0.60,81.67,0.00,1.10,21.96,0.50,0.01,0.14,0.60,69.07,0.00,1.01,20.18
2025-07-11,17:33:32.121,0.61,76.32,0.00,0.61,76.32,0.00,0.82,0.03,0.15,0.72,76.46,0.00,1.63,32.69,0.85,0.03,0.15,0.68,74.17,0.00,1.69,33.80,0.87,0.03,0.14,0.73,82.85,0.00,1.75,34.96,0.52,0.01,0.10,0.50,71.57,0.00,1.05,20.92,0.51,0.01,0.14,0.56,76.62,0.00,1.01,20.29,0.55,0.01,0.11,0.49,74.37,0.00,1.10,22.08,0.56,0.01,0.11,0.55,83.03,0.00,1.12,22.37,0.49,0.01,0.14,0.61,71.45,0.00,0.98,19.69
2025-07-11,17:33:37.122,0.61,75.20,0.00,0.61,75.20,0.00,0.73,0.02,0.13,0.60,73.09,0.00,1.46,29.26,0.73,0.03,0.14,0.61,74.26,0.00,1.45,29.10,0.88,0.02,0.13,0.63,81.92,0.00,1.75,35.10,0.55,0.03,0.17,0.78,71.36,0.00,1.10,22.10,0.68,0.01,0.12,0.51,73.19,0.00,1.37,27.31,0.70,0.01,0.11,0.50,74.37,0.00,1.39,27.88,0.54,0.02,0.12,0.60,81.96,0.00,1.09,21.80,0.37,0.01,0.12,0.69,71.44,0.00,0.74,14.75
2025-07-11,17:33:42.121,0.61,75.49,0.00,0.61,75.49,0.00,1.01,0.03,0.13,0.71,76.76,0.00,2.02,40.49,0.81,0.03,0.14,0.63,74.38,0.00,1.61,32.30,0.84,0.02,0.12,0.60,80.25,0.00,1.68,33.57,0.45,0.02,0.16,0.67,70.40,0.00,0.89,17.81,0.63,0.02,0.14,0.58,76.88,0.00,1.25,25.06,0.54,0.01,0.10,0.46,74.55,0.00,1.07,21.43,0.57,0.01,0.13,0.63,80.22,0.00,1.15,22.95,0.48,0.01,0.12,0.58,70.49,0.00,0.95,19.07
2025-07-11,17:33:47.122,0.61,74.75,0.00,0.61,74.75,0.00,0.76,0.03,0.13,0.69,71.04,0.00,1.51,30.26,0.83,0.03,0.13,0.68,75.77,0.00,1.65,33.09,0.66,0.02,0.13,0.64,81.29,0.00,1.31,26.26,0.44,0.02,0.16,0.71,70.61,0.00,0.88,17.60,0.47,0.01,0.09,0.42,71.30,0.00,0.95,18.98,0.51,0.01,0.10,0.46,75.99,0.00,1.01,20.25,0.58,0.01,0.13,0.63,81.30,0.00,1.15,23.01,0.48,0.02,0.14,0.65,70.68,0.00,0.95,19.10
2025-07-11,17:33:52.122,0.55,64.78,0.00,0.55,64.78,0.00,0.93,0.03,0.13,0.77,70.61,0.00,1.86,37.15,1.01,0.03,0.13,0.79,69.07,0.00,2.02,40.34,0.71,0.03,0.14,0.78,69.59,0.00,1.42,28.43,0.32,0.01,0.07,0.39,49.35,0.00,0.64,12.71,0.56,0.01,0.07,0.40,70.98,0.00,1.13,22.54,0.41,0.01,0.08,0.38,69.48,0.00,0.82,16.33,1.36,0.01,0.07,0.47,69.90,0.00,2.72,54.49,1.37,0.01,0.07,0.46,49.29,0.00,2.74,54.78
