System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:24:06.956,2.01,97.99,0.00,2.01,97.99,0.00,0.81,0.02,0.13,0.47,99.53,0.00,1.63,32.54,0.76,0.04,0.15,0.50,99.50,0.00,1.52,30.45,0.86,0.03,0.14,0.47,99.53,0.00,1.71,34.23,0.69,0.02,1.12,2.49,97.51,0.00,1.38,27.67,0.97,0.03,1.85,4.74,95.26,0.00,1.94,38.76,0.96,0.02,0.93,2.38,97.62,0.00,1.93,38.51,1.18,0.02,0.86,2.48,97.52,0.00,2.37,47.38,0.76,0.01,1.04,2.52,97.48,0.00,1.52,30.46
2025-07-11,22:24:11.956,1.96,98.04,0.00,1.96,98.04,0.00,0.77,0.03,0.13,0.47,99.53,0.00,1.54,30.87,0.84,0.03,0.13,0.48,99.52,0.00,1.68,33.67,0.79,0.03,0.14,0.45,99.55,0.00,1.58,31.68,0.68,0.02,1.03,2.37,97.63,0.00,1.37,27.40,0.98,0.04,1.69,4.60,95.40,0.00,1.96,39.20,0.97,0.02,0.83,2.33,97.67,0.00,1.94,38.72,1.18,0.02,0.81,2.43,97.57,0.00,2.36,47.25,0.75,0.01,1.01,2.53,97.47,0.00,1.50,29.96
2025-07-11,22:24:16.956,1.98,98.02,0.00,1.98,98.02,0.00,0.83,0.04,0.16,0.56,99.44,0.00,1.65,33.02,0.83,0.03,0.14,0.52,99.48,0.00,1.65,33.07,0.83,0.04,0.17,0.58,99.42,0.00,1.67,33.33,0.70,0.02,1.06,2.42,97.58,0.00,1.39,27.87,0.97,0.03,1.76,4.56,95.44,0.00,1.94,38.90,0.96,0.02,0.87,2.29,97.71,0.00,1.93,38.59,1.18,0.02,0.85,2.45,97.55,0.00,2.35,47.06,0.77,0.02,1.01,2.47,97.53,0.00,1.54,30.75
2025-07-11,22:24:21.955,1.98,98.02,0.00,1.98,98.02,0.00,0.83,0.03,0.14,0.49,99.51,0.00,1.66,33.19,0.98,0.03,0.14,0.53,99.47,0.00,1.96,39.23,0.70,0.03,0.14,0.49,99.51,0.00,1.40,27.94,0.69,0.02,1.08,2.41,97.59,0.00,1.38,27.50,0.96,0.05,1.92,4.75,95.25,0.00,1.92,38.38,0.97,0.02,0.89,2.31,97.69,0.00,1.94,38.71,1.17,0.02,0.84,2.43,97.57,0.00,2.35,47.00,0.76,0.02,1.01,2.42,97.58,0.00,1.53,30.56
2025-07-11,22:24:26.956,2.00,98.00,0.00,2.00,98.00,0.00,0.79,0.03,0.15,0.51,99.49,0.00,1.58,31.58,0.93,0.02,0.12,0.47,99.53,0.00,1.85,37.05,0.69,0.04,0.16,0.48,99.52,0.00,1.37,27.42,0.70,0.02,1.12,2.46,97.54,0.00,1.39,27.88,0.95,0.04,2.00,4.80,95.20,0.00,1.91,38.14,0.97,0.02,0.94,2.33,97.67,0.00,1.94,38.71,1.18,0.02,0.87,2.46,97.54,0.00,2.35,47.02,0.75,0.02,1.04,2.46,97.54,0.00,1.51,30.18
2025-07-11,22:24:31.956,1.94,98.06,0.00,1.94,98.06,0.00,0.73,0.03,0.13,0.46,99.54,0.00,1.46,29.26,0.93,0.02,0.12,0.45,99.55,0.00,1.86,37.25,1.15,0.03,0.14,0.52,99.48,0.00,2.31,46.19,0.69,0.02,1.04,2.35,97.65,0.00,1.37,27.50,0.99,0.03,1.71,4.62,95.38,0.00,1.97,39.40,0.97,0.01,0.83,2.27,97.73,0.00,1.94,38.88,1.17,0.02,0.83,2.42,97.58,0.00,2.35,46.98,0.77,0.02,0.98,2.42,97.58,0.00,1.55,30.93
2025-07-11,22:24:36.956,2.04,97.96,0.00,2.04,97.96,0.00,0.94,0.03,0.15,0.52,99.48,0.00,1.88,37.61,0.92,0.03,0.15,0.54,99.46,0.00,1.83,36.66,0.83,0.03,0.14,0.48,99.52,0.00,1.65,33.08,0.69,0.02,1.09,2.44,97.56,0.00,1.37,27.46,0.96,0.03,1.85,4.82,95.18,0.00,1.93,38.57,0.96,0.01,0.83,2.28,97.72,0.00,1.92,38.39,1.17,0.02,0.81,2.42,97.58,0.00,2.34,46.79,0.75,0.02,1.06,2.77,97.23,0.00,1.49,29.81
2025-07-11,22:24:41.956,1.96,98.04,0.00,1.96,98.04,0.00,0.77,0.02,0.13,0.45,99.55,0.00,1.54,30.84,0.87,0.02,0.13,0.45,99.55,0.00,1.74,34.80,0.73,0.02,0.13,0.43,99.57,0.00,1.46,29.19,0.69,0.02,1.07,2.45,97.55,0.00,1.39,27.79,0.97,0.03,1.81,4.71,95.29,0.00,1.93,38.66,0.97,0.02,0.79,2.26,97.74,0.00,1.95,38.93,1.19,0.02,0.78,2.36,97.64,0.00,2.37,47.49,0.77,0.02,1.03,2.58,97.42,0.00,1.54,30.71
2025-07-11,22:24:46.956,1.95,98.04,0.00,1.95,98.04,0.00,0.81,0.03,0.14,0.52,99.48,0.00,1.62,32.47,0.73,0.03,0.13,0.46,99.54,0.00,1.46,29.20,0.88,0.03,0.14,0.46,99.52,0.00,1.76,35.24,0.69,0.01,1.04,2.36,97.64,0.00,1.38,27.58,0.99,0.02,1.71,4.66,95.34,0.00,1.97,39.47,0.98,0.01,0.74,2.19,97.81,0.00,1.96,39.13,1.19,0.02,0.77,2.34,97.64,0.00,2.38,47.61,0.82,0.03,1.02,2.63,97.37,0.00,1.64,32.81
2025-07-11,22:24:51.957,1.97,98.03,0.00,1.97,98.03,0.00,0.89,0.03,0.14,0.49,99.51,0.00,1.78,35.52,0.84,0.03,0.14,0.52,99.48,0.00,1.69,33.71,0.86,0.02,0.13,0.46,99.54,0.00,1.72,34.40,0.70,0.02,1.05,2.42,97.58,0.00,1.40,27.94,0.98,0.03,1.81,4.72,95.28,0.00,1.96,39.18,0.98,0.02,0.78,2.21,97.79,0.00,1.95,39.09,1.18,0.02,0.76,2.30,97.70,0.00,2.36,47.27,0.77,0.02,1.03,2.63,97.37,0.00,1.55,30.99
2025-07-11,22:24:56.957,2.03,97.97,0.00,2.03,97.97,0.00,0.85,0.04,0.17,0.58,99.42,0.00,1.69,33.82,0.96,0.04,0.17,0.60,99.40,0.00,1.92,38.35,0.68,0.04,0.16,0.53,99.47,0.00,1.37,27.34,0.70,0.02,1.10,2.45,97.55,0.00,1.39,27.81,0.98,0.03,1.79,4.69,95.31,0.00,1.95,39.01,0.97,0.01,0.78,2.25,97.75,0.00,1.94,38.72,1.18,0.03,0.81,2.43,97.57,0.00,2.35,47.06,0.75,0.02,1.05,2.72,97.28,0.00,1.49,29.90
2025-07-11,22:25:01.956,1.99,98.01,0.00,1.99,98.01,0.00,0.83,0.04,0.18,0.59,99.41,0.00,1.66,33.12,0.95,0.04,0.16,0.57,99.43,0.00,1.90,37.97,0.83,0.03,0.15,0.51,99.49,0.00,1.67,33.35,0.69,0.02,1.09,2.41,97.59,0.00,1.37,27.42,0.97,0.03,1.81,4.73,95.27,0.00,1.95,38.91,0.99,0.02,0.81,2.28,97.72,0.00,1.98,39.66,1.17,0.02,0.78,2.30,97.70,0.00,2.35,46.98,0.78,0.02,1.04,2.57,97.43,0.00,1.55,31.03
2025-07-11,22:25:06.957,1.97,98.03,0.00,1.97,98.03,0.00,0.80,0.04,0.15,0.46,99.54,0.00,1.61,32.11,1.02,0.03,0.13,0.48,99.52,0.00,2.05,40.96,0.74,0.02,0.12,0.43,99.57,0.00,1.49,29.80,0.69,0.02,1.08,2.41,97.59,0.00,1.38,27.57,0.97,0.03,1.79,4.77,95.23,0.00,1.95,38.92,0.97,0.02,0.80,2.24,97.76,0.00,1.94,38.78,1.19,0.02,0.79,2.34,97.66,0.00,2.37,47.41,0.79,0.02,1.07,2.67,97.33,0.00,1.57,31.41
2025-07-11,22:25:11.957,1.98,98.02,0.00,1.98,98.02,0.00,0.83,0.04,0.17,0.50,99.50,0.00,1.65,33.00,0.80,0.03,0.14,0.47,99.53,0.00,1.61,32.15,0.70,0.02,0.12,0.41,99.59,0.00,1.39,27.83,0.69,0.02,1.11,2.45,97.55,0.00,1.38,27.70,0.98,0.05,1.83,4.78,95.22,0.00,1.95,39.08,0.98,0.02,0.80,2.29,97.71,0.00,1.97,39.34,1.18,0.02,0.79,2.35,97.65,0.00,2.37,47.30,0.78,0.02,1.04,2.58,97.42,0.00,1.56,31.29
2025-07-11,22:25:16.957,1.99,98.01,0.00,1.99,98.01,0.00,0.84,0.03,0.16,0.49,99.51,0.00,1.69,33.72,0.82,0.03,0.15,0.50,99.50,0.00,1.64,32.88,0.86,0.03,0.14,0.49,99.51,0.00,1.72,34.45,0.69,0.01,1.08,2.44,97.56,0.00,1.39,27.77,0.97,0.03,1.73,4.65,95.35,0.00,1.94,38.81,0.98,0.01,0.80,2.29,97.71,0.00,1.96,39.29,1.19,0.02,0.83,2.45,97.55,0.00,2.39,47.79,0.81,0.03,1.03,2.64,97.36,0.00,1.62,32.39
2025-07-11,22:25:21.957,1.98,98.02,0.00,1.98,98.02,0.00,1.09,0.04,0.14,0.53,99.47,0.00,2.19,43.76,0.91,0.03,0.12,0.47,99.53,0.00,1.82,36.38,0.92,0.03,0.14,0.51,99.49,0.00,1.85,36.97,0.87,0.02,1.03,2.55,97.45,0.00,1.73,34.65,0.99,0.02,1.64,4.53,95.47,0.00,1.97,39.45,0.98,0.02,0.74,2.22,97.78,0.00,1.96,39.10,1.20,0.02,0.77,2.36,97.64,0.00,2.40,47.95,0.76,0.02,1.01,2.68,97.32,0.00,1.52,30.34
2025-07-11,22:25:26.957,1.98,98.02,0.00,1.98,98.02,0.00,0.72,0.03,0.14,0.48,99.52,0.00,1.43,28.60,0.84,0.03,0.13,0.49,99.51,0.00,1.68,33.59,0.67,0.03,0.14,0.47,99.53,0.00,1.34,26.89,0.69,0.01,1.10,2.41,97.59,0.00,1.38,27.51,0.98,0.03,1.80,4.70,95.30,0.00,1.95,39.08,0.97,0.01,0.80,2.26,97.74,0.00,1.94,38.80,1.20,0.02,0.81,2.40,97.60,0.00,2.39,47.87,0.78,0.02,1.04,2.62,97.38,0.00,1.57,31.30
2025-07-11,22:25:31.958,2.00,98.00,0.00,2.00,98.00,0.00,1.05,0.03,0.14,0.51,99.49,0.00,2.11,42.11,0.93,0.03,0.13,0.50,99.50,0.00,1.87,37.39,0.96,0.03,0.14,0.50,99.50,0.00,1.92,38.38,0.70,0.02,1.12,2.51,97.49,0.00,1.39,27.86,0.98,0.04,1.80,4.76,95.24,0.00,1.96,39.19,0.98,0.01,0.80,2.30,97.70,0.00,1.95,39.04,1.19,0.02,0.80,2.40,97.60,0.00,2.37,47.41,0.77,0.02,1.01,2.50,97.50,0.00,1.53,30.67
2025-07-11,22:25:36.958,1.99,98.01,0.00,1.99,98.01,0.00,0.94,0.04,0.16,0.58,99.42,0.00,1.89,37.79,0.82,0.03,0.13,0.48,99.52,0.00,1.64,32.85,0.77,0.03,0.13,0.45,99.55,0.00,1.54,30.73,0.68,0.02,1.10,2.48,97.52,0.00,1.37,27.36,0.99,0.03,1.80,4.76,95.24,0.00,1.99,39.75,0.97,0.01,0.82,2.29,97.71,0.00,1.94,38.78,1.18,0.02,0.81,2.40,97.60,0.00,2.35,47.05,0.77,0.02,1.00,2.50,97.50,0.00,1.54,30.82
2025-07-11,22:25:41.958,1.99,98.01,0.00,1.99,98.01,0.00,0.77,0.05,0.15,0.49,99.51,0.00,1.54,30.83,0.83,0.02,0.11,0.42,99.58,0.00,1.66,33.20,0.87,0.02,0.12,0.45,99.55,0.00,1.74,34.87,0.69,0.01,1.04,2.38,97.62,0.00,1.38,27.57,0.99,0.03,1.62,4.63,95.37,0.00,1.98,39.59,1.18,0.02,0.76,2.48,97.52,0.00,2.36,47.25,1.18,0.02,0.78,2.35,97.65,0.00,2.36,47.11,0.77,0.02,1.02,2.70,97.30,0.00,1.54,30.75
2025-07-11,22:25:46.958,2.02,97.98,0.00,2.02,97.98,0.00,0.78,0.03,0.16,0.51,99.49,0.00,1.56,31.17,1.08,0.03,0.15,0.54,99.46,0.00,2.16,43.17,0.78,0.04,0.15,0.53,99.47,0.00,1.57,31.36,0.69,0.02,1.08,2.38,97.62,0.00,1.38,27.64,0.97,0.03,1.85,4.72,95.28,0.00,1.93,38.63,0.97,0.01,0.86,2.35,97.65,0.00,1.95,38.93,1.18,0.02,0.87,2.52,97.48,0.00,2.37,47.34,0.79,0.02,1.08,2.63,97.37,0.00,1.59,31.71
2025-07-11,22:25:51.958,2.03,97.97,0.00,2.03,97.97,0.00,0.82,0.04,0.19,0.58,99.42,0.00,1.65,32.97,0.97,0.03,0.17,0.56,99.44,0.00,1.93,38.64,0.94,0.03,0.16,0.53,99.47,0.00,1.88,37.54,0.69,0.02,1.13,2.44,97.56,0.00,1.39,27.76,0.97,0.03,1.84,4.70,95.30,0.00,1.94,38.81,1.18,0.02,0.85,2.46,97.54,0.00,2.35,47.04,1.18,0.02,0.84,2.42,97.58,0.00,2.36,47.17,0.77,0.02,1.03,2.49,97.51,0.00,1.54,30.84
2025-07-11,22:25:56.959,2.00,98.00,0.00,2.00,98.00,0.00,0.71,0.03,0.16,0.49,99.51,0.00,1.42,28.41,0.78,0.02,0.15,0.49,99.51,0.00,1.57,31.37,0.82,0.03,0.15,0.52,99.48,0.00,1.64,32.77,0.69,0.01,1.09,2.43,97.57,0.00,1.38,27.53,0.96,0.03,1.89,4.73,95.27,0.00,1.92,38.47,0.97,0.01,0.89,2.34,97.66,0.00,1.93,38.69,1.18,0.02,0.85,2.45,97.55,0.00,2.35,47.09,0.77,0.02,1.05,2.55,97.45,0.00,1.53,30.68
2025-07-11,22:26:01.959,1.99,98.01,0.00,1.99,98.01,0.00,0.92,0.03,0.15,0.52,99.48,0.00,1.84,36.74,0.78,0.03,0.17,0.51,99.49,0.00,1.57,31.37,0.87,0.03,0.14,0.50,99.50,0.00,1.73,34.64,0.89,0.01,1.05,2.52,97.48,0.00,1.78,35.57,0.97,0.04,1.75,4.61,95.39,0.00,1.95,38.98,0.97,0.01,0.85,2.33,97.67,0.00,1.94,38.79,1.18,0.02,0.82,2.40,97.60,0.00,2.35,47.05,0.76,0.02,1.02,2.52,97.48,0.00,1.53,30.52
2025-07-11,22:26:06.959,1.96,98.04,0.00,1.96,98.04,0.00,0.88,0.03,0.16,0.50,99.50,0.00,1.77,35.40,0.94,0.03,0.14,0.50,99.50,0.00,1.88,37.67,0.96,0.03,0.14,0.48,99.52,0.00,1.91,38.28,0.68,0.02,0.98,2.31,97.69,0.00,1.36,27.25,0.99,0.03,1.55,4.51,95.49,0.00,1.98,39.57,0.99,0.01,0.74,2.27,97.73,0.00,1.99,39.75,1.19,0.02,0.81,2.49,97.51,0.00,2.39,47.77,0.76,0.02,0.98,2.59,97.41,0.00,1.51,30.21
2025-07-11,22:26:11.959,2.01,97.99,0.00,2.01,97.99,0.00,0.64,0.03,0.15,0.44,99.56,0.00,1.28,25.59,0.79,0.03,0.15,0.50,99.50,0.00,1.57,31.44,0.79,0.03,0.13,0.44,99.56,0.00,1.59,31.78,0.70,0.02,1.13,2.48,97.52,0.00,1.39,27.86,0.96,0.04,1.91,4.73,95.27,0.00,1.93,38.59,0.97,0.02,0.96,2.43,97.57,0.00,1.93,38.63,1.22,0.02,0.86,2.50,97.50,0.00,2.43,48.67,0.77,0.02,1.08,2.59,97.41,0.00,1.55,30.99
2025-07-11,22:26:16.960,2.22,80.00,0.00,2.22,80.00,0.00,0.66,0.03,0.15,0.52,70.18,0.00,1.33,26.58,0.69,0.03,0.13,0.51,67.27,0.00,1.39,27.70,0.87,0.03,0.14,0.52,95.35,0.00,1.74,34.81,0.63,0.02,0.28,0.69,93.84,0.00,1.25,25.05,0.87,0.02,0.47,1.29,69.42,0.00,1.75,34.93,0.83,0.01,0.23,0.66,67.13,0.00,1.67,33.32,2.49,0.04,0.49,6.71,89.15,0.00,4.98,99.57,2.47,0.08,0.56,6.84,87.69,0.00,4.93,98.70
