System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:49:03.094,1.71,98.29,0.00,1.71,98.29,0.00,0.89,0.07,0.22,0.99,99.01,0.00,1.78,35.50,1.01,0.05,0.19,0.98,99.02,0.00,2.03,40.58,0.97,0.04,0.21,0.97,99.03,0.00,1.93,38.62,0.75,0.02,0.50,2.08,97.92,0.00,1.50,30.03,0.91,0.02,0.38,2.05,97.95,0.00,1.82,36.48,0.92,0.02,0.33,1.89,98.11,0.00,1.83,36.61,0.92,0.02,0.54,2.24,97.76,0.00,1.83,36.63,0.73,0.04,0.69,2.46,97.54,0.00,1.47,29.36
2025-07-11,15:49:08.094,1.67,98.33,0.00,1.67,98.33,0.00,0.98,0.05,0.18,0.94,99.06,0.00,1.97,39.34,0.89,0.03,0.16,0.85,99.15,0.00,1.77,35.45,0.91,0.04,0.20,0.90,99.10,0.00,1.82,36.48,0.72,0.01,0.56,2.20,97.80,0.00,1.44,28.89,0.92,0.02,0.35,1.90,98.10,0.00,1.84,36.84,0.90,0.01,0.35,1.93,98.07,0.00,1.80,35.94,0.97,0.01,0.53,2.24,97.76,0.00,1.93,38.66,0.72,0.01,0.67,2.40,97.60,0.00,1.43,28.67
2025-07-11,15:49:13.095,1.70,98.30,0.00,1.70,98.30,0.00,0.86,0.04,0.16,0.84,99.16,0.00,1.72,34.39,1.08,0.04,0.15,0.88,99.12,0.00,2.16,43.15,0.81,0.05,0.20,0.91,99.09,0.00,1.62,32.41,0.74,0.03,0.59,2.30,97.70,0.00,1.48,29.53,0.92,0.01,0.35,1.92,98.08,0.00,1.83,36.67,0.90,0.01,0.37,1.94,98.06,0.00,1.79,35.82,0.93,0.01,0.54,2.27,97.73,0.00,1.85,37.03,0.66,0.01,0.66,2.57,97.43,0.00,1.31,26.20
2025-07-11,15:49:18.095,1.67,98.33,0.00,1.67,98.33,0.00,0.81,0.04,0.18,0.87,99.13,0.00,1.62,32.34,1.04,0.06,0.19,0.95,99.05,0.00,2.08,41.69,0.72,0.05,0.20,0.87,99.13,0.00,1.45,28.94,0.75,0.02,0.57,2.27,97.73,0.00,1.50,30.03,0.91,0.01,0.32,1.82,98.18,0.00,1.82,36.33,0.88,0.02,0.36,1.94,98.06,0.00,1.76,35.30,0.94,0.01,0.53,2.20,97.80,0.00,1.89,37.75,0.72,0.02,0.68,2.44,97.56,0.00,1.43,28.63
2025-07-11,15:49:23.095,1.64,98.36,0.00,1.64,98.36,0.00,0.93,0.04,0.17,0.87,99.13,0.00,1.86,37.12,0.96,0.04,0.18,0.87,99.13,0.00,1.92,38.31,0.99,0.04,0.18,0.90,99.10,0.00,1.98,39.65,0.74,0.01,0.45,1.94,98.06,0.00,1.49,29.78,0.89,0.02,0.36,1.94,98.06,0.00,1.78,35.60,0.90,0.01,0.37,2.00,98.00,0.00,1.80,36.02,0.93,0.01,0.53,2.20,97.80,0.00,1.86,37.21,0.72,0.01,0.64,2.42,97.58,0.00,1.43,28.69
2025-07-11,15:49:28.096,1.69,98.31,0.00,1.69,98.31,0.00,0.85,0.05,0.20,0.96,99.04,0.00,1.70,34.08,1.03,0.04,0.18,0.91,99.09,0.00,2.06,41.18,1.05,0.04,0.20,0.96,99.04,0.00,2.10,41.94,0.75,0.02,0.53,2.13,97.87,0.00,1.50,29.91,0.91,0.01,0.36,1.93,98.07,0.00,1.81,36.26,0.88,0.02,0.36,1.95,98.05,0.00,1.77,35.38,0.92,0.02,0.54,2.24,97.76,0.00,1.85,36.93,0.72,0.01,0.66,2.42,97.58,0.00,1.45,28.91
2025-07-11,15:49:33.096,1.73,98.27,0.00,1.73,98.27,0.00,1.00,0.06,0.21,0.96,99.04,0.00,2.00,40.09,1.24,0.05,0.22,1.06,98.94,0.00,2.49,49.72,1.05,0.04,0.22,0.97,99.03,0.00,2.09,41.85,0.71,0.02,0.49,2.05,97.95,0.00,1.43,28.56,0.88,0.02,0.36,1.95,98.05,0.00,1.76,35.28,0.87,0.02,0.40,2.06,97.94,0.00,1.74,34.84,0.92,0.02,0.55,2.27,97.73,0.00,1.85,36.94,0.66,0.01,0.63,2.55,97.45,0.00,1.32,26.50
2025-07-11,15:49:38.095,1.71,98.29,0.00,1.71,98.29,0.00,0.86,0.05,0.19,0.94,99.06,0.00,1.73,34.56,0.90,0.05,0.18,0.88,99.12,0.00,1.80,35.95,0.93,0.06,0.22,1.02,98.98,0.00,1.86,37.15,0.73,0.02,0.53,2.13,97.87,0.00,1.47,29.33,0.89,0.02,0.39,2.01,97.99,0.00,1.79,35.78,0.90,0.03,0.40,2.04,97.96,0.00,1.80,36.01,0.93,0.01,0.55,2.26,97.74,0.00,1.85,37.02,0.73,0.02,0.66,2.43,97.57,0.00,1.45,29.06
2025-07-11,15:49:43.096,1.66,98.34,0.00,1.66,98.34,0.00,0.91,0.04,0.16,0.82,99.18,0.00,1.81,36.29,0.96,0.03,0.16,0.85,99.15,0.00,1.92,38.30,0.93,0.04,0.18,0.88,99.12,0.00,1.86,37.16,0.72,0.01,0.53,2.09,97.91,0.00,1.44,28.71,0.90,0.02,0.37,1.97,98.03,0.00,1.80,36.00,0.90,0.02,0.37,2.00,98.00,0.00,1.79,35.82,0.93,0.02,0.55,2.24,97.76,0.00,1.86,37.29,0.72,0.01,0.66,2.40,97.60,0.00,1.44,28.80
2025-07-11,15:49:48.096,1.70,98.30,0.00,1.70,98.30,0.00,0.81,0.05,0.20,0.93,99.07,0.00,1.62,32.46,0.84,0.05,0.19,0.93,99.07,0.00,1.69,33.71,0.87,0.05,0.21,0.93,99.07,0.00,1.75,35.00,0.73,0.03,0.49,2.03,97.97,0.00,1.47,29.36,0.90,0.01,0.40,2.11,97.89,0.00,1.81,36.15,0.91,0.02,0.36,1.98,98.02,0.00,1.83,36.53,0.95,0.02,0.56,2.32,97.68,0.00,1.90,37.91,0.73,0.01,0.64,2.37,97.63,0.00,1.46,29.24
2025-07-11,15:49:53.095,1.66,98.34,0.00,1.66,98.34,0.00,0.81,0.04,0.16,0.84,99.16,0.00,1.62,32.38,1.04,0.04,0.17,0.90,99.10,0.00,2.09,41.72,0.88,0.04,0.18,0.85,99.15,0.00,1.77,35.31,0.79,0.02,0.54,2.21,97.79,0.00,1.58,31.61,0.89,0.01,0.34,1.87,98.13,0.00,1.77,35.45,0.88,0.01,0.36,1.99,98.01,0.00,1.76,35.19,0.94,0.02,0.53,2.24,97.76,0.00,1.88,37.55,0.72,0.01,0.64,2.38,97.62,0.00,1.45,28.90
2025-07-11,15:49:58.096,1.71,98.29,0.00,1.71,98.29,0.00,0.86,0.05,0.19,0.94,99.06,0.00,1.72,34.35,1.04,0.04,0.19,0.97,99.03,0.00,2.08,41.54,0.83,0.05,0.21,0.94,99.06,0.00,1.67,33.38,0.69,0.02,0.55,2.22,97.78,0.00,1.39,27.79,0.87,0.01,0.35,1.85,98.15,0.00,1.75,34.99,0.87,0.02,0.36,1.96,98.04,0.00,1.74,34.86,0.93,0.01,0.54,2.25,97.75,0.00,1.86,37.13,0.66,0.01,0.67,2.57,97.43,0.00,1.31,26.29
2025-07-11,15:50:03.096,1.69,98.31,0.00,1.69,98.31,0.00,0.90,0.06,0.22,0.96,99.04,0.00,1.80,36.02,1.07,0.05,0.20,0.95,99.05,0.00,2.13,42.66,0.99,0.06,0.22,0.98,99.02,0.00,1.97,39.45,0.73,0.02,0.53,2.11,97.89,0.00,1.47,29.36,0.88,0.01,0.37,1.99,98.01,0.00,1.75,35.03,0.89,0.01,0.33,1.86,98.14,0.00,1.77,35.46,0.94,0.02,0.55,2.29,97.71,0.00,1.88,37.62,0.73,0.01,0.64,2.39,97.61,0.00,1.45,29.09
2025-07-11,15:50:08.096,1.69,98.31,0.00,1.69,98.31,0.00,0.88,0.05,0.19,0.90,99.10,0.00,1.77,35.34,0.85,0.03,0.17,0.84,99.16,0.00,1.70,34.00,0.91,0.05,0.21,0.96,99.04,0.00,1.82,36.36,0.73,0.02,0.53,2.14,97.86,0.00,1.46,29.29,0.93,0.03,0.36,1.99,98.01,0.00,1.87,37.35,0.94,0.01,0.36,1.99,98.01,0.00,1.87,37.50,0.92,0.02,0.55,2.28,97.72,0.00,1.84,36.74,0.72,0.01,0.66,2.42,97.58,0.00,1.44,28.84
2025-07-11,15:50:13.096,1.67,98.33,0.00,1.67,98.33,0.00,0.82,0.05,0.19,0.85,99.15,0.00,1.63,32.66,0.97,0.04,0.17,0.88,99.12,0.00,1.95,38.98,0.92,0.04,0.20,0.89,99.11,0.00,1.83,36.63,0.75,0.03,0.56,2.17,97.83,0.00,1.49,29.89,0.89,0.02,0.37,1.99,98.01,0.00,1.79,35.73,0.90,0.02,0.34,1.90,98.10,0.00,1.80,35.96,0.93,0.01,0.53,2.23,97.77,0.00,1.86,37.23,0.72,0.02,0.68,2.44,97.56,0.00,1.44,28.81
2025-07-11,15:50:18.096,1.69,98.31,0.00,1.69,98.31,0.00,1.05,0.04,0.19,0.92,99.08,0.00,2.11,42.14,0.79,0.04,0.18,0.86,99.14,0.00,1.59,31.76,0.68,0.04,0.19,0.82,99.18,0.00,1.37,27.31,0.71,0.01,0.54,2.18,97.82,0.00,1.42,28.39,0.90,0.01,0.37,2.01,97.99,0.00,1.80,35.92,0.89,0.01,0.32,1.86,98.14,0.00,1.79,35.71,0.94,0.01,0.53,2.24,97.76,0.00,1.88,37.65,0.65,0.02,0.65,2.62,97.38,0.00,1.30,25.97
2025-07-11,15:50:23.096,1.69,98.31,0.00,1.69,98.31,0.00,1.11,0.04,0.18,0.96,99.04,0.00,2.22,44.39,1.20,0.04,0.18,0.94,99.06,0.00,2.39,47.85,0.94,0.04,0.19,0.91,99.09,0.00,1.88,37.61,0.73,0.01,0.52,2.10,97.90,0.00,1.45,29.02,0.90,0.01,0.33,1.88,98.12,0.00,1.79,35.81,0.89,0.02,0.37,1.98,98.02,0.00,1.79,35.79,0.94,0.01,0.54,2.26,97.74,0.00,1.87,37.41,0.73,0.01,0.66,2.45,97.55,0.00,1.45,29.06
2025-07-11,15:50:28.096,1.71,98.29,0.00,1.71,98.29,0.00,1.09,0.05,0.22,1.06,98.94,0.00,2.19,43.78,0.93,0.05,0.20,0.92,99.08,0.00,1.87,37.38,0.81,0.05,0.24,0.98,99.02,0.00,1.62,32.43,0.74,0.02,0.55,2.20,97.80,0.00,1.49,29.71,0.89,0.02,0.37,1.97,98.03,0.00,1.77,35.48,0.88,0.01,0.35,1.89,98.11,0.00,1.77,35.33,0.92,0.02,0.55,2.26,97.74,0.00,1.85,36.94,0.72,0.01,0.66,2.42,97.58,0.00,1.45,28.91
2025-07-11,15:50:33.096,1.70,98.30,0.00,1.70,98.30,0.00,1.09,0.05,0.20,1.03,98.97,0.00,2.19,43.77,0.93,0.05,0.20,0.96,99.04,0.00,1.87,37.36,0.96,0.05,0.22,0.98,99.02,0.00,1.92,38.43,0.75,0.01,0.51,2.12,97.88,0.00,1.49,29.80,0.91,0.02,0.37,1.98,98.02,0.00,1.82,36.36,0.88,0.01,0.35,1.88,98.12,0.00,1.77,35.37,0.93,0.01,0.54,2.25,97.75,0.00,1.86,37.27,0.72,0.01,0.67,2.42,97.58,0.00,1.44,28.74
2025-07-11,15:50:38.097,1.71,98.29,0.00,1.71,98.29,0.00,1.00,0.05,0.21,0.96,99.04,0.00,2.00,40.03,0.96,0.05,0.20,0.99,99.01,0.00,1.92,38.40,0.80,0.05,0.21,0.91,99.09,0.00,1.60,32.03,0.74,0.02,0.55,2.13,97.87,0.00,1.48,29.58,0.88,0.02,0.40,2.04,97.96,0.00,1.76,35.29,0.89,0.02,0.37,1.95,98.05,0.00,1.79,35.73,0.92,0.01,0.54,2.23,97.77,0.00,1.83,36.61,0.72,0.01,0.66,2.43,97.57,0.00,1.44,28.90
2025-07-11,15:50:43.097,1.73,98.27,0.00,1.73,98.27,0.00,1.00,0.06,0.25,1.06,98.94,0.00,2.01,40.14,1.19,0.06,0.21,1.03,98.97,0.00,2.39,47.78,0.98,0.05,0.25,1.00,99.00,0.00,1.95,39.02,0.73,0.01,0.49,2.09,97.91,0.00,1.47,29.30,0.88,0.02,0.38,2.04,97.96,0.00,1.76,35.13,0.89,0.01,0.32,1.86,98.14,0.00,1.79,35.79,0.92,0.02,0.54,2.24,97.76,0.00,1.84,36.90,0.67,0.01,0.64,2.54,97.46,0.00,1.34,26.75
2025-07-11,15:50:48.098,1.72,98.28,0.00,1.72,98.28,0.00,0.80,0.04,0.18,0.87,99.13,0.00,1.61,32.11,0.92,0.04,0.18,0.90,99.10,0.00,1.83,36.67,0.87,0.05,0.20,0.93,99.07,0.00,1.74,34.88,0.73,0.02,0.57,2.19,97.81,0.00,1.47,29.33,1.39,0.03,0.38,2.21,97.79,0.00,2.78,55.64,0.90,0.02,0.36,1.96,98.04,0.00,1.80,36.08,0.92,0.01,0.55,2.27,97.73,0.00,1.85,36.98,0.72,0.02,0.67,2.43,97.57,0.00,1.45,28.99
2025-07-11,15:50:53.098,1.72,98.28,0.00,1.72,98.28,0.00,1.03,0.04,0.20,0.99,99.01,0.00,2.06,41.17,0.88,0.05,0.20,0.97,99.03,0.00,1.75,35.06,0.92,0.05,0.22,1.01,98.99,0.00,1.85,36.99,0.72,0.02,0.54,2.10,97.90,0.00,1.44,28.89,0.90,0.01,0.37,2.00,98.00,0.00,1.80,36.00,0.91,0.01,0.34,1.94,98.06,0.00,1.82,36.34,0.93,0.01,0.53,2.25,97.75,0.00,1.85,37.09,0.73,0.02,0.67,2.48,97.52,0.00,1.46,29.17
2025-07-11,15:50:58.098,1.71,98.29,0.00,1.71,98.29,0.00,1.00,0.05,0.23,1.03,98.97,0.00,1.99,39.85,0.93,0.06,0.24,1.01,98.99,0.00,1.86,37.18,1.00,0.05,0.24,1.06,98.94,0.00,2.00,40.03,0.74,0.02,0.46,1.98,98.02,0.00,1.49,29.80,0.89,0.02,0.37,1.99,98.01,0.00,1.78,35.59,0.88,0.01,0.36,2.00,98.00,0.00,1.77,35.37,0.92,0.01,0.54,2.24,97.76,0.00,1.83,36.63,0.76,0.02,0.64,2.40,97.60,0.00,1.51,30.23
2025-07-11,15:51:03.099,1.72,98.28,0.00,1.72,98.28,0.00,1.01,0.04,0.18,0.95,99.05,0.00,2.01,40.27,1.12,0.04,0.17,0.93,99.07,0.00,2.24,44.79,0.77,0.04,0.20,0.86,99.14,0.00,1.54,30.84,0.73,0.04,0.54,2.18,97.82,0.00,1.47,29.30,0.89,0.02,0.37,2.01,97.99,0.00,1.79,35.77,0.89,0.02,0.36,1.97,98.03,0.00,1.78,35.60,0.92,0.02,0.55,2.29,97.71,0.00,1.85,36.99,0.66,0.01,0.65,2.59,97.41,0.00,1.33,26.52
2025-07-11,15:51:08.099,1.71,98.29,0.00,1.71,98.29,0.00,0.94,0.04,0.19,0.92,99.08,0.00,1.87,37.48,0.86,0.04,0.19,0.90,99.10,0.00,1.73,34.53,0.79,0.04,0.19,0.89,99.11,0.00,1.59,31.76,0.78,0.03,0.62,2.31,97.69,0.00,1.55,31.01,0.91,0.02,0.38,1.91,98.09,0.00,1.82,36.38,0.89,0.02,0.40,2.01,97.99,0.00,1.78,35.68,0.93,0.02,0.55,2.25,97.75,0.00,1.86,37.18,0.74,0.02,0.67,2.44,97.56,0.00,1.47,29.49
2025-07-11,15:51:13.099,1.76,71.02,0.00,1.76,71.02,0.00,0.85,0.06,0.31,1.42,72.15,0.00,1.70,33.93,0.86,0.05,0.27,1.30,71.18,0.00,1.72,34.45,0.81,0.06,0.28,1.31,75.93,0.00,1.62,32.46,0.56,0.03,0.25,1.03,66.83,0.00,1.12,22.42,0.67,0.02,0.17,0.88,72.68,0.00,1.35,26.95,0.71,0.03,0.18,0.87,71.60,0.00,1.41,28.25,2.28,0.04,0.33,3.49,73.75,0.00,4.56,91.16,2.29,0.06,0.39,3.81,64.05,0.00,4.57,91.47
