System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:46:50.506,2.97,97.03,0.00,2.97,97.03,0.00,0.92,0.08,0.35,1.13,98.87,0.00,1.83,36.69,0.72,0.06,0.33,0.96,99.04,0.00,1.43,28.68,0.77,0.07,0.36,1.06,98.94,0.00,1.54,30.83,0.69,0.02,1.19,2.83,97.17,0.00,1.37,27.48,0.99,0.04,2.23,5.64,94.36,0.00,1.99,39.79,0.99,0.03,1.12,2.82,97.18,0.00,1.98,39.66,1.22,0.02,1.03,2.95,97.05,0.00,2.44,48.87,0.82,0.05,2.64,6.33,93.67,0.00,1.64,32.74
2025-07-11,22:46:55.505,3.04,96.96,0.00,3.04,96.96,0.00,0.86,0.11,0.43,1.25,98.75,0.00,1.72,34.42,0.92,0.08,0.36,1.15,98.85,0.00,1.84,36.72,0.92,0.10,0.38,1.29,98.71,0.00,1.84,36.82,0.67,0.02,1.29,2.95,97.05,0.00,1.34,26.78,0.97,0.03,2.30,5.53,94.47,0.00,1.94,38.78,0.97,0.02,1.14,2.85,97.15,0.00,1.95,38.94,1.21,0.03,1.08,3.01,96.99,0.00,2.43,48.54,0.80,0.05,2.63,6.28,93.72,0.00,1.60,32.09
2025-07-11,22:47:00.505,3.00,97.00,0.00,3.00,97.00,0.00,0.83,0.07,0.33,1.04,98.96,0.00,1.67,33.30,0.86,0.06,0.31,1.03,98.97,0.00,1.73,34.58,0.84,0.08,0.34,1.11,98.89,0.00,1.68,33.67,0.69,0.02,1.29,3.00,97.00,0.00,1.37,27.41,0.99,0.04,2.24,5.70,94.30,0.00,1.98,39.58,0.98,0.02,1.11,2.83,97.17,0.00,1.96,39.13,1.21,0.03,1.05,2.97,97.03,0.00,2.42,48.43,0.81,0.05,2.61,6.34,93.66,0.00,1.62,32.32
2025-07-11,22:47:05.506,2.95,97.05,0.00,2.95,97.05,0.00,0.69,0.08,0.35,1.05,98.95,0.00,1.38,27.59,0.86,0.06,0.30,0.96,99.04,0.00,1.72,34.37,0.72,0.06,0.31,0.96,99.04,0.00,1.44,28.89,0.68,0.02,1.25,2.94,97.06,0.00,1.36,27.28,0.98,0.03,2.19,5.56,94.44,0.00,1.97,39.37,0.99,0.02,1.08,2.75,97.25,0.00,1.99,39.76,1.23,0.02,1.02,2.93,97.07,0.00,2.46,49.15,0.78,0.05,2.57,6.46,93.54,0.00,1.57,31.34
2025-07-11,22:47:10.506,2.97,97.03,0.00,2.97,97.03,0.00,0.74,0.07,0.33,0.98,99.02,0.00,1.49,29.77,0.79,0.06,0.30,0.96,99.04,0.00,1.58,31.52,0.87,0.06,0.30,0.98,99.02,0.00,1.74,34.79,0.67,0.02,1.25,2.95,97.05,0.00,1.35,26.94,0.98,0.05,2.33,5.72,94.28,0.00,1.97,39.31,0.99,0.02,1.15,2.86,97.14,0.00,1.98,39.53,1.23,0.03,0.99,2.86,97.14,0.00,2.46,49.19,0.80,0.05,2.64,6.44,93.56,0.00,1.60,31.91
2025-07-11,22:47:15.505,2.95,97.05,0.00,2.95,97.05,0.00,0.66,0.07,0.32,0.97,99.03,0.00,1.32,26.35,0.72,0.06,0.30,0.91,99.09,0.00,1.45,28.98,0.73,0.06,0.29,0.91,99.09,0.00,1.45,29.06,0.68,0.02,1.28,2.95,97.05,0.00,1.36,27.11,0.98,0.04,2.37,5.73,94.27,0.00,1.97,39.37,0.98,0.02,1.16,2.85,97.15,0.00,1.96,39.13,1.23,0.03,1.01,2.90,97.09,0.00,2.46,49.27,0.80,0.05,2.62,6.34,93.66,0.00,1.59,31.86
2025-07-11,22:47:20.506,2.94,97.06,0.00,2.94,97.06,0.00,0.81,0.08,0.35,1.06,98.94,0.00,1.61,32.24,0.87,0.07,0.32,1.05,98.95,0.00,1.74,34.84,0.93,0.07,0.34,1.12,98.88,0.00,1.86,37.15,0.69,0.02,1.17,2.87,97.13,0.00,1.37,27.42,1.00,0.04,2.11,5.52,94.48,0.00,2.00,39.93,0.99,0.02,1.05,2.77,97.23,0.00,1.98,39.66,1.25,0.03,0.98,2.90,97.10,0.00,2.50,50.07,0.79,0.04,2.49,6.21,93.79,0.00,1.58,31.69
2025-07-11,22:47:25.506,2.98,97.02,0.00,2.98,97.02,0.00,0.84,0.07,0.33,1.02,98.98,0.00,1.69,33.72,0.85,0.06,0.31,1.02,98.98,0.00,1.71,34.16,0.78,0.08,0.32,1.09,98.91,0.00,1.56,31.26,0.67,0.02,1.26,2.84,97.16,0.00,1.35,26.99,0.98,0.04,2.35,5.74,94.26,0.00,1.97,39.39,0.99,0.02,1.15,2.87,97.13,0.00,1.97,39.41,1.24,0.03,1.02,2.94,97.06,0.00,2.48,49.64,0.80,0.04,2.62,6.33,93.67,0.00,1.60,31.99
2025-07-11,22:47:30.507,3.07,96.93,0.00,3.07,96.93,0.00,0.72,0.08,0.35,1.05,98.95,0.00,1.45,28.92,0.78,0.07,0.33,1.04,98.96,0.00,1.56,31.22,0.94,0.07,0.32,1.08,98.92,0.00,1.88,37.65,0.68,0.02,1.30,2.98,97.02,0.00,1.36,27.16,0.98,0.04,2.46,5.89,94.11,0.00,1.95,39.08,0.99,0.02,1.20,2.96,97.04,0.00,1.97,39.47,1.24,0.03,1.00,2.91,97.09,0.00,2.48,49.69,0.78,0.05,2.69,6.62,93.38,0.00,1.56,31.16
2025-07-11,22:47:35.506,2.94,97.06,0.00,2.94,97.06,0.00,0.68,0.06,0.35,1.01,98.99,0.00,1.37,27.32,0.84,0.07,0.35,1.08,98.92,0.00,1.69,33.79,0.73,0.07,0.32,0.97,99.03,0.00,1.46,29.13,0.67,0.02,1.23,2.89,97.11,0.00,1.35,26.94,0.99,0.03,2.15,5.50,94.50,0.00,1.97,39.48,0.99,0.02,1.11,2.81,97.19,0.00,1.98,39.66,1.24,0.02,0.98,2.90,97.10,0.00,2.48,49.53,0.81,0.04,2.56,6.39,93.61,0.00,1.62,32.32
2025-07-11,22:47:40.506,3.06,96.94,0.00,3.06,96.94,0.00,0.85,0.07,0.35,1.13,98.87,0.00,1.70,33.93,0.81,0.06,0.31,0.99,99.01,0.00,1.62,32.43,0.83,0.07,0.31,1.02,98.98,0.00,1.66,33.24,0.84,0.02,1.24,3.11,96.89,0.00,1.69,33.75,1.13,0.05,2.25,5.97,94.03,0.00,2.26,45.16,1.14,0.03,1.12,3.05,96.95,0.00,2.27,45.45,1.23,0.03,0.99,2.91,97.09,0.00,2.47,49.34,0.79,0.04,2.52,6.28,93.72,0.00,1.59,31.72
2025-07-11,22:47:45.507,2.92,97.08,0.00,2.92,97.08,0.00,0.91,0.09,0.38,1.17,98.83,0.00,1.83,36.52,0.75,0.06,0.30,0.97,99.03,0.00,1.50,29.97,0.70,0.07,0.32,0.94,99.06,0.00,1.39,27.82,0.68,0.02,1.25,3.00,97.00,0.00,1.37,27.40,0.98,0.03,2.17,5.56,94.44,0.00,1.97,39.38,0.99,0.01,1.02,2.68,97.32,0.00,1.98,39.58,1.23,0.03,0.95,2.79,97.21,0.00,2.45,49.06,0.80,0.04,2.50,6.27,93.73,0.00,1.59,31.86
2025-07-11,22:47:50.506,3.12,96.88,0.00,3.12,96.88,0.00,0.83,0.07,0.34,1.01,98.99,0.00,1.66,33.22,0.85,0.06,0.34,1.04,98.96,0.00,1.70,33.93,0.77,0.07,0.34,1.04,98.96,0.00,1.54,30.72,0.68,0.02,1.34,3.04,96.96,0.00,1.36,27.15,1.13,0.05,2.44,6.15,93.85,0.00,2.27,45.40,0.98,0.02,1.25,3.01,96.99,0.00,1.96,39.19,1.24,0.03,1.05,3.01,96.99,0.00,2.48,49.51,0.77,0.05,2.67,6.63,93.37,0.00,1.54,30.79
2025-07-11,22:47:55.507,3.02,96.98,0.00,3.02,96.98,0.00,0.78,0.07,0.34,1.01,98.99,0.00,1.55,31.04,0.86,0.06,0.31,0.96,99.04,0.00,1.71,34.27,0.90,0.06,0.32,1.01,98.99,0.00,1.80,36.07,0.67,0.02,1.34,3.01,96.99,0.00,1.35,26.95,0.98,0.05,2.51,5.87,94.13,0.00,1.97,39.33,0.98,0.02,1.24,2.91,97.09,0.00,1.96,39.23,1.23,0.02,1.01,2.88,97.12,0.00,2.46,49.30,0.80,0.05,2.68,6.48,93.52,0.00,1.60,31.97
2025-07-11,22:48:00.507,3.01,96.99,0.00,3.01,96.99,0.00,0.86,0.08,0.36,1.13,98.87,0.00,1.73,34.54,1.07,0.09,0.35,1.21,98.79,0.00,2.14,42.87,0.86,0.07,0.35,1.09,98.91,0.00,1.72,34.49,0.67,0.02,1.27,2.95,97.05,0.00,1.34,26.86,0.97,0.04,2.33,5.66,94.34,0.00,1.95,38.95,0.98,0.02,1.14,2.86,97.14,0.00,1.97,39.33,1.24,0.03,1.02,2.93,97.07,0.00,2.49,49.75,0.79,0.04,2.58,6.28,93.72,0.00,1.58,31.60
2025-07-11,22:48:05.507,2.94,97.06,0.00,2.94,97.06,0.00,0.62,0.07,0.33,0.96,99.04,0.00,1.24,24.79,0.75,0.06,0.31,0.95,99.05,0.00,1.49,29.88,0.84,0.07,0.29,1.05,98.95,0.00,1.68,33.60,0.67,0.01,1.24,2.86,97.14,0.00,1.34,26.85,1.01,0.04,2.26,5.68,94.32,0.00,2.03,40.59,0.99,0.01,1.11,2.82,97.18,0.00,1.98,39.57,1.23,0.03,0.99,2.86,97.14,0.00,2.47,49.33,0.82,0.05,2.60,6.37,93.63,0.00,1.63,32.69
2025-07-11,22:48:10.508,2.91,97.09,0.00,2.91,97.09,0.00,0.76,0.07,0.32,0.99,99.01,0.00,1.52,30.45,0.81,0.06,0.30,0.98,99.02,0.00,1.61,32.30,0.74,0.06,0.32,0.98,99.02,0.00,1.48,29.52,0.69,0.02,1.21,2.87,97.13,0.00,1.38,27.61,1.00,0.06,2.18,5.55,94.45,0.00,1.99,39.88,1.01,0.02,1.08,2.81,97.19,0.00,2.02,40.50,1.25,0.02,0.99,2.90,97.10,0.00,2.49,49.83,0.80,0.04,2.51,6.22,93.78,0.00,1.60,32.07
2025-07-11,22:48:15.507,2.95,97.05,0.00,2.95,97.05,0.00,0.75,0.07,0.35,1.07,98.93,0.00,1.49,29.80,0.82,0.07,0.33,1.03,98.97,0.00,1.63,32.62,0.74,0.07,0.33,0.99,99.01,0.00,1.48,29.69,0.66,0.02,1.18,2.82,97.18,0.00,1.33,26.57,1.00,0.03,2.09,5.49,94.51,0.00,1.99,39.88,1.00,0.02,1.06,2.79,97.21,0.00,1.99,39.89,1.24,0.02,0.98,2.93,97.07,0.00,2.48,49.57,0.79,0.04,2.50,6.45,93.55,0.00,1.58,31.68
2025-07-11,22:48:20.508,2.99,97.01,0.00,2.99,97.01,0.00,0.80,0.07,0.33,0.97,99.03,0.00,1.59,31.83,0.85,0.06,0.29,0.95,99.05,0.00,1.71,34.18,0.79,0.06,0.31,0.95,99.05,0.00,1.58,31.57,0.69,0.02,1.30,2.99,97.01,0.00,1.38,27.68,0.98,0.04,2.44,5.82,94.18,0.00,1.96,39.15,0.98,0.02,1.20,2.89,97.11,0.00,1.96,39.16,1.23,0.03,1.04,2.92,97.08,0.00,2.46,49.12,0.80,0.05,2.68,6.45,93.55,0.00,1.60,32.02
2025-07-11,22:48:25.507,2.99,97.01,0.00,2.99,97.01,0.00,0.74,0.08,0.36,1.10,98.90,0.00,1.49,29.78,0.96,0.06,0.32,1.05,98.95,0.00,1.93,38.52,0.80,0.06,0.32,1.00,99.00,0.00,1.60,31.96,0.68,0.02,1.36,3.02,96.98,0.00,1.37,27.37,0.97,0.03,2.40,5.67,94.33,0.00,1.94,38.86,0.98,0.02,1.16,2.85,97.15,0.00,1.96,39.22,1.24,0.03,1.05,2.93,97.07,0.00,2.48,49.52,0.80,0.05,2.66,6.28,93.72,0.00,1.59,31.88
2025-07-11,22:48:30.508,2.95,97.05,0.00,2.95,97.05,0.00,0.86,0.07,0.33,1.06,98.94,0.00,1.72,34.31,0.78,0.06,0.30,0.95,99.05,0.00,1.56,31.17,0.92,0.08,0.34,1.07,98.93,0.00,1.83,36.66,0.69,0.02,1.21,2.87,97.13,0.00,1.37,27.41,0.99,0.04,2.16,5.61,94.39,0.00,1.99,39.72,0.99,0.02,1.07,2.80,97.20,0.00,1.98,39.70,1.23,0.03,1.01,2.92,97.08,0.00,2.46,49.12,0.80,0.05,2.56,6.32,93.68,0.00,1.60,32.09
2025-07-11,22:48:35.507,3.00,97.00,0.00,3.00,97.00,0.00,0.87,0.09,0.35,1.11,98.89,0.00,1.73,34.64,0.84,0.07,0.32,1.08,98.92,0.00,1.69,33.77,0.78,0.06,0.32,1.00,99.00,0.00,1.57,31.36,0.68,0.02,1.29,2.99,97.01,0.00,1.35,27.01,0.98,0.04,2.25,5.57,94.43,0.00,1.97,39.40,0.97,0.02,1.13,2.81,97.19,0.00,1.95,38.97,1.24,0.03,1.04,2.96,97.04,0.00,2.48,49.52,0.78,0.05,2.59,6.42,93.58,0.00,1.57,31.35
2025-07-11,22:48:40.508,3.02,96.98,0.00,3.02,96.98,0.00,0.68,0.06,0.30,0.90,99.10,0.00,1.37,27.35,0.96,0.06,0.30,0.99,99.01,0.00,1.93,38.59,0.82,0.05,0.28,0.93,99.07,0.00,1.65,32.91,0.97,0.02,1.27,3.18,96.82,0.00,1.93,38.60,1.14,0.05,2.26,5.94,94.06,0.00,2.27,45.43,1.12,0.02,1.13,2.96,97.04,0.00,2.23,44.67,1.25,0.03,1.03,2.94,97.06,0.00,2.49,49.83,0.80,0.05,2.62,6.34,93.66,0.00,1.59,31.89
2025-07-11,22:48:45.508,2.96,97.04,0.00,2.96,97.04,0.00,0.71,0.08,0.33,1.00,99.00,0.00,1.43,28.53,0.83,0.07,0.32,1.04,98.96,0.00,1.66,33.23,0.72,0.07,0.31,0.99,99.01,0.00,1.44,28.78,0.68,0.02,1.28,2.92,97.08,0.00,1.36,27.28,0.98,0.04,2.33,5.70,94.30,0.00,1.96,39.18,0.97,0.02,1.15,2.82,97.18,0.00,1.95,38.94,1.23,0.02,1.06,2.93,97.07,0.00,2.46,49.28,0.80,0.05,2.65,6.31,93.69,0.00,1.59,31.89
2025-07-11,22:48:50.507,3.01,96.99,0.00,3.01,96.99,0.00,0.83,0.06,0.32,0.99,99.01,0.00,1.67,33.32,0.84,0.06,0.29,0.94,99.06,0.00,1.67,33.47,0.68,0.06,0.27,0.88,99.12,0.00,1.36,27.29,0.70,0.03,1.35,3.06,96.94,0.00,1.40,27.93,0.98,0.03,2.41,5.79,94.21,0.00,1.96,39.13,0.98,0.02,1.20,2.90,97.10,0.00,1.96,39.17,1.24,0.03,1.11,3.08,96.92,0.00,2.47,49.43,0.81,0.05,2.74,6.46,93.54,0.00,1.61,32.28
2025-07-11,22:48:55.508,3.00,97.00,0.00,3.00,97.00,0.00,0.91,0.09,0.38,1.22,98.78,0.00,1.83,36.56,0.98,0.09,0.39,1.24,98.76,0.00,1.96,39.16,0.86,0.09,0.36,1.18,98.82,0.00,1.72,34.47,0.69,0.01,1.24,2.87,97.13,0.00,1.38,27.51,0.99,0.03,2.17,5.54,94.46,0.00,1.97,39.40,0.99,0.01,1.06,2.75,97.25,0.00,1.98,39.51,1.22,0.02,1.02,2.92,97.08,0.00,2.44,48.83,0.80,0.04,2.57,6.24,93.76,0.00,1.59,31.83
2025-07-11,22:49:00.509,3.69,81.19,0.00,3.69,81.19,0.00,0.88,0.06,0.31,1.07,69.35,0.00,1.76,35.29,1.02,0.06,0.31,1.12,68.04,0.00,2.04,40.85,0.76,0.07,0.32,1.00,98.94,0.00,1.53,30.53,0.66,0.02,0.30,0.78,99.20,0.00,1.32,26.45,0.90,0.02,0.52,1.40,69.02,0.00,1.79,35.84,0.90,0.01,0.25,0.71,68.44,0.00,1.80,35.96,2.50,0.05,0.59,8.03,91.91,0.00,5.00,100.00,2.44,0.09,1.25,15.37,84.61,0.00,4.88,97.53
