System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:07:22.648,2.02,97.98,0.00,2.02,97.98,0.00,0.85,0.07,0.29,1.01,98.99,0.00,1.70,34.06,0.89,0.05,0.25,0.95,99.05,0.00,1.78,35.51,0.87,0.05,0.24,0.91,99.09,0.00,1.74,34.76,0.70,0.04,1.66,3.80,96.20,0.00,1.39,27.85,0.97,0.03,1.31,3.73,96.27,0.00,1.93,38.63,0.97,0.01,0.64,1.88,98.12,0.00,1.93,38.66,1.11,0.01,0.62,1.93,98.07,0.00,2.21,44.21,0.74,0.01,0.76,1.95,98.05,0.00,1.47,29.49
2025-07-11,20:07:27.649,2.08,97.92,0.00,2.08,97.92,0.00,0.72,0.06,0.31,0.96,99.04,0.00,1.44,28.77,0.89,0.06,0.30,1.02,98.98,0.00,1.78,35.61,0.82,0.07,0.30,1.03,98.97,0.00,1.64,32.87,0.67,0.02,1.80,3.93,96.07,0.00,1.35,26.95,0.93,0.02,1.40,3.76,96.24,0.00,1.86,37.24,0.95,0.01,0.70,1.97,98.03,0.00,1.89,37.88,1.10,0.01,0.65,1.99,98.01,0.00,2.19,43.85,0.73,0.01,0.79,1.98,98.02,0.00,1.47,29.40
2025-07-11,20:07:32.649,2.06,97.94,0.00,2.06,97.94,0.00,1.03,0.07,0.29,1.15,98.85,0.00,2.06,41.24,0.82,0.06,0.27,0.99,99.01,0.00,1.64,32.72,0.79,0.05,0.26,0.96,99.04,0.00,1.57,31.44,0.67,0.02,1.54,3.86,96.14,0.00,1.35,26.90,0.96,0.02,1.14,3.63,96.37,0.00,1.92,38.50,0.98,0.01,0.59,1.90,98.10,0.00,1.96,39.25,1.09,0.01,0.61,1.97,98.03,0.00,2.19,43.70,0.72,0.01,0.72,2.05,97.95,0.00,1.44,28.78
2025-07-11,20:07:37.648,1.92,98.08,0.00,1.92,98.08,0.00,1.00,0.04,0.22,0.86,99.14,0.00,2.00,40.10,0.74,0.04,0.22,0.83,99.17,0.00,1.47,29.45,0.82,0.04,0.20,0.80,99.20,0.00,1.64,32.82,0.70,0.02,1.46,3.63,96.37,0.00,1.39,27.88,0.98,0.02,1.09,3.48,96.52,0.00,1.96,39.24,0.98,0.01,0.56,1.79,98.21,0.00,1.95,39.03,1.11,0.01,0.60,1.92,98.08,0.00,2.22,44.45,0.75,0.01,0.76,2.03,97.97,0.00,1.51,30.17
2025-07-11,20:07:42.649,1.98,98.02,0.00,1.98,98.02,0.00,1.02,0.07,0.31,1.15,98.85,0.00,2.04,40.70,0.89,0.05,0.26,0.93,99.07,0.00,1.78,35.56,0.89,0.05,0.29,1.02,98.98,0.00,1.78,35.52,0.69,0.02,1.46,3.53,96.47,0.00,1.39,27.78,0.95,0.02,1.12,3.49,96.51,0.00,1.91,38.12,0.96,0.01,0.57,1.74,98.26,0.00,1.91,38.23,1.10,0.01,0.59,1.90,98.10,0.00,2.19,43.89,0.75,0.01,0.76,2.05,97.95,0.00,1.51,30.19
2025-07-11,20:07:47.649,1.96,98.04,0.00,1.96,98.04,0.00,0.77,0.06,0.28,0.94,99.06,0.00,1.55,30.92,0.78,0.05,0.26,0.91,99.09,0.00,1.56,31.21,0.87,0.05,0.24,0.93,99.07,0.00,1.73,34.65,0.68,0.02,1.67,3.68,96.32,0.00,1.35,27.03,0.93,0.02,1.26,3.51,96.49,0.00,1.87,37.37,0.95,0.01,0.66,1.80,98.20,0.00,1.89,37.90,1.10,0.01,0.61,1.87,98.13,0.00,2.20,44.08,0.74,0.01,0.80,2.01,97.99,0.00,1.48,29.64
2025-07-11,20:07:52.648,2.01,97.99,0.00,2.01,97.99,0.00,0.82,0.06,0.26,0.96,99.04,0.00,1.63,32.63,0.98,0.06,0.26,1.01,98.99,0.00,1.97,39.35,0.81,0.05,0.25,0.91,99.09,0.00,1.63,32.59,0.67,0.02,1.60,3.74,96.26,0.00,1.34,26.86,0.95,0.03,1.25,3.66,96.34,0.00,1.91,38.16,0.95,0.01,0.62,1.81,98.19,0.00,1.90,38.06,1.09,0.01,0.61,1.93,98.07,0.00,2.19,43.72,0.69,0.01,0.77,2.07,97.93,0.00,1.39,27.78
2025-07-11,20:07:57.649,2.02,97.98,0.00,2.02,97.98,0.00,0.85,0.05,0.28,0.98,99.02,0.00,1.71,34.19,0.76,0.07,0.32,1.06,98.94,0.00,1.53,30.53,0.78,0.06,0.28,0.99,99.01,0.00,1.56,31.29,0.68,0.02,1.70,3.83,96.17,0.00,1.36,27.28,0.94,0.02,1.31,3.64,96.36,0.00,1.88,37.55,0.93,0.01,0.66,1.84,98.16,0.00,1.86,37.22,1.11,0.01,0.62,1.91,98.09,0.00,2.21,44.24,0.74,0.01,0.75,1.90,98.10,0.00,1.49,29.71
2025-07-11,20:08:02.649,1.98,98.02,0.00,1.98,98.02,0.00,0.84,0.06,0.26,1.01,98.99,0.00,1.68,33.65,0.93,0.06,0.27,0.98,99.02,0.00,1.86,37.28,0.96,0.05,0.24,0.93,99.07,0.00,1.91,38.21,0.68,0.02,1.58,3.71,96.29,0.00,1.37,27.34,0.96,0.03,1.18,3.54,96.46,0.00,1.93,38.55,0.95,0.01,0.60,1.78,98.22,0.00,1.89,37.83,1.11,0.01,0.58,1.84,98.16,0.00,2.22,44.41,0.77,0.02,0.77,2.03,97.97,0.00,1.54,30.72
2025-07-11,20:08:07.648,1.94,98.06,0.00,1.94,98.06,0.00,0.79,0.05,0.24,0.94,99.06,0.00,1.58,31.55,0.84,0.06,0.26,0.96,99.04,0.00,1.69,33.79,0.80,0.05,0.23,0.89,99.11,0.00,1.61,32.18,0.68,0.02,1.51,3.60,96.40,0.00,1.37,27.36,0.96,0.02,1.13,3.47,96.53,0.00,1.92,38.36,0.96,0.01,0.55,1.71,98.29,0.00,1.93,38.54,1.10,0.01,0.59,1.87,98.13,0.00,2.21,44.16,0.75,0.01,0.78,2.11,97.89,0.00,1.50,30.00
2025-07-11,20:08:12.649,1.95,98.05,0.00,1.95,98.05,0.00,1.02,0.06,0.28,1.05,98.95,0.00,2.04,40.82,0.71,0.06,0.27,0.91,99.09,0.00,1.43,28.53,0.80,0.06,0.27,0.96,99.04,0.00,1.60,31.94,0.69,0.03,1.44,3.50,96.50,0.00,1.39,27.73,0.96,0.03,1.15,3.54,96.46,0.00,1.91,38.25,0.96,0.01,0.55,1.68,98.32,0.00,1.91,38.23,1.09,0.01,0.57,1.85,98.15,0.00,2.18,43.69,0.77,0.04,0.80,2.11,97.89,0.00,1.55,30.91
2025-07-11,20:08:17.649,1.99,98.01,0.00,1.99,98.01,0.00,1.01,0.05,0.25,0.93,99.07,0.00,2.02,40.39,0.74,0.04,0.24,0.84,99.16,0.00,1.49,29.71,0.80,0.05,0.23,0.85,99.15,0.00,1.60,31.94,0.66,0.03,1.60,3.91,96.09,0.00,1.31,26.28,0.95,0.02,1.21,3.57,96.43,0.00,1.89,37.89,0.96,0.01,0.64,1.87,98.13,0.00,1.92,38.37,1.12,0.01,0.63,1.98,98.02,0.00,2.24,44.83,0.73,0.01,0.74,1.96,98.04,0.00,1.45,29.09
2025-07-11,20:08:22.649,2.01,97.99,0.00,2.01,97.99,0.00,1.07,0.08,0.31,1.19,98.81,0.00,2.15,42.91,0.91,0.06,0.28,1.06,98.94,0.00,1.82,36.40,0.79,0.06,0.30,1.05,98.95,0.00,1.59,31.70,0.68,0.03,1.38,3.61,96.39,0.00,1.37,27.37,0.96,0.02,1.08,3.48,96.52,0.00,1.92,38.48,0.97,0.01,0.52,1.72,98.28,0.00,1.93,38.68,1.10,0.01,0.60,1.92,98.08,0.00,2.20,44.09,0.77,0.01,0.76,2.04,97.96,0.00,1.55,30.96
2025-07-11,20:08:27.650,1.96,98.04,0.00,1.96,98.04,0.00,0.87,0.06,0.29,1.01,98.99,0.00,1.74,34.88,0.76,0.04,0.25,0.85,99.15,0.00,1.52,30.43,0.83,0.05,0.25,0.91,99.09,0.00,1.66,33.12,0.67,0.02,1.38,3.49,96.51,0.00,1.35,26.90,0.95,0.02,1.19,3.60,96.40,0.00,1.91,38.18,0.97,0.01,0.58,1.81,98.19,0.00,1.95,38.91,1.10,0.01,0.62,1.97,98.03,0.00,2.21,44.13,0.78,0.01,0.77,2.05,97.95,0.00,1.56,31.15
2025-07-11,20:08:32.649,2.07,97.93,0.00,2.07,97.93,0.00,1.06,0.08,0.32,1.22,98.78,0.00,2.13,42.53,0.76,0.06,0.28,0.99,99.01,0.00,1.53,30.59,0.78,0.06,0.26,0.98,99.02,0.00,1.56,31.26,0.69,0.04,1.59,3.81,96.19,0.00,1.38,27.66,0.96,0.03,1.28,3.70,96.30,0.00,1.91,38.27,0.95,0.01,0.64,1.81,98.19,0.00,1.90,38.01,1.11,0.02,0.63,1.96,98.04,0.00,2.21,44.24,0.76,0.02,0.80,2.06,97.94,0.00,1.53,30.59
2025-07-11,20:08:37.650,1.94,98.06,0.00,1.94,98.06,0.00,0.94,0.05,0.26,0.98,99.02,0.00,1.89,37.76,0.66,0.05,0.23,0.83,99.17,0.00,1.31,26.29,0.83,0.05,0.21,0.88,99.12,0.00,1.65,33.02,0.66,0.02,1.46,3.59,96.41,0.00,1.32,26.48,0.96,0.02,1.14,3.46,96.54,0.00,1.91,38.27,0.96,0.01,0.57,1.74,98.26,0.00,1.93,38.53,1.12,0.01,0.59,1.88,98.12,0.00,2.25,44.94,0.72,0.01,0.78,2.16,97.84,0.00,1.45,28.99
2025-07-11,20:08:42.650,1.96,98.04,0.00,1.96,98.04,0.00,0.90,0.06,0.27,1.04,98.96,0.00,1.79,35.87,0.93,0.05,0.25,0.99,99.01,0.00,1.86,37.24,0.82,0.10,0.32,1.06,98.94,0.00,1.64,32.85,0.69,0.02,1.34,3.48,96.52,0.00,1.37,27.48,0.96,0.02,1.08,3.48,96.52,0.00,1.92,38.37,0.96,0.01,0.53,1.72,98.28,0.00,1.92,38.42,1.08,0.01,0.59,1.88,98.12,0.00,2.17,43.35,0.78,0.01,0.76,2.05,97.95,0.00,1.55,31.05
2025-07-11,20:08:47.649,1.97,98.03,0.00,1.97,98.03,0.00,0.85,0.05,0.24,0.90,99.10,0.00,1.70,34.05,0.69,0.05,0.24,0.85,99.15,0.00,1.39,27.76,0.88,0.05,0.22,0.88,99.12,0.00,1.77,35.35,0.68,0.02,1.51,3.72,96.28,0.00,1.36,27.16,0.96,0.02,1.19,3.59,96.41,0.00,1.92,38.38,0.97,0.01,0.58,1.77,98.23,0.00,1.93,38.61,1.11,0.01,0.62,1.94,98.06,0.00,2.23,44.52,0.77,0.01,0.80,2.09,97.91,0.00,1.53,30.69
2025-07-11,20:08:52.650,2.02,97.98,0.00,2.02,97.98,0.00,1.01,0.07,0.30,1.14,98.86,0.00,2.03,40.50,1.07,0.08,0.30,1.17,98.83,0.00,2.15,42.99,0.79,0.08,0.31,1.06,98.94,0.00,1.59,31.70,0.68,0.02,1.47,3.68,96.32,0.00,1.36,27.22,0.97,0.02,1.12,3.48,96.52,0.00,1.93,38.61,0.96,0.01,0.56,1.74,98.26,0.00,1.92,38.46,1.10,0.02,0.60,1.88,98.12,0.00,2.19,43.84,0.76,0.01,0.77,2.02,97.98,0.00,1.53,30.51
2025-07-11,20:08:57.650,1.95,98.05,0.00,1.95,98.05,0.00,0.75,0.04,0.22,0.83,99.17,0.00,1.51,30.17,0.78,0.05,0.26,0.90,99.10,0.00,1.56,31.23,0.84,0.06,0.25,0.94,99.06,0.00,1.69,33.73,0.66,0.02,1.54,3.58,96.42,0.00,1.33,26.53,0.94,0.04,1.26,3.58,96.42,0.00,1.89,37.79,0.95,0.02,0.65,1.87,98.13,0.00,1.90,37.94,1.10,0.02,0.63,1.94,98.06,0.00,2.20,44.07,0.76,0.01,0.79,1.98,98.02,0.00,1.52,30.37
2025-07-11,20:09:02.651,2.05,97.95,0.00,2.05,97.95,0.00,0.97,0.06,0.27,1.08,98.92,0.00,1.94,38.79,0.96,0.05,0.27,1.04,98.96,0.00,1.92,38.42,0.90,0.07,0.29,1.13,98.87,0.00,1.80,35.92,0.69,0.03,1.40,3.62,96.38,0.00,1.38,27.63,0.96,0.03,1.18,3.63,96.37,0.00,1.93,38.53,0.96,0.01,0.58,1.81,98.19,0.00,1.93,38.53,1.10,0.02,0.62,1.97,98.03,0.00,2.21,44.18,0.73,0.01,0.77,2.11,97.89,0.00,1.46,29.23
2025-07-11,20:09:07.651,1.97,98.03,0.00,1.97,98.03,0.00,0.75,0.05,0.25,0.95,99.05,0.00,1.51,30.13,0.80,0.05,0.25,0.90,99.10,0.00,1.61,32.17,0.90,0.05,0.23,0.90,99.10,0.00,1.80,35.91,0.68,0.02,1.47,3.48,96.52,0.00,1.36,27.29,0.97,0.02,1.19,3.67,96.33,0.00,1.95,38.97,0.96,0.01,0.60,1.81,98.19,0.00,1.92,38.33,1.10,0.01,0.62,1.93,98.07,0.00,2.20,44.01,0.79,0.02,0.79,2.07,97.93,0.00,1.57,31.48
2025-07-11,20:09:12.650,2.05,97.95,0.00,2.05,97.95,0.00,0.81,0.08,0.28,1.02,98.98,0.00,1.62,32.30,0.84,0.06,0.27,0.99,99.01,0.00,1.68,33.63,1.02,0.07,0.30,1.09,98.91,0.00,2.03,40.61,0.94,0.03,1.45,3.77,96.23,0.00,1.89,37.73,1.22,0.04,1.12,3.76,96.24,0.00,2.44,48.70,0.95,0.01,0.57,1.80,98.20,0.00,1.91,38.20,1.11,0.02,0.62,1.95,98.05,0.00,2.22,44.37,0.78,0.02,0.78,2.03,97.97,0.00,1.56,31.20
2025-07-11,20:09:17.651,1.95,98.05,0.00,1.95,98.05,0.00,0.85,0.05,0.25,0.92,99.08,0.00,1.70,33.96,0.83,0.05,0.23,0.88,99.12,0.00,1.67,33.36,0.82,0.04,0.21,0.84,99.16,0.00,1.64,32.88,0.66,0.02,1.58,3.75,96.25,0.00,1.33,26.60,0.95,0.02,1.20,3.53,96.47,0.00,1.90,38.03,0.95,0.01,0.60,1.79,98.21,0.00,1.90,38.02,1.11,0.02,0.62,1.91,98.09,0.00,2.22,44.30,0.77,0.01,0.78,2.01,97.99,0.00,1.54,30.86
2025-07-11,20:09:22.651,2.04,97.96,0.00,2.04,97.96,0.00,0.99,0.06,0.25,1.03,98.97,0.00,1.98,39.52,0.85,0.05,0.25,0.93,99.07,0.00,1.71,34.17,0.80,0.05,0.25,0.91,99.09,0.00,1.61,32.12,0.68,0.03,1.48,3.72,96.28,0.00,1.36,27.26,0.96,0.03,1.21,3.66,96.34,0.00,1.92,38.34,1.22,0.02,0.60,1.96,98.04,0.00,2.44,48.78,1.11,0.02,0.62,1.98,98.02,0.00,2.23,44.51,0.73,0.01,0.78,2.11,97.89,0.00,1.45,29.05
2025-07-11,20:09:27.650,1.98,98.02,0.00,1.98,98.02,0.00,0.91,0.04,0.25,0.91,99.09,0.00,1.83,36.58,0.77,0.05,0.26,0.89,99.11,0.00,1.54,30.75,0.76,0.06,0.27,0.98,99.02,0.00,1.53,30.55,0.68,0.03,1.49,3.57,96.43,0.00,1.35,27.10,0.94,0.02,1.25,3.65,96.35,0.00,1.89,37.79,0.94,0.01,0.63,1.85,98.15,0.00,1.88,37.69,1.11,0.01,0.64,1.99,98.01,0.00,2.21,44.24,0.76,0.01,0.79,2.02,97.98,0.00,1.51,30.24
2025-07-11,20:09:32.651,1.99,75.97,0.00,1.99,75.97,0.00,0.83,0.05,0.29,1.17,71.76,0.00,1.65,33.07,0.77,0.06,0.27,1.14,68.85,0.00,1.54,30.84,0.76,0.06,0.25,1.15,86.56,0.00,1.52,30.32,0.58,0.03,0.41,1.13,80.10,0.00,1.17,23.33,0.82,0.02,0.37,1.21,71.71,0.00,1.64,32.83,0.83,0.01,0.18,0.59,69.40,0.00,1.66,33.15,2.48,0.03,0.36,4.90,82.81,0.00,4.97,99.39,2.40,0.05,0.44,4.64,76.59,0.00,4.80,95.98
