System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:56:23.721,4.23,88.29,0.00,4.23,88.29,0.00,0.86,0.07,0.30,1.42,92.99,0.00,1.72,34.32,0.97,0.06,0.31,1.55,91.39,0.00,1.93,38.63,0.94,0.06,0.31,1.49,91.47,0.00,1.88,37.55,0.71,0.01,0.69,3.35,86.44,0.00,1.41,28.21,1.06,0.02,1.11,6.64,87.76,0.00,2.13,42.50,1.06,0.02,1.12,6.71,86.23,0.00,2.11,42.21,1.18,0.02,0.75,4.07,88.89,0.00,2.36,47.16,0.82,0.03,1.70,8.64,81.15,0.00,1.64,32.76
2025-07-11,16:56:28.721,2.89,97.11,0.00,2.89,97.11,0.00,0.79,0.05,0.25,0.94,99.06,0.00,1.57,31.41,0.82,0.05,0.26,0.93,99.07,0.00,1.64,32.89,0.70,0.06,0.30,0.95,99.05,0.00,1.40,28.09,0.72,0.01,0.83,2.55,97.45,0.00,1.45,28.91,1.06,0.03,1.19,4.60,95.40,0.00,2.12,42.33,1.06,0.03,1.18,4.59,95.41,0.00,2.12,42.37,1.23,0.02,0.85,2.74,97.26,0.00,2.46,49.10,0.82,0.03,2.03,5.79,94.21,0.00,1.64,32.81
2025-07-11,16:56:33.722,2.85,97.15,0.00,2.85,97.15,0.00,0.76,0.06,0.29,0.98,99.02,0.00,1.52,30.50,0.90,0.06,0.27,0.95,99.05,0.00,1.80,36.02,0.87,0.04,0.29,0.93,99.07,0.00,1.74,34.83,0.72,0.01,0.83,2.50,97.50,0.00,1.44,28.74,1.04,0.02,1.23,4.54,95.46,0.00,2.08,41.54,1.04,0.02,1.22,4.52,95.48,0.00,2.08,41.58,1.20,0.02,0.82,2.65,97.35,0.00,2.41,48.17,0.82,0.03,2.02,5.72,94.28,0.00,1.63,32.69
2025-07-11,16:56:38.722,2.85,97.15,0.00,2.85,97.15,0.00,0.89,0.06,0.26,0.97,99.03,0.00,1.77,35.50,0.79,0.06,0.27,0.98,99.02,0.00,1.58,31.51,0.92,0.05,0.27,0.98,99.02,0.00,1.85,36.93,0.71,0.01,0.82,2.45,97.55,0.00,1.42,28.31,1.07,0.02,1.20,4.57,95.43,0.00,2.13,42.64,1.05,0.02,1.21,4.54,95.46,0.00,2.11,42.14,1.21,0.02,0.82,2.63,97.37,0.00,2.41,48.27,0.82,0.03,2.00,5.71,94.29,0.00,1.65,32.94
2025-07-11,16:56:43.722,2.94,97.06,0.00,2.94,97.06,0.00,0.81,0.06,0.27,0.97,99.03,0.00,1.62,32.42,0.84,0.08,0.30,1.12,98.88,0.00,1.68,33.52,0.89,0.06,0.29,1.06,98.94,0.00,1.78,35.55,0.73,0.01,0.81,2.52,97.48,0.00,1.45,29.01,1.06,0.02,1.19,4.58,95.42,0.00,2.12,42.34,1.06,0.04,1.20,4.60,95.40,0.00,2.12,42.43,1.25,0.02,0.85,2.73,97.27,0.00,2.49,49.83,0.86,0.04,2.06,5.92,94.08,0.00,1.72,34.43
2025-07-11,16:56:48.723,3.01,96.99,0.00,3.01,96.99,0.00,0.89,0.07,0.30,1.08,98.92,0.00,1.78,35.57,0.93,0.08,0.33,1.13,98.87,0.00,1.86,37.16,0.93,0.11,0.40,1.23,98.77,0.00,1.87,37.34,0.71,0.01,0.83,2.57,97.43,0.00,1.42,28.39,1.03,0.02,1.23,4.64,95.36,0.00,2.07,41.36,1.03,0.02,1.23,4.58,95.42,0.00,2.06,41.15,1.25,0.02,0.88,2.81,97.19,0.00,2.50,49.92,0.81,0.04,2.07,6.09,93.91,0.00,1.63,32.59
2025-07-11,16:56:53.723,2.91,97.09,0.00,2.91,97.09,0.00,1.05,0.06,0.27,1.08,98.92,0.00,2.10,42.00,0.81,0.06,0.28,1.00,99.00,0.00,1.63,32.53,0.79,0.07,0.30,1.04,98.96,0.00,1.58,31.69,0.73,0.01,0.81,2.55,97.45,0.00,1.46,29.14,1.04,0.02,1.21,4.53,95.47,0.00,2.07,41.45,1.04,0.02,1.22,4.57,95.43,0.00,2.09,41.73,1.24,0.02,0.85,2.75,97.25,0.00,2.48,49.66,0.85,0.04,2.05,5.77,94.23,0.00,1.70,34.10
2025-07-11,16:56:58.723,2.92,97.08,0.00,2.92,97.08,0.00,0.79,0.07,0.27,0.99,99.01,0.00,1.58,31.51,0.82,0.05,0.26,0.94,99.06,0.00,1.63,32.69,0.84,0.06,0.28,0.99,99.00,0.00,1.68,33.51,0.70,0.02,0.84,2.54,97.46,0.00,1.40,28.06,1.27,0.04,1.26,4.80,95.20,0.00,2.54,50.73,1.04,0.02,1.23,4.50,95.50,0.00,2.09,41.70,1.26,0.03,0.88,2.82,97.17,0.00,2.52,50.39,0.86,0.05,2.08,5.77,94.23,0.00,1.72,34.35
2025-07-11,16:57:03.724,2.87,97.13,0.00,2.87,97.13,0.00,0.81,0.06,0.26,0.95,99.05,0.00,1.61,32.24,0.95,0.06,0.28,1.02,98.98,0.00,1.90,38.06,0.68,0.06,0.30,0.97,99.03,0.00,1.37,27.40,0.71,0.01,0.80,2.43,97.57,0.00,1.42,28.48,1.04,0.03,1.23,4.55,95.45,0.00,2.08,41.51,1.05,0.03,1.23,4.58,95.42,0.00,2.09,41.81,1.24,0.02,0.86,2.74,97.26,0.00,2.49,49.73,0.86,0.04,2.03,5.72,94.28,0.00,1.72,34.42
2025-07-11,16:57:08.724,2.93,97.07,0.00,2.93,97.07,0.00,0.97,0.06,0.25,0.97,99.03,0.00,1.94,38.85,0.76,0.05,0.24,0.87,99.13,0.00,1.52,30.41,0.80,0.06,0.28,0.96,99.04,0.00,1.60,32.01,0.72,0.01,0.82,2.52,97.48,0.00,1.44,28.84,1.08,0.02,1.22,4.63,95.37,0.00,2.16,43.14,1.06,0.02,1.21,4.61,95.39,0.00,2.11,42.26,1.25,0.02,0.88,2.81,97.19,0.00,2.49,49.87,0.84,0.04,2.08,6.11,93.89,0.00,1.69,33.78
