System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:13:21.951,1.87,98.13,0.00,1.87,98.13,0.00,0.87,0.02,0.12,0.45,99.55,0.00,1.74,34.89,1.15,0.06,0.26,1.05,98.95,0.00,2.31,46.15,0.74,0.02,0.12,0.44,99.56,0.00,1.48,29.68,0.69,0.01,0.68,1.79,98.21,0.00,1.38,27.58,0.98,0.02,1.02,3.34,96.66,0.00,1.96,39.20,1.02,0.01,0.51,1.74,98.26,0.00,2.04,40.71,1.09,0.02,0.58,1.87,98.13,0.00,2.18,43.52,0.72,0.02,1.51,4.27,95.73,0.00,1.43,28.68
2025-07-11,18:13:26.951,1.82,98.18,0.00,1.82,98.18,0.00,0.72,0.02,0.14,0.46,99.54,0.00,1.44,28.71,0.89,0.06,0.26,1.00,99.00,0.00,1.77,35.42,0.85,0.03,0.14,0.51,99.49,0.00,1.69,33.82,0.69,0.01,0.68,1.68,98.32,0.00,1.38,27.56,0.97,0.02,1.04,3.33,96.67,0.00,1.94,38.80,0.97,0.01,0.52,1.65,98.35,0.00,1.94,38.89,1.08,0.01,0.57,1.85,98.15,0.00,2.17,43.32,0.77,0.02,1.51,4.07,95.93,0.00,1.53,30.62
2025-07-11,18:13:31.952,1.84,98.16,0.00,1.84,98.16,0.00,0.87,0.03,0.17,0.55,99.45,0.00,1.74,34.78,0.93,0.06,0.28,1.03,98.97,0.00,1.86,37.23,0.76,0.03,0.15,0.51,99.49,0.00,1.52,30.45,0.71,0.01,0.69,1.73,98.27,0.00,1.41,28.25,1.00,0.02,1.06,3.35,96.65,0.00,1.99,39.81,0.96,0.01,0.52,1.64,98.36,0.00,1.92,38.32,1.10,0.02,0.58,1.86,98.14,0.00,2.19,43.83,0.76,0.03,1.48,4.05,95.95,0.00,1.51,30.30
2025-07-11,18:13:36.952,1.87,98.13,0.00,1.87,98.13,0.00,0.78,0.03,0.12,0.46,99.54,0.00,1.55,31.07,0.78,0.05,0.24,0.91,99.09,0.00,1.57,31.33,1.11,0.04,0.15,0.60,99.40,0.00,2.22,44.41,0.70,0.01,0.66,1.78,98.22,0.00,1.40,28.08,0.98,0.02,1.00,3.47,96.53,0.00,1.97,39.31,0.97,0.01,0.51,1.74,98.26,0.00,1.95,38.97,1.08,0.01,0.60,1.94,98.06,0.00,2.16,43.12,0.76,0.02,1.46,4.10,95.90,0.00,1.52,30.49
2025-07-11,18:13:41.952,1.83,98.17,0.00,1.83,98.17,0.00,0.86,0.03,0.14,0.53,99.47,0.00,1.73,34.53,0.77,0.05,0.21,0.86,99.14,0.00,1.54,30.81,0.74,0.02,0.11,0.43,99.57,0.00,1.48,29.57,0.69,0.01,0.70,1.77,98.23,0.00,1.38,27.68,1.00,0.02,0.96,3.34,96.66,0.00,2.00,39.94,0.99,0.01,0.49,1.72,98.28,0.00,1.97,39.48,1.10,0.02,0.58,1.91,98.09,0.00,2.21,44.14,0.75,0.02,1.50,4.07,95.93,0.00,1.50,30.00
2025-07-11,18:13:46.952,1.89,98.11,0.00,1.89,98.11,0.00,0.77,0.04,0.18,0.55,99.45,0.00,1.54,30.85,0.84,0.06,0.28,1.02,98.98,0.00,1.67,33.42,0.72,0.03,0.15,0.48,99.52,0.00,1.44,28.71,0.70,0.01,0.70,1.79,98.21,0.00,1.40,28.06,0.96,0.02,1.08,3.45,96.55,0.00,1.93,38.58,0.97,0.01,0.54,1.74,98.26,0.00,1.93,38.67,1.09,0.01,0.59,1.92,98.08,0.00,2.18,43.59,0.72,0.02,1.48,4.18,95.82,0.00,1.45,28.98
2025-07-11,18:13:51.952,1.80,98.20,0.00,1.80,98.20,0.00,0.85,0.03,0.16,0.53,99.47,0.00,1.70,34.07,0.82,0.05,0.25,0.99,99.01,0.00,1.63,32.62,0.81,0.03,0.13,0.47,99.53,0.00,1.63,32.51,0.70,0.01,0.65,1.67,98.33,0.00,1.40,28.02,1.00,0.02,0.95,3.24,96.76,0.00,2.00,39.96,0.96,0.01,0.51,1.67,98.33,0.00,1.92,38.49,1.09,0.02,0.58,1.89,98.11,0.00,2.19,43.74,0.77,0.02,1.41,3.95,96.05,0.00,1.53,30.63
2025-07-11,18:13:56.953,1.83,98.17,0.00,1.83,98.17,0.00,0.85,0.04,0.16,0.54,99.46,0.00,1.70,33.96,0.92,0.07,0.29,1.07,98.93,0.00,1.84,36.78,0.68,0.02,0.12,0.44,99.56,0.00,1.37,27.35,0.71,0.01,0.63,1.65,98.35,0.00,1.41,28.24,0.97,0.03,1.00,3.33,96.67,0.00,1.94,38.81,0.98,0.01,0.51,1.70,98.30,0.00,1.95,39.10,1.09,0.01,0.57,1.88,98.12,0.00,2.17,43.44,0.76,0.02,1.42,4.03,95.97,0.00,1.52,30.46
2025-07-11,18:14:01.952,1.86,98.14,0.00,1.86,98.14,0.00,0.76,0.04,0.16,0.50,99.50,0.00,1.52,30.40,1.04,0.05,0.25,1.03,98.97,0.00,2.08,41.69,0.82,0.03,0.13,0.46,99.54,0.00,1.64,32.80,0.68,0.01,0.69,1.73,98.27,0.00,1.37,27.33,0.97,0.02,1.06,3.46,96.54,0.00,1.94,38.81,0.97,0.01,0.52,1.72,98.28,0.00,1.94,38.77,1.08,0.01,0.58,1.89,98.11,0.00,2.17,43.33,0.76,0.02,1.50,4.10,95.90,0.00,1.53,30.51
2025-07-11,18:14:06.952,1.82,98.18,0.00,1.82,98.18,0.00,0.89,0.03,0.16,0.51,99.49,0.00,1.78,35.62,1.00,0.06,0.27,1.05,98.95,0.00,2.00,40.07,1.09,0.02,0.12,0.47,99.53,0.00,2.19,43.78,0.67,0.01,0.65,1.63,98.37,0.00,1.34,26.76,0.96,0.02,1.05,3.36,96.64,0.00,1.92,38.47,0.96,0.01,0.51,1.63,98.37,0.00,1.91,38.22,1.09,0.01,0.55,1.81,98.19,0.00,2.18,43.56,0.73,0.02,1.44,4.08,95.92,0.00,1.46,29.23
2025-07-11,18:14:11.952,1.81,98.19,0.00,1.81,98.19,0.00,0.73,0.04,0.15,0.50,99.50,0.00,1.47,29.37,1.03,0.05,0.23,0.96,99.04,0.00,2.06,41.16,0.73,0.02,0.12,0.43,99.57,0.00,1.45,29.10,0.69,0.01,0.65,1.67,98.33,0.00,1.37,27.43,0.97,0.02,1.00,3.35,96.65,0.00,1.94,38.70,0.99,0.01,0.48,1.62,98.38,0.00,1.97,39.47,1.08,0.01,0.56,1.81,98.19,0.00,2.17,43.38,0.76,0.02,1.50,4.17,95.83,0.00,1.52,30.37
2025-07-11,18:14:16.952,1.85,98.15,0.00,1.85,98.15,0.00,0.76,0.03,0.16,0.51,99.49,0.00,1.52,30.50,0.88,0.05,0.25,0.94,99.06,0.00,1.76,35.11,0.77,0.03,0.15,0.48,99.52,0.00,1.55,30.98,0.69,0.01,0.71,1.77,98.23,0.00,1.38,27.69,0.97,0.02,1.04,3.34,96.66,0.00,1.93,38.63,0.97,0.01,0.54,1.74,98.26,0.00,1.94,38.83,1.09,0.01,0.59,1.91,98.09,0.00,2.18,43.56,0.76,0.02,1.51,4.09,95.91,0.00,1.51,30.26
2025-07-11,18:14:21.953,1.86,98.14,0.00,1.86,98.14,0.00,0.77,0.03,0.17,0.50,99.50,0.00,1.54,30.77,1.04,0.06,0.26,1.02,98.98,0.00,2.08,41.66,0.86,0.02,0.12,0.45,99.55,0.00,1.73,34.58,0.71,0.02,0.75,1.76,98.24,0.00,1.41,28.20,0.95,0.02,1.14,3.40,96.60,0.00,1.90,37.97,1.20,0.02,0.60,1.85,98.15,0.00,2.40,48.07,1.10,0.01,0.58,1.84,98.16,0.00,2.20,43.93,0.74,0.02,1.54,4.08,95.92,0.00,1.48,29.61
2025-07-11,18:14:26.952,1.86,98.14,0.00,1.86,98.14,0.00,0.79,0.04,0.17,0.53,99.47,0.00,1.58,31.68,0.77,0.06,0.30,1.01,98.99,0.00,1.53,30.61,0.74,0.04,0.15,0.51,99.49,0.00,1.49,29.72,0.70,0.01,0.71,1.80,98.20,0.00,1.40,28.06,0.95,0.02,1.08,3.38,96.62,0.00,1.91,38.11,0.95,0.01,0.54,1.67,98.33,0.00,1.90,38.02,1.09,0.01,0.58,1.87,98.13,0.00,2.18,43.54,0.75,0.02,1.52,4.08,95.92,0.00,1.49,29.86
2025-07-11,18:14:31.952,1.85,98.15,0.00,1.85,98.15,0.00,0.75,0.02,0.11,0.41,99.59,0.00,1.50,30.06,0.84,0.05,0.25,0.91,99.09,0.00,1.68,33.52,0.76,0.03,0.12,0.43,99.57,0.00,1.52,30.46,0.92,0.02,0.70,1.91,98.09,0.00,1.85,36.95,0.97,0.02,1.02,3.33,96.67,0.00,1.94,38.85,0.96,0.01,0.52,1.70,98.30,0.00,1.92,38.41,1.09,0.01,0.56,1.83,98.17,0.00,2.18,43.67,0.72,0.02,1.49,4.25,95.75,0.00,1.43,28.69
2025-07-11,18:14:36.952,1.83,98.17,0.00,1.83,98.17,0.00,0.94,0.02,0.12,0.48,99.52,0.00,1.88,37.61,0.79,0.06,0.28,0.96,99.04,0.00,1.57,31.46,0.71,0.03,0.13,0.47,99.53,0.00,1.42,28.43,0.67,0.01,0.76,1.75,98.25,0.00,1.35,26.97,0.96,0.02,1.14,3.47,96.53,0.00,1.91,38.26,0.97,0.01,0.57,1.73,98.27,0.00,1.94,38.78,1.10,0.01,0.59,1.89,98.11,0.00,2.20,43.94,0.75,0.02,1.49,3.92,96.08,0.00,1.51,30.16
2025-07-11,18:14:41.952,1.88,98.12,0.00,1.88,98.12,0.00,0.80,0.03,0.14,0.51,99.49,0.00,1.60,32.02,0.80,0.07,0.30,1.03,98.97,0.00,1.60,31.93,0.80,0.03,0.15,0.50,99.50,0.00,1.59,31.81,0.68,0.01,0.77,1.84,98.16,0.00,1.36,27.16,0.99,0.03,1.15,3.49,96.51,0.00,1.98,39.51,0.96,0.01,0.59,1.83,98.17,0.00,1.93,38.57,1.09,0.01,0.59,1.89,98.11,0.00,2.18,43.64,0.75,0.02,1.49,3.92,96.08,0.00,1.50,30.02
2025-07-11,18:14:46.953,1.89,98.11,0.00,1.89,98.11,0.00,0.83,0.03,0.13,0.52,99.48,0.00,1.65,33.03,1.02,0.09,0.34,1.18,98.82,0.00,2.03,40.68,0.77,0.03,0.13,0.45,99.55,0.00,1.54,30.71,0.69,0.01,0.74,1.82,98.18,0.00,1.39,27.75,0.96,0.02,1.10,3.46,96.54,0.00,1.92,38.43,0.99,0.02,0.56,1.74,98.26,0.00,1.98,39.55,1.10,0.01,0.59,1.92,98.08,0.00,2.19,43.83,0.75,0.03,1.50,4.01,95.99,0.00,1.50,29.92
2025-07-11,18:14:51.952,1.87,98.13,0.00,1.87,98.13,0.00,0.67,0.03,0.11,0.45,99.55,0.00,1.34,26.87,1.07,0.06,0.26,1.10,98.90,0.00,2.15,42.96,1.02,0.03,0.14,0.58,99.42,0.00,2.04,40.77,0.67,0.01,0.63,1.73,98.27,0.00,1.35,26.94,1.02,0.02,0.93,3.34,96.66,0.00,2.03,40.66,0.97,0.01,0.48,1.72,98.28,0.00,1.94,38.71,1.07,0.01,0.57,1.92,98.08,0.00,2.15,42.98,0.73,0.02,1.36,4.08,95.92,0.00,1.45,29.03
2025-07-11,18:14:56.952,1.85,98.15,0.00,1.85,98.15,0.00,0.79,0.03,0.13,0.50,99.50,0.00,1.57,31.46,0.81,0.06,0.27,0.97,99.03,0.00,1.63,32.59,0.78,0.03,0.13,0.47,99.53,0.00,1.56,31.21,0.68,0.01,0.73,1.79,98.21,0.00,1.36,27.20,0.96,0.02,1.08,3.39,96.61,0.00,1.93,38.51,0.95,0.01,0.55,1.74,98.26,0.00,1.91,38.19,1.10,0.01,0.59,1.91,98.09,0.00,2.20,44.03,0.75,0.02,1.49,4.01,95.99,0.00,1.50,30.00
2025-07-11,18:15:01.953,1.87,98.13,0.00,1.87,98.13,0.00,0.69,0.03,0.14,0.53,99.47,0.00,1.38,27.57,0.95,0.06,0.28,1.08,98.92,0.00,1.89,37.80,0.79,0.04,0.16,0.55,99.45,0.00,1.57,31.41,0.69,0.02,0.68,1.73,98.27,0.00,1.38,27.68,0.96,0.02,1.09,3.38,96.62,0.00,1.92,38.41,0.97,0.01,0.52,1.68,98.32,0.00,1.94,38.83,1.08,0.01,0.57,1.83,98.17,0.00,2.15,43.05,0.75,0.02,1.55,4.19,95.81,0.00,1.50,29.95
2025-07-11,18:15:06.952,1.84,98.16,0.00,1.84,98.16,0.00,0.74,0.03,0.12,0.51,99.49,0.00,1.48,29.54,0.93,0.06,0.26,1.01,98.99,0.00,1.85,37.10,0.88,0.03,0.13,0.48,99.52,0.00,1.76,35.11,0.69,0.02,0.66,1.66,98.34,0.00,1.38,27.54,0.99,0.02,1.00,3.37,96.63,0.00,1.99,39.78,0.98,0.01,0.50,1.70,98.30,0.00,1.95,39.07,1.08,0.01,0.58,1.91,98.09,0.00,2.15,43.09,0.76,0.02,1.45,4.08,95.92,0.00,1.53,30.54
2025-07-11,18:15:11.952,1.85,98.15,0.00,1.85,98.15,0.00,0.73,0.04,0.14,0.49,99.51,0.00,1.46,29.26,0.83,0.05,0.26,0.91,99.09,0.00,1.66,33.27,0.80,0.03,0.14,0.48,99.52,0.00,1.60,32.07,0.71,0.01,0.69,1.73,98.27,0.00,1.41,28.27,0.99,0.03,1.10,3.58,96.42,0.00,1.98,39.54,0.99,0.01,0.53,1.76,98.24,0.00,1.99,39.76,1.08,0.01,0.59,1.93,98.07,0.00,2.15,43.10,0.77,0.02,1.40,3.87,96.13,0.00,1.54,30.85
2025-07-11,18:15:16.953,1.81,98.19,0.00,1.81,98.19,0.00,0.76,0.02,0.12,0.42,99.58,0.00,1.52,30.41,0.97,0.05,0.25,0.95,99.05,0.00,1.93,38.64,0.91,0.03,0.13,0.51,99.49,0.00,1.83,36.52,0.68,0.01,0.65,1.66,98.34,0.00,1.36,27.16,0.97,0.02,1.00,3.29,96.71,0.00,1.93,38.66,0.98,0.01,0.53,1.69,98.31,0.00,1.96,39.22,1.08,0.01,0.57,1.84,98.16,0.00,2.15,43.09,0.73,0.02,1.44,4.13,95.87,0.00,1.46,29.19
2025-07-11,18:15:21.953,1.92,98.08,0.00,1.92,98.08,0.00,0.82,0.04,0.15,0.55,99.45,0.00,1.63,32.67,0.95,0.06,0.27,1.02,98.98,0.00,1.89,37.81,1.04,0.03,0.14,0.55,99.45,0.00,2.09,41.74,1.00,0.01,0.65,1.86,98.14,0.00,2.00,39.91,1.00,0.02,0.97,3.44,96.56,0.00,2.01,40.18,1.30,0.01,0.49,1.89,98.11,0.00,2.60,51.95,1.07,0.01,0.58,1.90,98.10,0.00,2.15,42.91,0.77,0.02,1.46,4.14,95.86,0.00,1.54,30.71
2025-07-11,18:15:26.953,1.85,98.15,0.00,1.85,98.15,0.00,0.91,0.03,0.15,0.50,99.50,0.00,1.81,36.26,0.74,0.06,0.26,0.96,99.04,0.00,1.47,29.49,0.77,0.03,0.12,0.45,99.55,0.00,1.55,30.98,0.69,0.02,0.71,1.80,98.20,0.00,1.38,27.61,0.99,0.02,1.03,3.44,96.56,0.00,1.97,39.50,0.97,0.01,0.52,1.74,98.26,0.00,1.95,38.93,1.09,0.01,0.58,1.90,98.10,0.00,2.17,43.45,0.76,0.02,1.45,4.00,96.00,0.00,1.51,30.29
2025-07-11,18:15:31.953,2.28,76.28,0.00,2.28,76.28,0.00,0.72,0.03,0.16,0.59,71.81,0.00,1.44,28.83,0.80,0.07,0.30,1.25,68.94,0.00,1.59,31.83,0.70,0.04,0.13,0.56,88.30,0.00,1.40,27.92,0.56,0.02,0.20,0.61,82.18,0.00,1.13,22.55,0.81,0.02,0.32,1.09,71.31,0.00,1.63,32.55,0.86,0.01,0.16,0.51,69.68,0.00,1.72,34.44,2.43,0.05,0.40,4.85,84.00,0.00,4.85,97.06,2.39,0.05,0.78,8.76,74.03,0.00,4.78,95.66
