System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:56:36.979,2.38,97.62,0.00,2.38,97.62,0.00,0.73,0.06,0.32,0.95,99.05,0.00,1.46,29.29,0.71,0.03,0.15,0.47,99.53,0.00,1.43,28.52,0.65,0.04,0.16,0.49,99.51,0.00,1.31,26.15,0.68,0.01,1.17,2.78,97.22,0.00,1.36,27.18,1.01,0.02,0.98,2.68,97.32,0.00,2.01,40.30,1.01,0.02,0.98,2.67,97.33,0.00,2.01,40.21,1.25,0.03,1.03,3.00,97.00,0.00,2.49,49.83,0.79,0.03,2.45,5.98,94.02,0.00,1.58,31.64
2025-07-11,20:56:41.980,2.46,97.54,0.00,2.46,97.54,0.00,0.74,0.06,0.33,0.95,99.05,0.00,1.49,29.74,0.74,0.03,0.15,0.45,99.55,0.00,1.48,29.52,0.81,0.02,0.12,0.43,99.57,0.00,1.61,32.23,0.67,0.02,1.22,2.97,97.03,0.00,1.34,26.75,0.99,0.01,1.07,2.77,97.23,0.00,1.97,39.47,0.99,0.01,1.06,2.79,97.21,0.00,1.98,39.67,1.24,0.03,1.06,3.05,96.95,0.00,2.47,49.41,0.77,0.04,2.49,6.29,93.71,0.00,1.54,30.71
2025-07-11,20:56:46.979,2.47,97.53,0.00,2.47,97.53,0.00,0.83,0.08,0.36,1.14,98.86,0.00,1.67,33.37,0.67,0.04,0.18,0.52,99.48,0.00,1.34,26.77,0.88,0.03,0.17,0.51,99.49,0.00,1.76,35.14,0.69,0.02,1.18,2.96,97.04,0.00,1.38,27.70,1.00,0.01,0.94,2.65,97.35,0.00,2.00,39.93,1.00,0.01,0.95,2.69,97.31,0.00,2.00,40.05,1.23,0.02,0.99,2.94,97.06,0.00,2.46,49.24,0.81,0.05,2.49,6.36,93.64,0.00,1.62,32.46
2025-07-11,20:56:51.979,2.48,97.52,0.00,2.48,97.52,0.00,0.98,0.09,0.39,1.29,98.71,0.00,1.96,39.17,0.89,0.06,0.22,0.70,99.30,0.00,1.78,35.58,0.86,0.05,0.21,0.66,99.34,0.00,1.72,34.36,0.68,0.03,1.17,2.76,97.24,0.00,1.36,27.14,1.16,0.02,0.96,2.78,97.22,0.00,2.33,46.59,1.00,0.02,0.94,2.62,97.38,0.00,2.00,39.97,1.23,0.03,1.00,2.93,97.07,0.00,2.47,49.32,0.81,0.04,2.43,6.08,93.92,0.00,1.62,32.45
2025-07-11,20:56:56.979,2.43,97.57,0.00,2.43,97.57,0.00,0.72,0.07,0.33,0.97,99.03,0.00,1.43,28.65,0.81,0.03,0.17,0.49,99.51,0.00,1.62,32.44,0.74,0.03,0.14,0.45,99.55,0.00,1.48,29.66,0.68,0.02,1.27,2.91,97.09,0.00,1.37,27.35,1.00,0.01,1.03,2.76,97.24,0.00,1.99,39.85,0.98,0.02,1.06,2.76,97.24,0.00,1.96,39.16,1.25,0.04,1.07,3.08,96.92,0.00,2.51,50.16,0.79,0.04,2.47,6.02,93.98,0.00,1.58,31.63
2025-07-11,20:57:01.979,2.39,97.61,0.00,2.39,97.61,0.00,0.82,0.07,0.36,1.09,98.91,0.00,1.63,32.63,0.79,0.03,0.17,0.51,99.49,0.00,1.57,31.49,0.89,0.03,0.16,0.50,99.50,0.00,1.78,35.53,0.68,0.02,1.20,2.83,97.17,0.00,1.36,27.16,1.00,0.02,0.98,2.66,97.34,0.00,2.00,40.05,1.00,0.02,0.99,2.65,97.35,0.00,1.99,39.82,1.23,0.02,0.97,2.87,97.13,0.00,2.47,49.39,0.80,0.04,2.41,6.01,93.99,0.00,1.59,31.80
2025-07-11,20:57:06.980,2.42,97.58,0.00,2.42,97.58,0.00,0.83,0.06,0.29,0.96,99.04,0.00,1.66,33.13,0.81,0.04,0.16,0.51,99.49,0.00,1.62,32.49,0.61,0.03,0.14,0.44,99.56,0.00,1.22,24.35,0.69,0.02,1.16,2.89,97.11,0.00,1.38,27.54,1.01,0.02,0.93,2.65,97.35,0.00,2.03,40.55,1.01,0.02,0.94,2.63,97.37,0.00,2.02,40.48,1.22,0.03,0.98,2.86,97.14,0.00,2.45,48.98,0.79,0.05,2.49,6.43,93.57,0.00,1.58,31.66
2025-07-11,20:57:11.979,2.46,97.54,0.00,2.46,97.54,0.00,0.88,0.07,0.32,1.04,98.96,0.00,1.77,35.35,0.72,0.03,0.15,0.45,99.55,0.00,1.45,28.93,0.75,0.03,0.16,0.50,99.50,0.00,1.51,30.10,0.86,0.02,1.22,3.11,96.89,0.00,1.71,34.21,0.99,0.02,0.99,2.68,97.32,0.00,1.99,39.76,1.01,0.01,0.98,2.70,97.30,0.00,2.01,40.29,1.23,0.03,1.00,2.95,97.05,0.00,2.47,49.34,0.80,0.05,2.51,6.22,93.78,0.00,1.61,32.19
2025-07-11,20:57:16.979,2.38,97.62,0.00,2.38,97.62,0.00,0.71,0.07,0.33,0.97,99.03,0.00,1.42,28.35,0.78,0.04,0.16,0.51,99.49,0.00,1.57,31.38,0.75,0.03,0.15,0.46,99.54,0.00,1.51,30.16,0.68,0.02,1.20,2.89,97.11,0.00,1.37,27.32,1.02,0.02,0.93,2.61,97.39,0.00,2.03,40.64,1.01,0.02,0.94,2.63,97.37,0.00,2.01,40.29,1.24,0.02,0.99,2.90,97.10,0.00,2.48,49.69,0.81,0.04,2.46,6.08,93.92,0.00,1.62,32.31
2025-07-11,20:57:21.980,2.45,97.55,0.00,2.45,97.55,0.00,0.79,0.06,0.31,0.95,99.05,0.00,1.57,31.50,0.73,0.03,0.15,0.45,99.55,0.00,1.45,29.02,1.00,0.04,0.16,0.56,99.44,0.00,1.99,39.84,0.67,0.02,1.20,2.89,97.11,0.00,1.35,26.96,0.99,0.01,1.02,2.71,97.29,0.00,1.98,39.59,1.17,0.02,0.99,2.83,97.17,0.00,2.35,46.92,1.24,0.03,1.06,3.06,96.94,0.00,2.48,49.66,0.80,0.04,2.49,6.14,93.86,0.00,1.61,32.20
2025-07-11,20:57:26.979,2.41,97.59,0.00,2.41,97.59,0.00,0.63,0.07,0.33,0.97,99.03,0.00,1.26,25.28,0.66,0.03,0.14,0.45,99.55,0.00,1.32,26.48,0.91,0.03,0.16,0.50,99.50,0.00,1.81,36.20,0.67,0.02,1.18,2.85,97.15,0.00,1.35,26.92,0.99,0.02,0.98,2.67,97.33,0.00,1.99,39.76,1.01,0.02,0.97,2.71,97.29,0.00,2.02,40.37,1.24,0.02,1.01,2.95,97.05,0.00,2.48,49.66,0.78,0.04,2.42,6.16,93.84,0.00,1.57,31.36
2025-07-11,20:57:31.980,2.40,97.60,0.00,2.40,97.60,0.00,0.93,0.08,0.35,1.12,98.88,0.00,1.87,37.38,0.77,0.03,0.13,0.44,99.56,0.00,1.54,30.89,0.79,0.03,0.15,0.49,99.51,0.00,1.58,31.64,0.69,0.02,1.17,2.86,97.14,0.00,1.39,27.77,0.99,0.01,0.96,2.61,97.39,0.00,1.99,39.72,1.02,0.02,0.94,2.67,97.33,0.00,2.04,40.78,1.25,0.03,1.02,2.98,97.02,0.00,2.49,49.83,0.81,0.04,2.43,6.05,93.95,0.00,1.62,32.31
2025-07-11,20:57:36.979,2.45,97.55,0.00,2.45,97.55,0.00,0.73,0.07,0.33,1.01,98.99,0.00,1.46,29.13,0.72,0.03,0.15,0.49,99.51,0.00,1.44,28.77,0.78,0.03,0.15,0.52,99.48,0.00,1.57,31.34,0.69,0.02,1.28,2.96,97.04,0.00,1.38,27.55,0.99,0.02,1.09,2.78,97.22,0.00,1.97,39.45,1.00,0.02,1.07,2.77,97.23,0.00,2.01,40.10,1.24,0.03,1.03,2.96,97.04,0.00,2.48,49.51,0.80,0.04,2.54,6.15,93.85,0.00,1.59,31.83
2025-07-11,20:57:41.980,2.42,97.58,0.00,2.42,97.58,0.00,0.72,0.07,0.36,1.02,98.98,0.00,1.45,28.93,0.72,0.03,0.16,0.46,99.54,0.00,1.45,28.99,0.98,0.04,0.19,0.59,99.41,0.00,1.96,39.29,0.85,0.02,1.12,2.89,97.11,0.00,1.69,33.81,1.02,0.02,0.92,2.69,97.31,0.00,2.05,40.96,1.01,0.03,0.93,2.67,97.33,0.00,2.02,40.45,1.23,0.02,1.00,2.95,97.05,0.00,2.46,49.16,0.81,0.04,2.42,6.10,93.90,0.00,1.61,32.22
2025-07-11,20:57:46.980,2.43,97.57,0.00,2.43,97.57,0.00,0.75,0.06,0.32,0.97,99.03,0.00,1.50,30.05,0.65,0.04,0.17,0.49,99.51,0.00,1.29,25.88,0.70,0.03,0.15,0.48,99.52,0.00,1.41,28.15,0.68,0.02,1.19,2.84,97.16,0.00,1.36,27.27,1.00,0.02,1.03,2.73,97.27,0.00,2.00,39.94,0.99,0.01,1.03,2.73,97.27,0.00,1.99,39.74,1.23,0.02,1.02,2.98,97.02,0.00,2.46,49.27,0.81,0.05,2.53,6.22,93.78,0.00,1.62,32.44
2025-07-11,20:57:51.979,2.43,97.57,0.00,2.43,97.57,0.00,0.91,0.06,0.31,1.03,98.97,0.00,1.81,36.23,0.82,0.04,0.18,0.56,99.44,0.00,1.64,32.78,0.77,0.04,0.18,0.54,99.46,0.00,1.53,30.63,0.83,0.02,1.18,2.97,97.03,0.00,1.66,33.15,1.00,0.01,0.90,2.62,97.38,0.00,2.01,40.10,1.00,0.01,0.90,2.58,97.42,0.00,2.00,39.95,1.24,0.02,0.94,2.85,97.15,0.00,2.48,49.67,0.77,0.04,2.43,6.32,93.68,0.00,1.55,30.97
2025-07-11,20:57:56.980,2.41,97.59,0.00,2.41,97.59,0.00,0.82,0.06,0.31,0.98,99.02,0.00,1.63,32.62,0.67,0.03,0.16,0.49,99.51,0.00,1.33,26.67,0.64,0.03,0.15,0.45,99.55,0.00,1.27,25.41,0.69,0.02,1.26,2.98,97.02,0.00,1.38,27.55,1.00,0.02,0.94,2.65,97.35,0.00,2.00,40.05,1.00,0.01,0.92,2.62,97.38,0.00,2.01,40.15,1.25,0.02,0.95,2.86,97.14,0.00,2.49,49.87,0.79,0.04,2.49,6.29,93.71,0.00,1.58,31.64
2025-07-11,20:58:01.979,2.48,97.52,0.00,2.48,97.52,0.00,0.83,0.07,0.36,1.09,98.91,0.00,1.67,33.35,0.82,0.03,0.17,0.51,99.49,0.00,1.64,32.89,0.80,0.04,0.17,0.54,99.46,0.00,1.61,32.14,0.68,0.02,1.21,2.90,97.10,0.00,1.36,27.20,0.99,0.02,0.96,2.72,97.28,0.00,1.98,39.55,1.00,0.02,0.93,2.70,97.30,0.00,2.00,40.00,1.23,0.03,0.99,2.91,97.09,0.00,2.46,49.20,0.82,0.05,2.55,6.49,93.51,0.00,1.64,32.84
2025-07-11,20:58:06.980,2.41,97.59,0.00,2.41,97.59,0.00,0.80,0.06,0.32,0.96,99.04,0.00,1.60,32.00,0.94,0.04,0.17,0.59,99.41,0.00,1.88,37.59,0.95,0.04,0.16,0.53,99.47,0.00,1.90,37.94,0.69,0.02,1.20,2.88,97.12,0.00,1.37,27.44,1.00,0.01,0.93,2.70,97.30,0.00,2.01,40.12,0.99,0.01,0.93,2.65,97.35,0.00,1.98,39.64,1.24,0.02,0.95,2.83,97.17,0.00,2.48,49.68,0.79,0.03,2.43,6.14,93.86,0.00,1.57,31.48
2025-07-11,20:58:11.980,2.49,97.50,0.00,2.49,97.50,0.00,0.81,0.07,0.33,1.02,98.98,0.00,1.62,32.39,0.92,0.03,0.17,0.54,99.46,0.00,1.83,36.67,0.68,0.03,0.17,0.50,99.47,0.00,1.35,27.04,0.85,0.02,1.24,3.07,96.93,0.00,1.70,33.90,1.00,0.01,0.93,2.67,97.33,0.00,2.00,39.94,1.00,0.02,0.94,2.70,97.30,0.00,2.00,40.10,1.26,0.04,0.99,2.96,97.00,0.00,2.51,50.20,0.77,0.04,2.47,6.43,93.57,0.00,1.55,30.95
2025-07-11,20:58:16.979,2.40,97.60,0.00,2.40,97.60,0.00,0.82,0.07,0.33,1.04,98.96,0.00,1.65,32.92,0.70,0.03,0.15,0.45,99.55,0.00,1.39,27.87,0.74,0.03,0.15,0.46,99.52,0.00,1.48,29.55,0.68,0.01,1.20,2.83,97.17,0.00,1.37,27.34,0.99,0.01,0.93,2.63,97.37,0.00,1.98,39.56,1.01,0.01,0.90,2.63,97.37,0.00,2.02,40.30,1.25,0.02,0.94,2.86,97.12,0.00,2.50,49.94,0.80,0.04,2.49,6.28,93.72,0.00,1.61,32.12
2025-07-11,20:58:21.980,2.44,97.56,0.00,2.44,97.56,0.00,0.92,0.08,0.33,1.09,98.91,0.00,1.84,36.80,0.91,0.03,0.15,0.50,99.50,0.00,1.81,36.27,0.95,0.03,0.16,0.52,99.47,0.00,1.89,37.88,0.69,0.02,1.22,2.92,97.08,0.00,1.38,27.62,1.02,0.02,0.88,2.64,97.36,0.00,2.03,40.64,1.18,0.02,0.89,2.73,97.27,0.00,2.35,47.08,1.24,0.03,0.95,2.86,97.14,0.00,2.48,49.63,0.81,0.05,2.45,6.29,93.71,0.00,1.63,32.51
2025-07-11,20:58:26.980,2.41,97.59,0.00,2.41,97.59,0.00,0.70,0.06,0.33,0.97,99.03,0.00,1.40,27.90,0.81,0.03,0.15,0.49,99.51,0.00,1.63,32.58,0.69,0.04,0.16,0.49,99.48,0.00,1.38,27.68,0.68,0.02,1.19,2.90,97.10,0.00,1.35,27.09,0.99,0.01,0.90,2.61,97.39,0.00,1.99,39.79,1.01,0.01,0.86,2.59,97.41,0.00,2.02,40.43,1.24,0.02,0.95,2.85,97.12,0.00,2.48,49.66,0.81,0.05,2.52,6.35,93.65,0.00,1.63,32.51
2025-07-11,20:58:31.979,2.45,97.55,0.00,2.45,97.55,0.00,0.74,0.06,0.32,0.97,99.03,0.00,1.49,29.72,0.88,0.03,0.15,0.51,99.49,0.00,1.76,35.17,0.80,0.03,0.16,0.51,99.49,0.00,1.60,31.98,0.68,0.02,1.21,2.83,97.17,0.00,1.36,27.14,0.99,0.02,0.95,2.69,97.31,0.00,1.98,39.55,1.18,0.02,0.92,2.81,97.19,0.00,2.35,47.08,1.24,0.03,0.99,2.92,97.08,0.00,2.47,49.44,0.81,0.05,2.53,6.37,93.63,0.00,1.63,32.57
2025-07-11,20:58:36.980,2.47,97.53,0.00,2.47,97.53,0.00,0.82,0.05,0.29,0.93,99.07,0.00,1.64,32.75,0.89,0.05,0.17,0.59,99.41,0.00,1.78,35.61,0.85,0.04,0.16,0.51,99.49,0.00,1.70,33.95,0.67,0.02,1.24,2.89,97.11,0.00,1.35,26.97,1.00,0.02,0.94,2.72,97.28,0.00,2.01,40.17,1.00,0.02,0.94,2.71,97.29,0.00,2.01,40.18,1.23,0.02,0.96,2.82,97.18,0.00,2.47,49.34,0.80,0.05,2.56,6.56,93.44,0.00,1.60,31.96
2025-07-11,20:58:41.980,2.43,97.57,0.00,2.43,97.57,0.00,0.78,0.08,0.35,1.04,98.96,0.00,1.56,31.13,0.92,0.02,0.13,0.46,99.54,0.00,1.84,36.80,0.67,0.03,0.15,0.46,99.54,0.00,1.34,26.85,0.70,0.02,1.24,2.93,97.07,0.00,1.40,27.93,1.01,0.02,0.97,2.69,97.31,0.00,2.01,40.24,1.00,0.02,0.94,2.65,97.35,0.00,2.00,39.96,1.25,0.03,0.99,2.89,97.11,0.00,2.49,49.81,0.81,0.05,2.53,6.34,93.66,0.00,1.61,32.27
2025-07-11,20:58:46.981,3.42,80.46,0.00,3.42,80.46,0.00,0.60,0.07,0.28,0.95,66.57,0.00,1.20,24.02,0.65,0.03,0.14,0.47,67.54,0.00,1.30,26.10,0.80,0.03,0.16,0.47,99.52,0.00,1.60,31.94,0.70,0.02,0.32,0.78,99.22,0.00,1.39,27.87,0.87,0.01,0.26,0.70,66.81,0.00,1.73,34.69,0.88,0.01,0.25,0.69,67.32,0.00,1.75,35.08,2.51,0.04,0.58,7.95,92.05,0.00,5.02,100.42,2.46,0.09,1.25,15.38,84.62,0.00,4.92,98.43
