System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:22:27.977,1.60,0.04,0.17,5.84,2.69,3.19,63.82,0.86,75.84,0.00,98.12,0.09
2025-07-23,22:22:29.977,1.64,0.04,0.17,5.80,2.67,3.27,65.42,0.86,81.05,0.00,99.48,0.01
2025-07-23,22:22:31.977,1.63,0.03,0.17,5.90,2.71,3.26,65.22,0.84,80.77,0.00,99.21,0.00
2025-07-23,22:22:33.978,1.59,0.02,0.15,5.98,2.78,3.18,63.70,0.85,81.30,0.00,99.44,0.00
2025-07-23,22:22:35.978,1.62,0.03,0.18,5.89,2.74,3.24,64.89,0.87,82.45,0.00,99.67,0.00
2025-07-23,22:22:37.980,1.61,0.04,0.17,5.99,2.77,3.22,64.31,0.88,82.04,0.00,99.48,0.00
2025-07-23,22:22:39.978,1.58,0.03,0.15,5.93,2.75,3.16,63.28,0.84,81.02,0.00,99.32,0.01
2025-07-23,22:22:41.977,1.54,0.04,0.17,5.81,2.67,3.09,61.75,0.92,80.28,0.00,99.39,0.01
2025-07-23,22:22:43.977,1.56,0.04,0.19,5.71,2.66,3.12,62.34,0.87,81.02,0.00,99.72,0.01
2025-07-23,22:22:45.977,1.54,0.03,0.14,5.92,2.76,3.07,61.49,0.85,81.15,0.00,99.51,0.02
2025-07-23,22:22:47.979,1.53,0.03,0.15,5.84,2.71,3.07,61.30,0.86,81.30,0.00,99.63,0.00
2025-07-23,22:22:49.979,1.52,0.04,0.18,5.67,2.63,3.04,60.80,0.86,80.57,0.00,99.72,0.00
2025-07-23,22:22:51.978,1.57,0.03,0.16,5.68,2.63,3.14,62.75,0.83,80.51,0.00,99.56,0.00
2025-07-23,22:22:53.982,1.51,0.04,0.17,5.56,2.58,3.03,60.58,0.91,80.44,0.00,99.38,0.01
2025-07-23,22:22:55.979,1.54,0.03,0.16,5.88,2.72,3.09,61.77,0.81,80.36,0.00,99.40,0.01
2025-07-23,22:22:57.980,1.52,0.04,0.17,6.34,2.91,3.05,60.96,0.84,81.07,0.00,99.14,0.01
2025-07-23,22:22:59.982,1.54,0.04,0.18,5.88,2.72,3.08,61.55,0.91,80.79,0.00,99.32,0.01
2025-07-23,22:23:01.983,1.56,0.03,0.17,5.96,2.76,3.13,62.60,0.85,80.62,0.00,99.54,0.00
2025-07-23,22:23:03.984,1.58,0.03,0.16,5.58,2.59,3.17,63.32,0.85,79.93,0.00,99.57,0.00
2025-07-23,22:23:05.984,1.52,0.04,0.19,5.95,2.76,3.05,60.94,0.91,82.28,0.00,99.47,0.01
2025-07-23,22:23:07.984,1.53,0.03,0.19,6.24,2.87,3.06,61.25,0.86,81.88,0.00,99.56,0.01
2025-07-23,22:23:09.984,1.54,0.03,0.16,5.82,2.69,3.09,61.75,0.84,80.11,0.00,99.47,0.00
2025-07-23,22:23:11.984,1.55,0.04,0.18,5.82,2.68,3.10,62.05,0.91,80.72,0.00,99.29,0.00
2025-07-23,22:23:13.984,1.48,0.03,0.19,5.83,2.69,2.96,59.24,0.82,81.86,0.00,99.67,0.00
2025-07-23,22:23:15.984,1.64,0.03,0.15,5.62,2.62,3.28,65.70,0.85,80.11,0.00,99.52,0.01
2025-07-23,22:23:17.984,1.59,0.05,0.20,5.93,2.74,3.18,63.65,0.86,82.28,0.00,99.52,0.01
2025-07-23,22:23:19.985,1.56,0.04,0.18,5.76,2.66,3.11,62.26,0.82,80.41,0.00,99.43,0.04
2025-07-23,22:23:21.985,1.61,0.04,0.20,5.78,2.69,3.23,64.55,0.88,81.28,0.00,99.69,0.00
2025-07-23,22:23:23.985,1.54,0.04,0.19,5.84,2.71,3.08,61.58,0.86,81.13,0.00,99.63,0.00
2025-07-23,22:23:25.985,1.62,0.03,0.16,5.66,2.64,3.24,64.70,0.78,79.78,0.00,99.52,0.01
2025-07-23,22:23:27.985,1.61,0.03,0.17,5.88,2.71,3.22,64.48,0.80,82.52,0.00,99.32,0.01
2025-07-23,22:23:29.987,1.57,0.03,0.16,5.86,2.73,3.15,62.99,0.81,81.15,0.00,99.63,0.00
2025-07-23,22:23:31.986,1.64,0.03,0.15,5.75,2.66,3.28,65.52,0.84,80.39,0.00,99.47,0.01
2025-07-23,22:23:33.987,1.46,0.04,0.23,5.84,2.68,2.92,58.42,0.84,81.84,0.00,99.43,0.01
2025-07-23,22:23:35.986,1.51,0.04,0.21,5.88,2.73,3.01,60.25,0.91,81.38,0.00,99.43,0.01
2025-07-23,22:23:37.986,1.56,0.03,0.17,5.87,2.73,3.12,62.32,0.82,81.83,0.00,99.71,0.00
2025-07-23,22:23:39.986,1.55,0.03,0.15,5.78,2.70,3.10,61.98,0.77,80.80,0.00,99.55,0.00
2025-07-23,22:23:41.986,1.49,0.04,0.18,5.94,2.78,2.98,59.58,0.83,80.54,0.00,99.59,0.00
2025-07-23,22:23:43.987,1.56,0.04,0.19,6.04,2.79,3.11,62.25,0.88,81.48,0.00,99.41,0.01
2025-07-23,22:23:45.987,1.54,0.03,0.16,5.84,2.71,3.08,61.55,0.79,81.25,0.00,99.52,0.00
2025-07-23,22:23:47.988,1.52,0.04,0.16,5.75,2.67,3.05,60.91,0.79,81.79,0.00,99.44,0.00
2025-07-23,22:23:49.987,1.55,0.03,0.15,5.78,2.68,3.11,62.13,0.82,80.58,0.00,99.41,0.00
2025-07-23,22:23:51.987,1.60,0.03,0.16,5.91,2.74,3.20,63.91,0.85,81.21,0.00,99.42,0.00
2025-07-23,22:23:53.989,1.58,0.03,0.16,5.88,2.71,3.17,63.39,0.87,81.17,0.00,99.29,0.01
2025-07-23,22:23:55.988,1.54,0.03,0.16,5.94,2.77,3.09,61.78,0.85,80.60,0.00,99.53,0.01
2025-07-23,22:23:57.989,1.55,0.04,0.19,6.29,2.82,3.09,61.84,0.83,80.72,0.00,99.32,0.01
