System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:09:57.521,0.81,83.15,0.00,0.81,83.15,0.00,3.25,0.00,0.03,3.09,92.13,0.00,6.50,130.08,0.58,0.01,0.02,0.16,83.25,0.00,1.16,23.12,1.53,0.01,0.02,2.31,83.49,0.00,3.06,61.26,0.54,0.00,0.02,0.21,71.21,0.00,1.08,21.65,0.43,0.00,0.01,0.05,95.17,0.00,0.86,17.15,0.68,0.00,0.02,0.27,83.14,0.00,1.35,27.09,0.59,0.00,0.01,0.08,85.71,0.00,1.17,23.46,0.56,0.00,0.03,0.29,71.13,0.00,1.13,22.51
2025-07-23,23:09:59.522,0.89,98.74,0.00,0.89,98.74,0.00,3.24,0.00,0.03,3.09,96.91,0.00,6.48,129.61,0.69,0.01,0.01,0.17,98.37,0.00,1.38,27.55,1.53,0.01,0.02,2.23,97.71,0.00,3.06,61.26,0.61,0.01,0.05,0.46,99.54,0.00,1.23,24.55,0.51,0.00,0.02,0.09,99.91,0.00,1.02,20.34,0.74,0.01,0.03,0.32,98.22,0.00,1.49,29.78,0.71,0.00,0.01,0.17,99.77,0.00,1.41,28.27,0.65,0.01,0.06,0.54,99.46,0.00,1.30,25.92
2025-07-23,23:10:01.522,0.78,98.81,0.00,0.78,98.81,0.00,3.27,0.00,0.03,3.04,95.95,0.00,6.54,130.89,1.54,0.01,0.01,1.20,98.18,0.00,3.08,61.56,0.77,0.01,0.03,0.42,99.58,0.00,1.55,30.90,0.66,0.01,0.05,0.45,99.55,0.00,1.33,26.60,0.54,0.00,0.02,0.08,98.92,0.00,1.07,21.48,0.68,0.00,0.03,0.35,99.02,0.00,1.36,27.25,0.86,0.00,0.01,0.19,99.81,0.00,1.72,34.37,0.66,0.01,0.05,0.54,99.46,0.00,1.32,26.40
2025-07-23,23:10:03.524,0.82,98.70,0.00,0.82,98.70,0.00,3.47,0.00,0.03,2.75,95.64,0.00,6.93,138.60,1.53,0.00,0.01,1.34,98.35,0.00,3.06,61.13,1.26,0.01,0.04,0.90,99.10,0.00,2.53,50.53,0.66,0.01,0.05,0.42,99.57,0.00,1.31,26.21,0.61,0.00,0.02,0.08,98.30,0.00,1.21,24.26,0.74,0.01,0.03,0.38,99.30,0.00,1.49,29.71,0.80,0.00,0.01,0.16,99.83,0.00,1.60,32.09,0.69,0.01,0.05,0.48,99.51,0.00,1.37,27.45
2025-07-23,23:10:05.525,1.04,98.32,0.00,1.04,98.32,0.00,2.06,0.01,0.02,1.48,97.37,0.00,4.12,82.32,3.52,0.01,0.03,1.17,97.59,0.00,7.03,140.63,2.60,0.01,0.03,3.94,95.89,0.00,5.21,104.20,0.74,0.01,0.04,0.40,99.60,0.00,1.49,29.79,0.70,0.00,0.01,0.11,98.74,0.00,1.40,28.00,0.75,0.01,0.08,0.56,98.20,0.00,1.49,29.87,0.67,0.00,0.02,0.18,99.65,0.00,1.35,26.91,0.69,0.01,0.05,0.52,99.48,0.00,1.38,27.65
2025-07-23,23:10:07.525,1.12,98.19,0.00,1.12,98.19,0.00,1.88,0.01,0.02,1.41,97.74,0.00,3.77,75.32,2.13,0.01,0.02,0.29,97.83,0.00,4.26,85.30,3.10,0.01,0.06,5.78,94.17,0.00,6.21,124.18,0.68,0.01,0.05,0.47,99.53,0.00,1.36,27.13,0.66,0.00,0.01,0.08,99.07,0.00,1.32,26.40,0.83,0.01,0.03,0.34,97.78,0.00,1.65,33.04,0.55,0.00,0.02,0.13,99.82,0.00,1.09,21.90,0.69,0.01,0.05,0.44,99.56,0.00,1.37,27.40
2025-07-23,23:10:09.525,1.13,98.48,0.00,1.13,98.48,0.00,1.56,0.00,0.01,1.18,97.56,0.00,3.12,62.38,0.65,0.00,0.01,0.10,99.71,0.00,1.30,26.01,3.21,0.00,0.06,6.39,93.51,0.00,6.42,128.45,0.67,0.00,0.04,0.36,99.62,0.00,1.33,26.61,0.64,0.00,0.01,0.09,98.65,0.00,1.28,25.62,0.77,0.00,0.02,0.34,99.47,0.00,1.54,30.76,0.52,0.00,0.03,0.13,99.77,0.00,1.04,20.74,0.74,0.01,0.05,0.46,99.52,0.00,1.48,29.51
2025-07-23,23:10:11.526,1.15,98.42,0.00,1.15,98.42,0.00,1.56,0.00,0.01,1.23,97.68,0.00,3.12,62.39,1.04,0.00,0.01,0.18,99.19,0.00,2.09,41.75,3.20,0.00,0.06,6.37,93.63,0.00,6.39,127.84,0.68,0.01,0.04,0.39,99.61,0.00,1.35,27.00,0.68,0.00,0.01,0.13,98.78,0.00,1.37,27.31,0.77,0.00,0.02,0.28,99.10,0.00,1.54,30.76,0.49,0.00,0.04,0.18,99.82,0.00,0.99,19.75,0.72,0.01,0.05,0.44,99.56,0.00,1.45,28.95
2025-07-23,23:10:13.523,1.02,98.59,0.00,1.02,98.59,0.00,1.51,0.00,0.01,1.19,98.58,0.00,3.03,60.52,3.94,0.00,0.02,1.33,97.45,0.00,7.88,157.69,2.50,0.01,0.04,4.16,95.73,0.00,4.99,99.88,0.70,0.01,0.04,0.42,99.58,0.00,1.40,27.99,0.63,0.00,0.01,0.12,99.65,0.00,1.25,25.00,0.82,0.01,0.05,0.35,98.44,0.00,1.65,32.98,0.55,0.00,0.02,0.16,99.73,0.00,1.10,21.92,0.64,0.01,0.05,0.46,99.54,0.00,1.28,25.64
2025-07-23,23:10:15.523,0.86,98.53,0.00,0.86,98.53,0.00,1.51,0.00,0.01,1.18,97.30,0.00,3.02,60.41,4.12,0.00,0.03,2.07,97.00,0.00,8.23,164.63,1.50,0.01,0.03,2.30,97.70,0.00,3.01,60.18,0.62,0.00,0.04,0.37,99.63,0.00,1.25,24.95,0.73,0.00,0.01,0.08,98.40,0.00,1.46,29.12,0.56,0.01,0.05,0.26,98.81,0.00,1.13,22.54,0.72,0.00,0.01,0.12,99.88,0.00,1.45,28.98,0.65,0.01,0.05,0.48,99.52,0.00,1.29,25.90
