System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:39:25.467,0.98,83.59,0.00,0.98,83.59,0.00,1.84,0.01,0.03,1.56,88.72,0.00,3.68,73.53,1.49,0.01,0.03,2.34,85.76,0.00,2.98,59.51,1.66,0.01,0.04,1.49,82.43,0.00,3.31,66.22,0.62,0.00,0.04,0.40,75.60,0.00,1.25,24.96,0.88,0.00,0.03,0.36,89.92,0.00,1.75,35.03,0.80,0.00,0.03,0.34,87.76,0.00,1.60,32.08,0.86,0.00,0.08,0.92,83.00,0.00,1.73,34.54,0.75,0.00,0.04,0.45,75.54,0.00,1.50,29.93
2025-07-23,19:39:27.468,1.28,98.72,0.00,1.28,98.72,0.00,0.89,0.02,0.04,0.66,99.34,0.00,1.78,35.62,1.43,0.01,0.02,2.37,97.63,0.00,2.86,57.13,1.87,0.01,0.03,2.51,97.49,0.00,3.75,74.91,0.71,0.00,0.06,0.68,99.32,0.00,1.41,28.20,0.97,0.00,0.04,0.61,99.39,0.00,1.94,38.75,0.90,0.00,0.04,0.66,99.34,0.00,1.80,36.06,0.92,0.00,0.15,1.83,98.17,0.00,1.85,36.96,0.85,0.00,0.07,0.93,99.07,0.00,1.69,33.83
2025-07-23,19:39:29.467,1.24,98.76,0.00,1.24,98.76,0.00,0.96,0.01,0.04,0.62,99.38,0.00,1.92,38.35,1.44,0.01,0.02,2.33,97.67,0.00,2.88,57.66,1.91,0.00,0.03,2.39,97.61,0.00,3.82,76.37,0.70,0.00,0.05,0.70,99.30,0.00,1.41,28.12,1.02,0.00,0.04,0.71,99.29,0.00,2.05,40.99,0.94,0.00,0.04,0.66,99.34,0.00,1.87,37.48,0.93,0.00,0.13,1.66,98.34,0.00,1.87,37.32,0.79,0.00,0.06,0.83,99.17,0.00,1.58,31.65
2025-07-23,19:39:31.467,1.14,98.85,0.00,1.14,98.85,0.00,0.88,0.01,0.03,0.46,99.52,0.00,1.75,35.03,1.49,0.01,0.02,2.31,97.69,0.00,2.99,59.76,1.96,0.00,0.02,2.35,97.65,0.00,3.92,78.40,0.74,0.00,0.05,0.55,99.45,0.00,1.48,29.68,0.95,0.00,0.04,0.60,99.39,0.00,1.90,38.01,0.92,0.00,0.04,0.57,99.43,0.00,1.84,36.86,0.94,0.01,0.15,1.52,98.48,0.00,1.88,37.69,0.82,0.00,0.06,0.78,99.22,0.00,1.64,32.85
2025-07-23,19:39:33.467,1.29,98.71,0.00,1.29,98.71,0.00,1.75,0.01,0.04,1.79,98.21,0.00,3.49,69.83,1.43,0.01,0.03,1.27,98.73,0.00,2.85,57.07,1.68,0.01,0.04,2.59,97.41,0.00,3.35,67.05,0.77,0.00,0.07,0.84,99.16,0.00,1.53,30.61,0.96,0.00,0.06,0.72,99.28,0.00,1.92,38.36,0.96,0.00,0.05,0.70,99.30,0.00,1.93,38.56,0.90,0.00,0.12,1.53,98.47,0.00,1.81,36.17,0.77,0.00,0.07,0.84,99.16,0.00,1.54,30.70
2025-07-23,19:39:35.468,1.14,98.86,0.00,1.14,98.86,0.00,1.96,0.01,0.02,2.34,97.66,0.00,3.93,78.50,0.79,0.01,0.03,0.48,99.52,0.00,1.58,31.56,1.46,0.01,0.02,2.31,97.69,0.00,2.91,58.29,0.71,0.00,0.05,0.59,99.41,0.00,1.42,28.35,0.87,0.00,0.05,0.55,99.45,0.00,1.74,34.79,0.97,0.00,0.04,0.56,99.44,0.00,1.93,38.66,0.95,0.00,0.10,1.54,98.46,0.00,1.91,38.16,0.81,0.00,0.06,0.77,99.23,0.00,1.62,32.39
2025-07-23,19:39:37.468,1.29,98.71,0.00,1.29,98.71,0.00,1.93,0.00,0.02,2.41,97.59,0.00,3.85,77.05,1.45,0.01,0.03,1.09,98.91,0.00,2.91,58.11,1.39,0.01,0.03,2.03,97.97,0.00,2.78,55.53,0.77,0.00,0.05,0.71,99.29,0.00,1.54,30.80,0.94,0.00,0.06,0.72,99.28,0.00,1.87,37.48,1.00,0.00,0.04,0.70,99.30,0.00,1.99,39.84,0.98,0.00,0.11,1.74,98.26,0.00,1.97,39.31,0.82,0.00,0.07,0.93,99.07,0.00,1.64,32.84
2025-07-23,19:39:39.468,1.29,98.71,0.00,1.29,98.71,0.00,1.88,0.01,0.04,2.50,97.50,0.00,3.76,75.21,1.39,0.01,0.03,2.18,97.82,0.00,2.79,55.79,1.07,0.01,0.04,0.88,99.12,0.00,2.14,42.87,0.73,0.00,0.05,0.62,99.38,0.00,1.47,29.37,0.92,0.00,0.06,0.71,99.29,0.00,1.84,36.86,0.94,0.00,0.04,0.67,99.33,0.00,1.87,37.49,1.01,0.00,0.11,1.81,98.19,0.00,2.02,40.42,0.85,0.00,0.06,0.92,99.08,0.00,1.71,34.18
2025-07-23,19:39:41.468,1.18,98.82,0.00,1.18,98.82,0.00,2.02,0.00,0.02,2.37,97.63,0.00,4.04,80.86,0.93,0.01,0.02,0.35,99.65,0.00,1.87,37.33,1.46,0.00,0.02,2.25,97.75,0.00,2.92,58.42,0.71,0.00,0.05,0.66,99.34,0.00,1.42,28.47,0.87,0.00,0.06,0.68,99.32,0.00,1.74,34.82,0.99,0.00,0.04,0.59,99.41,0.00,1.97,39.42,0.99,0.00,0.10,1.70,98.30,0.00,1.98,39.57,0.83,0.00,0.06,0.87,99.13,0.00,1.67,33.32
2025-07-23,19:39:43.468,1.29,98.71,0.00,1.29,98.71,0.00,1.94,0.01,0.03,2.49,97.51,0.00,3.88,77.50,0.94,0.01,0.04,0.68,99.32,0.00,1.87,37.40,1.44,0.00,0.03,2.39,97.61,0.00,2.88,57.70,0.79,0.00,0.05,0.69,99.31,0.00,1.59,31.75,0.91,0.00,0.06,0.68,99.32,0.00,1.83,36.52,0.97,0.00,0.05,0.70,99.30,0.00,1.93,38.62,1.00,0.00,0.11,1.76,98.24,0.00,2.00,39.97,0.85,0.00,0.06,0.91,99.09,0.00,1.69,33.90
