System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:44:40.390,1.79,0.12,0.82,5.78,6.01,3.58,71.66,1.94,98.06,0.00,100.00,0.00
2025-07-24,02:44:42.390,1.83,0.14,0.87,5.82,5.99,3.67,73.31,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:44:44.390,1.79,0.13,0.83,5.93,6.07,3.58,71.58,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:44:46.389,1.76,0.13,0.81,5.90,6.10,3.53,70.58,1.93,98.07,0.00,100.00,0.00
2025-07-24,02:44:48.390,1.61,0.15,0.88,5.92,6.15,3.22,64.43,1.91,98.09,0.00,100.00,0.00
2025-07-24,02:44:50.389,1.66,0.14,0.86,5.92,6.14,3.32,66.33,1.92,98.08,0.00,100.00,0.00
2025-07-24,02:44:52.390,1.76,0.16,0.90,5.99,6.17,3.53,70.57,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:44:54.391,1.78,0.14,0.85,5.96,6.09,3.55,71.02,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:44:56.390,1.78,0.16,0.86,6.06,6.06,3.56,71.29,1.93,98.06,0.00,100.00,0.00
2025-07-24,02:44:58.391,1.74,0.14,0.87,5.59,5.87,3.48,69.58,1.87,98.11,0.00,100.00,0.00
2025-07-24,02:45:00.391,1.82,0.13,0.83,5.55,5.81,3.65,72.93,1.87,98.13,0.00,100.00,0.00
2025-07-24,02:45:02.392,1.75,0.16,0.85,5.90,5.98,3.51,70.16,1.94,98.06,0.00,100.00,0.00
2025-07-24,02:45:04.391,1.70,0.13,0.86,5.74,5.97,3.40,67.97,1.92,98.07,0.00,100.00,0.00
2025-07-24,02:45:06.392,1.62,0.15,0.83,6.11,6.14,3.24,64.75,1.81,98.18,0.00,100.00,0.00
2025-07-24,02:45:08.391,1.65,0.14,0.83,5.85,6.04,3.30,66.05,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:45:10.392,1.72,0.14,0.85,5.74,5.98,3.44,68.74,1.90,98.10,0.00,100.00,0.00
2025-07-24,02:45:12.391,1.77,0.14,0.83,5.78,6.01,3.55,70.92,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:45:14.392,1.70,0.13,0.81,5.61,5.94,3.40,68.07,1.79,98.21,0.00,100.00,0.00
2025-07-24,02:45:16.391,1.67,0.14,0.86,5.82,6.01,3.34,66.76,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:45:18.392,1.75,0.14,0.85,5.81,6.03,3.50,69.98,1.85,98.14,0.00,100.00,0.00
2025-07-24,02:45:20.392,1.80,0.12,0.79,5.57,5.90,3.61,72.10,1.75,98.25,0.00,100.00,0.00
2025-07-24,02:45:22.393,1.65,0.15,0.89,5.99,6.05,3.30,66.03,1.83,98.16,0.00,100.00,0.00
2025-07-24,02:45:24.393,1.77,0.16,0.88,6.00,6.06,3.55,70.96,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:45:26.392,1.73,0.14,0.84,6.02,6.11,3.46,69.13,1.83,98.17,0.00,100.00,0.00
2025-07-24,02:45:28.393,1.70,0.13,0.87,5.88,6.05,3.41,68.15,1.85,98.14,0.00,100.00,0.00
2025-07-24,02:45:30.393,1.78,0.13,0.88,5.77,5.99,3.55,71.01,1.94,98.06,0.00,100.00,0.00
2025-07-24,02:45:32.394,1.77,0.14,0.83,5.69,5.98,3.55,70.95,1.91,98.09,0.00,100.00,0.00
2025-07-24,02:45:34.393,1.74,0.14,0.86,5.76,5.98,3.49,69.78,1.92,98.08,0.00,100.00,0.00
2025-07-24,02:45:36.394,1.71,0.15,0.86,6.24,6.19,3.41,68.30,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:45:38.394,1.68,0.15,0.85,5.81,5.99,3.36,67.21,1.84,98.15,0.00,100.00,0.00
2025-07-24,02:45:40.393,1.74,0.14,0.86,5.86,6.04,3.48,69.62,1.91,98.09,0.00,100.00,0.00
2025-07-24,02:45:42.394,1.75,0.15,0.88,5.81,5.98,3.51,70.12,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:45:44.394,1.79,0.15,0.89,5.81,5.89,3.58,71.59,1.95,98.05,0.00,100.00,0.00
2025-07-24,02:45:46.394,1.70,0.14,0.86,5.75,5.97,3.40,67.91,1.86,98.12,0.00,100.00,0.00
2025-07-24,02:45:48.393,1.74,0.13,0.79,5.74,5.98,3.48,69.70,1.80,98.20,0.00,100.00,0.00
2025-07-24,02:45:50.394,1.73,0.14,0.87,5.63,5.92,3.46,69.20,1.90,98.10,0.00,100.00,0.00
2025-07-24,02:45:52.394,1.72,0.14,0.86,6.03,6.03,3.45,68.91,1.86,98.14,0.00,100.00,0.00
2025-07-24,02:45:54.394,1.67,0.14,0.82,6.14,6.11,3.34,66.90,1.79,98.20,0.00,100.00,0.00
2025-07-24,02:45:56.394,1.70,0.15,0.89,6.06,6.12,3.40,67.94,1.96,98.04,0.00,100.00,0.00
2025-07-24,02:45:58.394,1.69,0.15,0.87,5.75,5.95,3.38,67.66,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:46:00.394,1.68,0.14,0.85,5.82,6.02,3.37,67.34,1.81,98.16,0.00,100.00,0.00
2025-07-24,02:46:02.394,1.66,0.17,0.91,5.99,6.11,3.31,66.24,2.00,98.00,0.00,100.00,0.00
2025-07-24,02:46:04.395,1.70,0.15,0.88,5.83,6.00,3.39,67.88,1.95,98.05,0.00,100.00,0.00
2025-07-24,02:46:06.395,1.63,0.17,0.92,6.30,6.20,3.27,65.39,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:46:08.395,1.72,0.15,0.89,5.93,6.02,3.44,68.81,1.92,98.07,0.00,100.00,0.00
2025-07-24,02:46:10.395,1.75,0.15,0.88,5.78,5.95,3.51,70.11,1.86,98.14,0.00,100.00,0.00
2025-07-24,02:46:12.396,1.70,0.14,0.91,5.97,6.15,3.40,67.99,1.92,98.07,0.00,100.00,0.00
2025-07-24,02:46:14.396,1.78,0.14,0.82,5.84,6.05,3.56,71.17,1.85,98.13,0.00,100.00,0.00
2025-07-24,02:46:16.396,1.73,0.14,0.83,5.78,6.04,3.47,69.35,1.90,98.09,0.00,100.00,0.00
2025-07-24,02:46:18.396,1.72,0.15,0.87,5.95,6.04,3.44,68.73,1.87,98.13,0.00,100.00,0.00
2025-07-24,02:46:20.396,1.78,0.15,0.86,5.90,6.10,3.55,71.01,1.86,98.13,0.00,100.00,0.00
2025-07-24,02:46:22.395,1.73,0.14,0.84,5.80,5.99,3.46,69.20,1.87,98.12,0.00,100.00,0.00
2025-07-24,02:46:24.396,1.69,0.16,0.89,6.12,6.06,3.37,67.49,1.95,98.05,0.00,100.00,0.00
2025-07-24,02:46:26.397,1.79,0.15,0.87,6.01,6.14,3.58,71.64,1.92,98.08,0.00,100.00,0.00
2025-07-24,02:46:28.397,1.84,0.14,0.81,5.67,5.94,3.68,73.54,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:46:30.397,1.88,0.13,0.82,5.70,5.97,3.75,75.08,1.80,98.20,0.00,100.00,0.00
2025-07-24,02:46:32.398,1.71,0.14,0.84,5.87,6.03,3.43,68.58,1.75,98.25,0.00,100.00,0.00
2025-07-24,02:46:34.397,1.88,0.13,0.86,5.67,5.90,3.76,75.15,1.91,98.09,0.00,100.00,0.00
2025-07-24,02:46:36.398,1.75,0.16,0.91,6.05,6.02,3.50,70.01,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:46:38.398,1.87,0.15,0.86,5.71,5.86,3.75,75.00,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:46:40.398,1.76,0.14,0.85,5.63,5.88,3.52,70.39,1.86,98.14,0.00,100.00,0.00
2025-07-24,02:46:42.398,1.64,0.15,0.90,5.92,6.05,3.29,65.70,1.89,98.11,0.00,100.00,0.00
2025-07-24,02:46:44.399,1.82,0.15,0.86,5.92,5.99,3.63,72.70,1.90,98.10,0.00,100.00,0.00
2025-07-24,02:46:46.400,1.78,0.14,0.87,5.63,5.86,3.55,71.02,1.89,98.10,0.00,100.00,0.00
2025-07-24,02:46:48.400,1.86,0.14,0.85,5.84,5.96,3.72,74.32,1.93,98.06,0.00,100.00,0.00
2025-07-24,02:46:50.400,1.76,0.13,0.83,5.77,6.01,3.52,70.34,1.80,98.19,0.00,100.00,0.00
2025-07-24,02:46:52.401,1.82,0.14,0.83,5.80,5.96,3.64,72.71,1.85,98.15,0.00,100.00,0.00
2025-07-24,02:46:54.401,1.77,0.14,0.83,5.74,5.98,3.54,70.76,1.78,98.22,0.00,100.00,0.00
2025-07-24,02:46:56.401,1.73,0.17,0.91,6.25,6.25,3.45,69.02,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:46:58.402,2.04,0.12,0.59,5.43,5.85,4.08,81.55,1.79,92.89,0.00,100.00,0.00
