System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:00:14.347,0.79,83.70,0.00,0.79,83.70,0.00,1.98,0.01,0.03,2.42,85.52,0.00,3.95,79.09,1.53,0.00,0.01,1.12,88.71,0.00,3.05,61.01,0.84,0.01,0.04,0.39,85.25,0.00,1.68,33.66,0.63,0.00,0.11,0.79,73.79,0.00,1.26,25.25,0.85,0.00,0.05,0.39,87.55,0.00,1.71,34.15,0.87,0.00,0.05,0.39,89.44,0.00,1.74,34.83,1.03,0.00,0.04,0.40,85.23,0.00,2.06,41.20,0.75,0.00,0.05,0.44,74.14,0.00,1.51,30.13
2025-07-24,02:00:16.346,0.84,99.16,0.00,0.84,99.16,0.00,1.96,0.01,0.03,2.24,97.76,0.00,3.92,78.34,1.48,0.00,0.01,1.12,98.88,0.00,2.97,59.40,0.41,0.01,0.03,0.34,99.66,0.00,0.83,16.54,0.67,0.00,0.18,1.03,98.97,0.00,1.33,26.65,0.83,0.00,0.08,0.45,99.55,0.00,1.67,33.39,0.87,0.00,0.06,0.46,99.54,0.00,1.75,34.98,0.98,0.00,0.07,0.54,99.46,0.00,1.95,39.01,0.74,0.00,0.08,0.54,99.46,0.00,1.48,29.50
2025-07-24,02:00:18.346,0.92,99.08,0.00,0.92,99.08,0.00,1.85,0.01,0.05,2.48,97.52,0.00,3.69,73.85,1.55,0.00,0.02,1.08,98.92,0.00,3.11,62.17,1.12,0.01,0.04,0.47,99.53,0.00,2.25,44.96,0.68,0.01,0.19,1.13,98.87,0.00,1.36,27.11,0.82,0.00,0.08,0.51,99.49,0.00,1.64,32.77,0.90,0.00,0.07,0.50,99.50,0.00,1.81,36.20,1.05,0.00,0.08,0.57,99.43,0.00,2.10,42.09,0.76,0.00,0.09,0.59,99.41,0.00,1.52,30.34
2025-07-24,02:00:20.347,0.88,99.12,0.00,0.88,99.12,0.00,1.51,0.01,0.02,2.28,97.72,0.00,3.01,60.21,1.96,0.00,0.01,1.28,98.71,0.00,3.92,78.50,0.64,0.01,0.03,0.26,99.74,0.00,1.28,25.51,0.67,0.00,0.18,1.05,98.95,0.00,1.35,26.91,0.91,0.00,0.06,0.50,99.50,0.00,1.81,36.24,0.84,0.00,0.09,0.51,99.48,0.00,1.68,33.61,1.03,0.00,0.07,0.54,99.46,0.00,2.05,41.06,0.76,0.00,0.09,0.61,99.39,0.00,1.52,30.43
2025-07-24,02:00:22.346,0.92,99.08,0.00,0.92,99.08,0.00,1.47,0.01,0.04,2.38,97.62,0.00,2.94,58.80,1.98,0.00,0.01,1.22,98.78,0.00,3.96,79.21,1.18,0.01,0.04,0.41,99.59,0.00,2.36,47.22,0.68,0.01,0.20,1.14,98.86,0.00,1.37,27.40,0.89,0.00,0.07,0.48,99.52,0.00,1.77,35.46,0.88,0.00,0.09,0.58,99.42,0.00,1.76,35.18,1.07,0.00,0.07,0.55,99.45,0.00,2.15,42.91,0.75,0.00,0.09,0.57,99.43,0.00,1.50,30.05
2025-07-24,02:00:24.346,0.95,99.05,0.00,0.95,99.05,0.00,1.50,0.01,0.03,2.35,97.65,0.00,3.00,60.07,1.70,0.01,0.02,0.53,99.46,0.00,3.40,67.90,1.91,0.01,0.03,1.65,98.35,0.00,3.82,76.46,0.67,0.00,0.17,0.98,99.02,0.00,1.34,26.77,0.93,0.00,0.06,0.48,99.52,0.00,1.85,37.04,0.93,0.00,0.06,0.47,99.53,0.00,1.86,37.11,0.99,0.00,0.08,0.56,99.44,0.00,1.99,39.71,0.78,0.00,0.09,0.59,99.41,0.00,1.57,31.36
2025-07-24,02:00:26.347,1.03,98.97,0.00,1.03,98.97,0.00,1.49,0.01,0.02,2.29,97.71,0.00,2.98,59.63,0.92,0.01,0.02,0.21,99.79,0.00,1.84,36.83,1.96,0.01,0.03,2.39,97.61,0.00,3.93,78.57,0.88,0.00,0.17,1.15,98.85,0.00,1.76,35.27,0.90,0.00,0.06,0.51,99.49,0.00,1.80,36.03,0.97,0.00,0.06,0.49,99.51,0.00,1.93,38.66,1.16,0.00,0.09,0.60,99.40,0.00,2.33,46.50,0.76,0.00,0.09,0.63,99.37,0.00,1.53,30.51
2025-07-24,02:00:28.346,0.99,99.01,0.00,0.99,99.01,0.00,1.51,0.00,0.02,2.21,97.79,0.00,3.02,60.46,0.73,0.00,0.01,0.14,99.86,0.00,1.47,29.36,1.97,0.00,0.03,2.21,97.79,0.00,3.93,78.62,0.67,0.00,0.17,1.11,98.89,0.00,1.34,26.90,0.92,0.00,0.06,0.52,99.48,0.00,1.85,36.92,0.99,0.00,0.06,0.51,99.49,0.00,1.98,39.58,0.94,0.00,0.09,0.57,99.43,0.00,1.89,37.79,0.77,0.00,0.09,0.63,99.37,0.00,1.54,30.70
2025-07-24,02:00:30.347,0.99,99.01,0.00,0.99,99.01,0.00,1.50,0.01,0.02,2.31,97.69,0.00,3.00,59.97,0.53,0.01,0.02,0.19,99.81,0.00,1.06,21.18,1.95,0.01,0.04,2.27,97.73,0.00,3.89,77.86,0.69,0.00,0.15,0.99,99.01,0.00,1.38,27.50,0.90,0.00,0.06,0.50,99.50,0.00,1.81,36.12,0.98,0.00,0.06,0.48,99.52,0.00,1.96,39.23,0.94,0.00,0.09,0.55,99.45,0.00,1.89,37.72,0.77,0.00,0.09,0.61,99.39,0.00,1.54,30.82
2025-07-24,02:00:32.347,0.98,99.02,0.00,0.98,99.02,0.00,1.50,0.01,0.03,2.32,97.68,0.00,2.99,59.87,0.71,0.01,0.02,0.18,99.82,0.00,1.41,28.23,1.93,0.01,0.04,2.41,97.59,0.00,3.85,77.09,0.67,0.00,0.17,0.97,99.03,0.00,1.34,26.84,0.90,0.00,0.05,0.42,99.58,0.00,1.80,35.95,0.96,0.00,0.06,0.46,99.54,0.00,1.92,38.32,0.94,0.00,0.08,0.51,99.49,0.00,1.88,37.54,0.77,0.00,0.08,0.55,99.45,0.00,1.53,30.66
2025-07-24,02:00:34.346,0.99,99.01,0.00,0.99,99.01,0.00,1.51,0.01,0.03,2.37,97.63,0.00,3.03,60.55,0.78,0.00,0.02,0.17,99.83,0.00,1.56,31.17,1.95,0.01,0.03,2.22,97.77,0.00,3.89,77.86,0.66,0.01,0.19,1.06,98.94,0.00,1.32,26.41,0.89,0.00,0.06,0.46,99.54,0.00,1.78,35.63,1.17,0.00,0.06,0.50,99.50,0.00,2.33,46.61,0.96,0.00,0.09,0.55,99.44,0.00,1.92,38.31,0.78,0.00,0.09,0.56,99.44,0.00,1.56,31.14
2025-07-24,02:00:36.347,1.02,98.98,0.00,1.02,98.98,0.00,1.46,0.01,0.03,2.35,97.65,0.00,2.93,58.57,1.02,0.01,0.02,0.26,99.74,0.00,2.03,40.69,1.88,0.01,0.04,2.23,97.77,0.00,3.77,75.40,0.67,0.00,0.18,1.04,98.96,0.00,1.34,26.80,0.87,0.00,0.07,0.51,99.49,0.00,1.75,34.90,0.93,0.00,0.07,0.51,99.49,0.00,1.86,37.21,0.92,0.00,0.10,0.61,99.39,0.00,1.83,36.68,0.84,0.00,0.09,0.66,99.34,0.00,1.67,33.41
2025-07-24,02:00:38.347,0.95,99.05,0.00,0.95,99.05,0.00,1.51,0.01,0.02,2.29,97.70,0.00,3.02,60.45,1.91,0.00,0.01,0.94,99.06,0.00,3.82,76.44,1.68,0.01,0.03,1.02,98.98,0.00,3.36,67.19,0.68,0.00,0.18,1.09,98.91,0.00,1.36,27.19,0.95,0.00,0.06,0.50,99.50,0.00,1.89,37.82,0.89,0.00,0.08,0.53,99.47,0.00,1.78,35.57,1.03,0.00,0.08,0.60,99.40,0.00,2.05,41.05,0.77,0.00,0.09,0.63,99.37,0.00,1.54,30.85
2025-07-24,02:00:40.347,0.87,99.13,0.00,0.87,99.13,0.00,1.52,0.00,0.02,2.22,97.78,0.00,3.04,60.78,1.98,0.00,0.01,1.22,98.78,0.00,3.95,79.08,0.70,0.00,0.02,0.22,99.78,0.00,1.39,27.88,0.67,0.00,0.21,1.13,98.87,0.00,1.35,26.93,0.89,0.00,0.07,0.51,99.49,0.00,1.78,35.67,0.84,0.00,0.09,0.50,99.50,0.00,1.68,33.52,1.09,0.00,0.07,0.56,99.44,0.00,2.18,43.54,0.73,0.00,0.09,0.57,99.43,0.00,1.46,29.11
2025-07-24,02:00:42.348,0.90,99.10,0.00,0.90,99.10,0.00,1.50,0.01,0.04,2.29,97.71,0.00,3.01,60.14,1.94,0.01,0.02,1.23,98.77,0.00,3.88,77.68,0.83,0.01,0.06,0.44,99.56,0.00,1.65,33.05,0.68,0.00,0.18,1.12,98.88,0.00,1.37,27.38,0.91,0.00,0.06,0.48,99.52,0.00,1.83,36.53,0.86,0.00,0.08,0.46,99.54,0.00,1.73,34.59,1.05,0.00,0.07,0.54,99.46,0.00,2.09,41.81,0.73,0.00,0.09,0.60,99.40,0.00,1.46,29.20
2025-07-24,02:00:44.348,0.91,99.09,0.00,0.91,99.09,0.00,1.50,0.01,0.02,2.24,97.76,0.00,3.00,59.94,1.97,0.00,0.02,1.33,98.67,0.00,3.93,78.68,0.76,0.01,0.05,0.41,99.59,0.00,1.52,30.48,0.69,0.00,0.17,1.14,98.86,0.00,1.38,27.65,0.91,0.00,0.06,0.47,99.53,0.00,1.82,36.35,0.86,0.00,0.08,0.48,99.52,0.00,1.72,34.49,1.05,0.00,0.07,0.56,99.44,0.00,2.10,41.94,0.75,0.00,0.09,0.63,99.37,0.00,1.50,30.04
2025-07-24,02:00:46.349,0.85,99.15,0.00,0.85,99.15,0.00,1.53,0.01,0.02,2.23,97.77,0.00,3.06,61.27,1.97,0.00,0.01,1.24,98.76,0.00,3.93,78.68,0.68,0.01,0.03,0.23,99.77,0.00,1.37,27.38,0.70,0.00,0.16,0.99,99.01,0.00,1.39,27.83,0.93,0.00,0.05,0.48,99.52,0.00,1.86,37.21,0.86,0.00,0.08,0.49,99.51,0.00,1.71,34.22,1.06,0.00,0.07,0.56,99.44,0.00,2.13,42.60,0.77,0.00,0.08,0.57,99.43,0.00,1.54,30.71
2025-07-24,02:00:48.349,0.93,99.07,0.00,0.93,99.07,0.00,1.51,0.01,0.03,2.28,97.72,0.00,3.02,60.35,1.90,0.01,0.02,1.22,98.78,0.00,3.80,75.94,0.86,0.01,0.06,0.48,99.52,0.00,1.71,34.27,0.70,0.01,0.20,1.16,98.84,0.00,1.40,28.05,0.92,0.00,0.07,0.53,99.47,0.00,1.83,36.67,0.86,0.00,0.09,0.57,99.43,0.00,1.72,34.42,1.04,0.00,0.08,0.58,99.42,0.00,2.07,41.48,0.76,0.00,0.09,0.60,99.40,0.00,1.53,30.51
2025-07-24,02:00:50.349,0.86,99.14,0.00,0.86,99.14,0.00,1.51,0.01,0.02,2.18,97.82,0.00,3.03,60.50,2.00,0.00,0.01,1.30,98.70,0.00,3.99,79.80,0.67,0.01,0.03,0.30,99.70,0.00,1.34,26.79,0.68,0.00,0.17,1.02,98.98,0.00,1.36,27.19,0.91,0.00,0.06,0.47,99.53,0.00,1.82,36.33,0.85,0.00,0.08,0.46,99.54,0.00,1.69,33.80,1.08,0.00,0.07,0.54,99.46,0.00,2.16,43.14,0.77,0.00,0.09,0.58,99.42,0.00,1.53,30.70
2025-07-24,02:00:52.350,0.91,99.09,0.00,0.91,99.09,0.00,1.50,0.01,0.03,2.28,97.72,0.00,3.00,59.92,1.94,0.00,0.02,1.15,98.85,0.00,3.89,77.75,0.81,0.01,0.04,0.37,99.63,0.00,1.62,32.42,0.68,0.01,0.20,1.20,98.80,0.00,1.37,27.33,0.89,0.00,0.07,0.54,99.46,0.00,1.78,35.55,0.85,0.00,0.09,0.55,99.45,0.00,1.69,33.90,1.02,0.00,0.08,0.58,99.42,0.00,2.05,40.91,0.72,0.00,0.09,0.61,99.39,0.00,1.44,28.83
2025-07-24,02:00:54.349,0.87,99.13,0.00,0.87,99.13,0.00,1.50,0.01,0.02,2.29,97.71,0.00,3.00,59.99,1.96,0.00,0.02,1.20,98.80,0.00,3.91,78.26,0.87,0.01,0.04,0.39,99.61,0.00,1.74,34.86,0.69,0.00,0.17,1.03,98.97,0.00,1.37,27.45,0.90,0.00,0.06,0.47,99.53,0.00,1.80,35.91,0.83,0.00,0.08,0.49,99.51,0.00,1.66,33.11,1.03,0.00,0.07,0.54,99.46,0.00,2.06,41.28,0.75,0.00,0.08,0.54,99.46,0.00,1.50,30.03
