System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:47:20.117,1.00,83.54,0.00,1.00,83.54,0.00,1.48,0.01,0.03,2.27,84.77,0.00,2.97,59.33,1.54,0.00,0.01,2.67,86.83,0.00,3.07,61.40,2.00,0.00,0.01,1.13,85.90,0.00,4.00,79.94,0.65,0.00,0.07,0.61,74.00,0.00,1.29,25.88,0.78,0.00,0.02,0.24,86.80,0.00,1.56,31.15,0.87,0.00,0.04,0.50,89.00,0.00,1.74,34.72,0.84,0.00,0.03,0.30,86.74,0.00,1.68,33.56,0.73,0.00,0.03,0.32,74.30,0.00,1.47,29.39
2025-07-23,19:47:22.117,1.18,98.82,0.00,1.18,98.82,0.00,1.52,0.01,0.02,2.50,97.50,0.00,3.05,60.97,1.72,0.01,0.02,2.85,97.14,0.00,3.44,68.71,1.80,0.01,0.02,0.91,99.09,0.00,3.61,72.15,0.71,0.00,0.09,0.81,99.19,0.00,1.42,28.34,0.89,0.00,0.04,0.43,99.57,0.00,1.79,35.78,0.84,0.00,0.08,0.79,99.20,0.00,1.69,33.74,0.89,0.00,0.06,0.54,99.46,0.00,1.78,35.52,0.77,0.00,0.06,0.58,99.42,0.00,1.53,30.65
2025-07-23,19:47:24.117,0.94,99.06,0.00,0.94,99.06,0.00,1.53,0.00,0.02,2.22,97.78,0.00,3.05,61.07,0.70,0.02,0.04,0.42,99.58,0.00,1.41,28.11,1.81,0.00,0.01,2.07,97.93,0.00,3.62,72.47,0.77,0.00,0.10,0.77,99.23,0.00,1.54,30.79,0.87,0.00,0.04,0.38,99.62,0.00,1.75,34.98,0.94,0.00,0.07,0.69,99.31,0.00,1.88,37.50,0.80,0.00,0.07,0.44,99.56,0.00,1.61,32.18,0.78,0.00,0.07,0.50,99.50,0.00,1.56,31.30
2025-07-23,19:47:26.116,1.04,98.96,0.00,1.04,98.96,0.00,1.70,0.01,0.03,2.92,97.08,0.00,3.40,68.03,1.40,0.02,0.05,0.87,99.13,0.00,2.81,56.10,1.62,0.00,0.01,1.75,98.25,0.00,3.24,64.81,0.71,0.00,0.11,0.73,99.27,0.00,1.42,28.35,0.78,0.00,0.05,0.38,99.62,0.00,1.55,31.01,0.83,0.00,0.09,0.71,99.29,0.00,1.66,33.25,0.83,0.00,0.06,0.45,99.55,0.00,1.66,33.24,0.75,0.00,0.07,0.50,99.50,0.00,1.51,30.15
2025-07-23,19:47:28.116,1.03,98.97,0.00,1.03,98.97,0.00,1.53,0.00,0.02,2.38,97.62,0.00,3.06,61.28,1.93,0.01,0.02,1.58,98.42,0.00,3.87,77.37,1.62,0.01,0.02,1.69,98.31,0.00,3.24,64.81,0.70,0.00,0.09,0.68,99.32,0.00,1.41,28.11,0.88,0.00,0.03,0.33,99.67,0.00,1.76,35.18,0.87,0.00,0.10,0.76,99.24,0.00,1.73,34.65,0.83,0.00,0.05,0.40,99.60,0.00,1.66,33.22,0.76,0.00,0.06,0.43,99.57,0.00,1.52,30.40
2025-07-23,19:47:30.118,1.02,98.98,0.00,1.02,98.98,0.00,1.42,0.01,0.03,1.33,98.67,0.00,2.84,56.89,1.99,0.01,0.02,2.12,97.88,0.00,3.99,79.78,1.53,0.00,0.01,1.78,98.22,0.00,3.05,61.07,0.69,0.01,0.11,0.77,99.23,0.00,1.38,27.57,0.90,0.00,0.04,0.36,99.64,0.00,1.81,36.14,0.83,0.00,0.12,0.80,99.19,0.00,1.66,33.11,0.90,0.00,0.05,0.47,99.53,0.00,1.79,35.83,0.79,0.00,0.07,0.49,99.51,0.00,1.58,31.58
2025-07-23,19:47:32.118,1.02,98.98,0.00,1.02,98.98,0.00,1.82,0.01,0.03,3.87,96.13,0.00,3.63,72.69,1.27,0.01,0.02,0.64,99.36,0.00,2.55,50.94,1.49,0.00,0.01,1.14,98.86,0.00,2.99,59.79,0.81,0.00,0.10,0.70,99.30,0.00,1.62,32.47,0.74,0.00,0.05,0.31,99.69,0.00,1.48,29.56,0.94,0.00,0.06,0.65,99.35,0.00,1.88,37.68,0.89,0.00,0.05,0.43,99.57,0.00,1.77,35.44,0.74,0.00,0.06,0.43,99.57,0.00,1.48,29.69
2025-07-23,19:47:34.120,1.23,98.77,0.00,1.23,98.77,0.00,1.85,0.00,0.02,3.39,96.61,0.00,3.71,74.10,1.53,0.01,0.02,2.43,97.57,0.00,3.06,61.25,1.43,0.01,0.02,0.67,99.33,0.00,2.87,57.40,0.71,0.01,0.11,0.92,99.08,0.00,1.42,28.45,0.77,0.00,0.06,0.46,99.54,0.00,1.54,30.90,0.86,0.00,0.07,0.81,99.19,0.00,1.72,34.32,0.90,0.00,0.06,0.55,99.45,0.00,1.80,36.04,0.75,0.00,0.06,0.57,99.43,0.00,1.50,29.99
2025-07-23,19:47:36.119,1.13,98.86,0.00,1.13,98.86,0.00,1.86,0.00,0.02,3.85,96.12,0.00,3.73,74.56,1.54,0.01,0.02,1.55,98.45,0.00,3.08,61.63,1.46,0.00,0.01,0.79,99.21,0.00,2.92,58.36,0.69,0.00,0.09,0.72,99.28,0.00,1.38,27.68,0.78,0.00,0.05,0.39,99.58,0.00,1.57,31.37,0.88,0.00,0.08,0.78,99.22,0.00,1.75,35.02,0.91,0.00,0.05,0.47,99.53,0.00,1.82,36.33,0.78,0.00,0.06,0.49,99.51,0.00,1.55,31.08
2025-07-23,19:47:38.119,1.04,98.95,0.00,1.04,98.95,0.00,1.93,0.01,0.03,2.15,97.85,0.00,3.86,77.17,1.55,0.01,0.02,2.21,97.74,0.00,3.10,62.09,1.54,0.00,0.01,1.30,98.70,0.00,3.08,61.56,0.69,0.00,0.08,0.65,99.35,0.00,1.39,27.77,0.82,0.00,0.05,0.38,99.62,0.00,1.64,32.78,0.87,0.00,0.07,0.66,99.29,0.00,1.74,34.85,0.89,0.00,0.05,0.46,99.54,0.00,1.78,35.53,0.76,0.00,0.06,0.46,99.54,0.00,1.51,30.27
