System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:57:26.640,0.75,83.58,0.00,0.75,83.58,0.00,0.69,0.01,0.03,0.38,85.80,0.00,1.37,27.41,2.05,0.00,0.01,1.85,89.47,0.00,4.11,82.19,1.55,0.01,0.03,2.41,84.29,0.00,3.10,62.03,0.63,0.00,0.08,0.50,72.62,0.00,1.26,25.20,0.83,0.00,0.02,0.21,85.97,0.00,1.65,33.10,0.63,0.00,0.04,0.19,91.13,0.00,1.26,25.25,0.75,0.00,0.03,0.24,86.45,0.00,1.51,30.15,0.66,0.00,0.04,0.25,72.87,0.00,1.33,26.59
2025-07-23,23:57:28.641,0.98,98.99,0.00,0.98,98.99,0.00,1.95,0.01,0.04,1.82,98.08,0.00,3.91,78.15,2.03,0.00,0.01,1.32,98.68,0.00,4.06,81.13,1.50,0.01,0.03,2.56,97.44,0.00,3.00,60.03,0.71,0.01,0.11,0.71,99.29,0.00,1.41,28.26,0.75,0.00,0.04,0.33,99.57,0.00,1.51,30.13,0.79,0.00,0.05,0.34,99.66,0.00,1.59,31.76,0.82,0.00,0.05,0.38,99.62,0.00,1.63,32.68,0.70,0.00,0.06,0.41,99.59,0.00,1.40,28.01
2025-07-23,23:57:30.641,1.02,98.98,0.00,1.02,98.98,0.00,1.95,0.01,0.03,1.99,98.01,0.00,3.90,78.08,2.06,0.00,0.01,1.31,98.69,0.00,4.12,82.32,1.52,0.01,0.02,2.53,97.47,0.00,3.03,60.61,0.66,0.01,0.10,0.69,99.31,0.00,1.33,26.52,0.90,0.01,0.05,0.41,99.59,0.00,1.81,36.16,0.74,0.00,0.05,0.35,99.65,0.00,1.47,29.50,0.83,0.00,0.05,0.41,99.59,0.00,1.67,33.32,0.75,0.00,0.06,0.44,99.56,0.00,1.49,29.84
2025-07-23,23:57:32.641,0.85,99.14,0.00,0.85,99.14,0.00,0.94,0.01,0.04,0.42,99.58,0.00,1.88,37.53,2.04,0.00,0.01,1.79,98.15,0.00,4.09,81.72,1.55,0.01,0.03,2.30,97.70,0.00,3.11,62.12,0.66,0.01,0.10,0.67,99.33,0.00,1.32,26.42,0.84,0.00,0.05,0.39,99.61,0.00,1.68,33.59,0.68,0.00,0.07,0.34,99.61,0.00,1.36,27.23,0.86,0.00,0.05,0.43,99.57,0.00,1.71,34.30,0.72,0.00,0.06,0.44,99.56,0.00,1.45,28.96
2025-07-23,23:57:34.641,0.94,99.06,0.00,0.94,99.06,0.00,0.73,0.02,0.05,0.50,99.50,0.00,1.46,29.26,2.03,0.00,0.01,1.95,98.05,0.00,4.07,81.32,1.46,0.01,0.04,2.48,97.52,0.00,2.92,58.44,0.73,0.01,0.13,0.86,99.14,0.00,1.47,29.36,0.97,0.00,0.05,0.45,99.55,0.00,1.93,38.63,0.62,0.00,0.08,0.40,99.60,0.00,1.24,24.71,0.81,0.00,0.05,0.42,99.58,0.00,1.62,32.42,0.71,0.00,0.06,0.44,99.56,0.00,1.41,28.21
2025-07-23,23:57:36.641,0.94,99.06,0.00,0.94,99.06,0.00,0.96,0.02,0.04,0.54,99.46,0.00,1.93,38.56,2.00,0.01,0.02,2.02,97.98,0.00,4.00,79.93,1.52,0.01,0.03,2.67,97.33,0.00,3.05,60.96,0.67,0.00,0.12,0.74,99.26,0.00,1.33,26.62,0.89,0.00,0.04,0.36,99.64,0.00,1.78,35.61,0.67,0.00,0.07,0.35,99.65,0.00,1.34,26.71,0.82,0.00,0.05,0.40,99.60,0.00,1.63,32.64,0.71,0.00,0.06,0.43,99.57,0.00,1.42,28.48
2025-07-23,23:57:38.642,0.92,99.08,0.00,0.92,99.08,0.00,1.88,0.01,0.03,1.38,98.62,0.00,3.75,75.04,2.04,0.00,0.01,1.37,98.63,0.00,4.09,81.77,1.51,0.01,0.02,2.27,97.73,0.00,3.01,60.21,0.65,0.01,0.12,0.72,99.28,0.00,1.29,25.82,0.78,0.00,0.05,0.39,99.61,0.00,1.56,31.30,0.74,0.00,0.06,0.35,99.65,0.00,1.48,29.64,0.86,0.00,0.05,0.42,99.58,0.00,1.71,34.23,0.71,0.00,0.06,0.42,99.58,0.00,1.42,28.46
2025-07-23,23:57:40.641,1.07,98.93,0.00,1.07,98.93,0.00,2.00,0.01,0.03,3.25,96.75,0.00,4.01,80.11,1.82,0.01,0.02,0.77,99.23,0.00,3.63,72.64,1.47,0.01,0.03,2.31,97.69,0.00,2.94,58.84,0.67,0.00,0.12,0.73,99.27,0.00,1.33,26.65,0.73,0.00,0.06,0.33,99.67,0.00,1.45,29.06,0.81,0.00,0.05,0.35,99.65,0.00,1.62,32.41,0.85,0.00,0.05,0.40,99.60,0.00,1.70,33.97,0.71,0.00,0.06,0.43,99.57,0.00,1.42,28.47
2025-07-23,23:57:42.644,1.11,98.89,0.00,1.11,98.89,0.00,2.07,0.01,0.02,4.16,95.83,0.00,4.15,82.94,0.68,0.00,0.01,0.15,99.85,0.00,1.37,27.38,1.54,0.01,0.02,2.58,97.42,0.00,3.09,61.74,0.70,0.00,0.09,0.65,99.35,0.00,1.40,27.97,0.68,0.00,0.05,0.27,99.73,0.00,1.35,27.08,0.87,0.00,0.04,0.35,99.65,0.00,1.75,34.93,0.83,0.00,0.04,0.36,99.64,0.00,1.66,33.12,0.71,0.00,0.06,0.40,99.60,0.00,1.43,28.52
2025-07-23,23:57:44.644,0.96,99.04,0.00,0.96,99.04,0.00,2.05,0.01,0.02,3.90,96.10,0.00,4.11,82.10,1.56,0.00,0.01,1.12,98.88,0.00,3.12,62.39,0.96,0.01,0.04,0.48,99.52,0.00,1.93,38.50,0.68,0.00,0.11,0.70,99.30,0.00,1.36,27.14,0.68,0.00,0.06,0.33,99.67,0.00,1.37,27.31,0.85,0.00,0.04,0.36,99.64,0.00,1.70,33.97,0.88,0.00,0.05,0.40,99.60,0.00,1.76,35.18,0.67,0.00,0.06,0.41,99.59,0.00,1.34,26.80
