System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:37:00.929,1.60,85.31,0.00,1.60,85.31,0.00,2.80,0.01,0.06,3.54,89.21,0.00,5.61,112.12,3.11,0.01,0.07,4.34,87.46,0.00,6.22,124.41,2.46,0.01,0.03,1.70,86.45,0.00,4.93,98.52,0.38,0.02,0.09,0.78,74.19,0.00,0.75,15.08,0.42,0.01,0.08,0.73,92.02,0.00,0.84,16.89,0.39,0.01,0.05,0.37,91.43,0.00,0.78,15.62,0.40,0.02,0.13,0.89,87.25,0.00,0.81,16.15,0.41,0.01,0.05,0.46,74.51,0.00,0.82,16.50
2025-07-24,00:37:02.929,1.90,98.10,0.00,1.90,98.10,0.00,2.10,0.02,0.05,3.20,96.80,0.00,4.20,83.93,3.02,0.01,0.07,4.54,95.46,0.00,6.03,120.66,2.66,0.01,0.03,1.77,98.23,0.00,5.32,106.41,0.42,0.03,0.16,1.33,98.67,0.00,0.84,16.88,0.43,0.02,0.15,1.29,98.71,0.00,0.86,17.23,0.36,0.02,0.11,0.72,99.28,0.00,0.71,14.27,0.47,0.03,0.20,1.55,98.45,0.00,0.93,18.68,0.48,0.02,0.09,0.84,99.16,0.00,0.97,19.33
2025-07-24,00:37:04.929,1.91,98.09,0.00,1.91,98.09,0.00,2.57,0.02,0.06,3.87,96.13,0.00,5.15,102.98,2.23,0.02,0.05,3.63,96.37,0.00,4.46,89.25,2.83,0.01,0.04,2.09,97.91,0.00,5.66,113.22,0.47,0.02,0.14,1.25,98.75,0.00,0.94,18.79,0.48,0.03,0.17,1.42,98.58,0.00,0.96,19.18,0.46,0.01,0.07,0.61,99.39,0.00,0.91,18.25,0.39,0.03,0.25,1.62,98.38,0.00,0.79,15.77,0.42,0.02,0.08,0.77,99.23,0.00,0.83,16.65
2025-07-24,00:37:06.929,1.90,98.10,0.00,1.90,98.10,0.00,1.34,0.02,0.04,2.71,97.29,0.00,2.68,53.52,2.90,0.01,0.06,4.35,95.65,0.00,5.80,115.96,2.99,0.01,0.04,2.29,97.71,0.00,5.99,119.79,0.41,0.02,0.14,1.27,98.73,0.00,0.82,16.40,0.52,0.02,0.12,1.24,98.76,0.00,1.04,20.85,0.34,0.02,0.10,0.75,99.25,0.00,0.67,13.46,0.40,0.03,0.27,1.74,98.26,0.00,0.80,15.98,0.46,0.02,0.08,0.84,99.16,0.00,0.92,18.47
2025-07-24,00:37:08.929,1.97,98.03,0.00,1.97,98.03,0.00,2.81,0.02,0.07,4.08,95.92,0.00,5.62,112.33,2.83,0.01,0.07,4.19,95.81,0.00,5.66,113.11,1.95,0.01,0.03,1.60,98.40,0.00,3.91,78.17,0.45,0.03,0.16,1.47,98.53,0.00,0.90,17.99,0.38,0.03,0.18,1.40,98.60,0.00,0.76,15.20,0.37,0.02,0.10,0.73,99.27,0.00,0.75,14.99,0.46,0.03,0.17,1.53,98.47,0.00,0.92,18.40,0.43,0.01,0.08,0.77,99.23,0.00,0.85,17.03
2025-07-24,00:37:10.929,1.93,98.07,0.00,1.93,98.07,0.00,3.23,0.01,0.07,4.35,95.65,0.00,6.45,129.03,2.76,0.01,0.05,4.04,95.96,0.00,5.52,110.40,1.88,0.01,0.02,1.45,98.55,0.00,3.75,75.07,0.47,0.02,0.13,1.15,98.85,0.00,0.94,18.78,0.42,0.03,0.19,1.35,98.65,0.00,0.83,16.60,0.43,0.01,0.07,0.61,99.39,0.00,0.87,17.35,0.47,0.03,0.17,1.69,98.31,0.00,0.93,18.65,0.48,0.01,0.08,0.82,99.18,0.00,0.96,19.28
2025-07-24,00:37:12.929,1.96,98.03,0.00,1.96,98.03,0.00,3.19,0.02,0.08,4.52,95.48,0.00,6.38,127.55,2.93,0.01,0.07,4.38,95.62,0.00,5.87,117.31,1.37,0.01,0.02,1.29,98.71,0.00,2.74,54.74,0.47,0.02,0.13,1.20,98.80,0.00,0.94,18.82,0.42,0.03,0.22,1.42,98.57,0.00,0.85,16.91,0.41,0.01,0.09,0.69,99.31,0.00,0.83,16.54,0.51,0.03,0.14,1.43,98.57,0.00,1.03,20.56,0.47,0.01,0.08,0.78,99.22,0.00,0.93,18.65
2025-07-24,00:37:14.929,1.86,98.14,0.00,1.86,98.14,0.00,3.21,0.01,0.06,4.25,95.75,0.00,6.42,128.44,1.93,0.02,0.05,3.07,96.93,0.00,3.85,77.09,2.67,0.01,0.04,1.98,98.02,0.00,5.35,106.92,0.44,0.02,0.14,1.26,98.74,0.00,0.88,17.65,0.40,0.03,0.19,1.30,98.69,0.00,0.79,15.87,0.49,0.01,0.07,0.58,99.42,0.00,0.98,19.51,0.44,0.03,0.22,1.61,98.39,0.00,0.89,17.77,0.47,0.02,0.08,0.82,99.18,0.00,0.93,18.68
2025-07-24,00:37:16.929,1.87,98.13,0.00,1.87,98.13,0.00,2.71,0.02,0.06,3.65,96.35,0.00,5.41,108.28,2.41,0.01,0.05,3.27,96.73,0.00,4.82,96.47,2.62,0.01,0.03,2.25,97.75,0.00,5.24,104.74,0.43,0.02,0.15,1.29,98.71,0.00,0.85,17.06,0.42,0.03,0.17,1.36,98.64,0.00,0.83,16.63,0.41,0.01,0.07,0.65,99.35,0.00,0.82,16.42,0.40,0.03,0.22,1.61,98.39,0.00,0.81,16.10,0.44,0.02,0.09,0.89,99.11,0.00,0.88,17.68
2025-07-24,00:37:18.929,1.85,98.14,0.00,1.85,98.14,0.00,2.59,0.02,0.06,3.72,96.25,0.00,5.19,103.70,2.26,0.01,0.05,3.37,96.63,0.00,4.51,90.27,2.92,0.01,0.03,2.17,97.83,0.00,5.84,116.87,0.45,0.02,0.15,1.26,98.74,0.00,0.89,17.82,0.44,0.02,0.16,1.19,98.77,0.00,0.89,17.77,0.43,0.01,0.07,0.62,99.38,0.00,0.87,17.37,0.44,0.03,0.24,1.64,98.36,0.00,0.89,17.77,0.50,0.02,0.08,0.81,99.19,0.00,1.00,19.91
