System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:06:13.468,1.30,83.59,0.00,1.30,83.59,0.00,1.44,0.01,0.02,1.35,85.92,0.00,2.88,57.64,3.89,0.01,0.07,4.26,87.20,0.00,7.78,155.67,1.46,0.01,0.03,2.25,85.62,0.00,2.92,58.43,0.62,0.00,0.05,0.42,72.52,0.00,1.23,24.67,0.80,0.00,0.04,0.39,86.88,0.00,1.59,31.86,0.63,0.01,0.13,0.76,90.69,0.00,1.26,25.27,0.84,0.01,0.05,0.48,87.39,0.00,1.67,33.50,0.68,0.00,0.06,0.45,72.48,0.00,1.37,27.36
2025-07-23,22:06:15.468,1.48,98.52,0.00,1.48,98.52,0.00,1.48,0.01,0.02,1.27,98.73,0.00,2.96,59.24,1.92,0.01,0.03,2.66,97.34,0.00,3.84,76.88,3.68,0.01,0.07,3.96,96.04,0.00,7.37,147.33,0.65,0.01,0.08,0.61,99.39,0.00,1.30,25.97,0.81,0.00,0.06,0.54,99.46,0.00,1.62,32.49,0.81,0.01,0.14,1.22,98.78,0.00,1.61,32.20,0.73,0.01,0.16,0.76,99.24,0.00,1.46,29.17,0.76,0.01,0.10,0.78,99.22,0.00,1.52,30.34
2025-07-23,22:06:17.468,1.40,98.60,0.00,1.40,98.60,0.00,2.09,0.00,0.02,1.42,98.58,0.00,4.18,83.52,1.51,0.01,0.02,2.17,97.83,0.00,3.01,60.28,3.45,0.01,0.07,3.91,96.09,0.00,6.89,137.86,0.61,0.01,0.09,0.61,99.39,0.00,1.23,24.55,0.78,0.01,0.07,0.57,99.43,0.00,1.57,31.33,0.84,0.01,0.11,1.07,98.93,0.00,1.69,33.78,0.74,0.01,0.14,0.73,99.27,0.00,1.48,29.51,0.71,0.01,0.10,0.72,99.28,0.00,1.41,28.29
2025-07-23,22:06:19.469,1.32,98.68,0.00,1.32,98.68,0.00,3.88,0.00,0.03,2.18,97.82,0.00,7.75,155.04,1.40,0.02,0.04,2.60,97.40,0.00,2.79,55.84,1.48,0.01,0.03,2.28,97.72,0.00,2.95,59.01,0.63,0.01,0.07,0.54,99.46,0.00,1.27,25.36,0.64,0.01,0.09,0.50,99.50,0.00,1.28,25.69,0.80,0.01,0.13,1.24,98.76,0.00,1.60,32.00,0.88,0.01,0.06,0.62,99.38,0.00,1.77,35.37,0.70,0.01,0.08,0.63,99.37,0.00,1.40,27.98
2025-07-23,22:06:21.468,1.60,98.40,0.00,1.60,98.40,0.00,2.43,0.01,0.02,1.38,98.62,0.00,4.86,97.12,3.34,0.01,0.06,3.87,96.13,0.00,6.68,133.69,1.53,0.02,0.04,2.72,97.28,0.00,3.06,61.24,0.65,0.01,0.10,0.78,99.22,0.00,1.30,25.94,0.76,0.01,0.09,0.76,99.24,0.00,1.51,30.24,0.72,0.02,0.22,1.47,98.53,0.00,1.44,28.75,0.87,0.01,0.09,0.87,99.13,0.00,1.74,34.80,0.74,0.01,0.11,0.96,99.04,0.00,1.47,29.44
2025-07-23,22:06:23.468,1.51,98.48,0.00,1.51,98.48,0.00,1.52,0.01,0.02,1.38,98.60,0.00,3.03,60.65,3.81,0.00,0.07,4.23,95.77,0.00,7.62,152.35,1.42,0.02,0.04,2.59,97.41,0.00,2.84,56.82,0.64,0.01,0.08,0.63,99.37,0.00,1.28,25.60,0.83,0.01,0.06,0.61,99.38,0.00,1.66,33.15,0.65,0.01,0.22,1.18,98.82,0.00,1.30,25.97,0.84,0.01,0.08,0.71,99.29,0.00,1.68,33.50,0.71,0.01,0.09,0.76,99.24,0.00,1.42,28.31
2025-07-23,22:06:25.469,1.43,98.57,0.00,1.43,98.57,0.00,1.44,0.01,0.02,1.30,98.70,0.00,2.88,57.57,1.71,0.01,0.04,2.34,97.66,0.00,3.42,68.40,3.51,0.01,0.07,4.17,95.83,0.00,7.02,140.43,0.64,0.01,0.07,0.53,99.47,0.00,1.27,25.49,0.80,0.00,0.06,0.56,99.44,0.00,1.61,32.13,0.83,0.01,0.12,1.12,98.88,0.00,1.66,33.11,0.66,0.01,0.15,0.76,99.24,0.00,1.32,26.50,0.75,0.01,0.08,0.69,99.31,0.00,1.50,30.08
2025-07-23,22:06:27.469,1.50,98.49,0.00,1.50,98.49,0.00,1.45,0.01,0.02,1.26,98.74,0.00,2.90,57.94,1.52,0.01,0.03,2.38,97.62,0.00,3.03,60.68,3.72,0.01,0.07,4.17,95.76,0.00,7.44,148.78,0.62,0.01,0.08,0.62,99.38,0.00,1.25,24.91,0.80,0.01,0.07,0.65,99.35,0.00,1.61,32.19,0.88,0.01,0.13,1.26,98.74,0.00,1.77,35.35,0.72,0.01,0.15,0.75,99.17,0.00,1.44,28.84,0.76,0.01,0.11,0.88,99.12,0.00,1.53,30.60
2025-07-23,22:06:29.469,1.47,98.53,0.00,1.47,98.53,0.00,1.50,0.00,0.01,1.26,98.74,0.00,3.00,60.07,1.50,0.02,0.04,2.36,97.64,0.00,3.01,60.19,3.71,0.01,0.07,4.13,95.87,0.00,7.41,148.24,0.62,0.01,0.08,0.61,99.39,0.00,1.24,24.81,0.81,0.00,0.07,0.59,99.41,0.00,1.62,32.36,0.80,0.01,0.13,1.19,98.81,0.00,1.60,31.92,0.72,0.01,0.18,0.82,99.18,0.00,1.44,28.76,0.75,0.01,0.10,0.79,99.21,0.00,1.51,30.18
2025-07-23,22:06:31.470,1.48,98.52,0.00,1.48,98.52,0.00,1.51,0.00,0.01,1.20,98.80,0.00,3.01,60.28,1.46,0.01,0.03,2.51,97.49,0.00,2.93,58.55,3.74,0.01,0.08,4.43,95.57,0.00,7.49,149.74,0.64,0.00,0.08,0.56,99.44,0.00,1.29,25.72,0.88,0.01,0.05,0.56,99.44,0.00,1.75,35.07,0.84,0.01,0.11,1.12,98.88,0.00,1.69,33.71,0.71,0.01,0.16,0.72,99.28,0.00,1.42,28.36,0.77,0.01,0.10,0.76,99.24,0.00,1.54,30.88
2025-07-23,22:06:33.470,1.44,98.56,0.00,1.44,98.56,0.00,1.47,0.01,0.02,1.25,98.75,0.00,2.94,58.78,1.47,0.01,0.03,2.34,97.66,0.00,2.94,58.73,3.69,0.01,0.07,4.21,95.79,0.00,7.38,147.65,0.64,0.00,0.07,0.54,99.46,0.00,1.29,25.74,0.85,0.00,0.06,0.57,99.43,0.00,1.69,33.87,0.86,0.01,0.11,1.09,98.91,0.00,1.73,34.55,0.72,0.01,0.15,0.71,99.29,0.00,1.43,28.63,0.76,0.01,0.10,0.78,99.22,0.00,1.53,30.59
