System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:55:53.829,0.83,84.14,0.00,0.83,84.14,0.00,1.48,0.01,0.01,1.24,87.34,0.00,2.96,59.16,3.91,0.00,0.03,2.25,90.39,0.00,7.82,156.32,1.53,0.00,0.02,2.08,83.69,0.00,3.06,61.10,0.62,0.00,0.02,0.20,72.70,0.00,1.25,24.93,0.69,0.00,0.01,0.18,88.41,0.00,1.39,27.74,0.55,0.00,0.03,0.17,92.47,0.00,1.10,21.94,0.69,0.00,0.02,0.24,85.53,0.00,1.39,27.77,0.73,0.00,0.03,0.28,72.62,0.00,1.46,29.24
2025-07-23,18:55:55.828,0.94,99.05,0.00,0.94,99.05,0.00,1.52,0.00,0.01,1.24,98.75,0.00,3.05,60.97,3.79,0.00,0.03,2.21,97.78,0.00,7.58,151.68,1.52,0.01,0.02,2.30,97.70,0.00,3.04,60.84,0.69,0.00,0.03,0.31,99.69,0.00,1.38,27.70,0.75,0.00,0.03,0.33,99.67,0.00,1.49,29.90,0.50,0.01,0.07,0.35,99.64,0.00,1.00,19.98,0.72,0.00,0.04,0.40,99.60,0.00,1.43,28.62,0.65,0.00,0.04,0.41,99.59,0.00,1.30,25.99
2025-07-23,18:55:57.828,0.93,99.04,0.00,0.93,99.04,0.00,2.55,0.00,0.02,1.51,98.48,0.00,5.10,101.98,3.46,0.00,0.02,1.87,98.03,0.00,6.91,138.24,1.41,0.00,0.02,2.42,97.58,0.00,2.83,56.59,0.62,0.00,0.03,0.30,99.70,0.00,1.25,24.96,0.66,0.00,0.04,0.31,99.68,0.00,1.32,26.32,0.61,0.00,0.05,0.30,99.59,0.00,1.22,24.42,0.70,0.00,0.04,0.37,99.63,0.00,1.40,28.00,0.66,0.00,0.04,0.38,99.62,0.00,1.33,26.59
2025-07-23,18:55:59.829,0.90,99.09,0.00,0.90,99.09,0.00,3.56,0.00,0.03,2.13,97.80,0.00,7.11,142.21,2.19,0.00,0.01,1.38,98.62,0.00,4.38,87.52,1.50,0.01,0.02,2.03,97.97,0.00,3.00,60.04,0.63,0.00,0.04,0.31,99.69,0.00,1.25,25.06,0.56,0.00,0.05,0.27,99.67,0.00,1.12,22.33,0.73,0.00,0.03,0.28,99.72,0.00,1.45,29.08,0.75,0.00,0.04,0.37,99.63,0.00,1.51,30.12,0.69,0.01,0.05,0.39,99.61,0.00,1.38,27.65
2025-07-23,18:56:01.828,1.05,98.93,0.00,1.05,98.93,0.00,2.56,0.01,0.03,1.63,98.32,0.00,5.12,102.40,1.49,0.01,0.02,1.25,98.72,0.00,2.99,59.76,3.27,0.01,0.07,3.65,96.35,0.00,6.54,130.79,0.76,0.01,0.04,0.39,99.61,0.00,1.52,30.42,0.65,0.01,0.04,0.37,99.58,0.00,1.29,25.90,0.84,0.00,0.03,0.31,99.66,0.00,1.69,33.72,0.58,0.01,0.08,0.42,99.58,0.00,1.16,23.12,0.68,0.00,0.04,0.35,99.65,0.00,1.36,27.23
2025-07-23,18:56:03.828,1.04,98.95,0.00,1.04,98.95,0.00,1.51,0.00,0.01,1.21,98.78,0.00,3.02,60.41,1.55,0.00,0.02,1.17,98.78,0.00,3.09,61.88,3.83,0.01,0.08,4.29,95.71,0.00,7.65,153.08,0.66,0.00,0.03,0.28,99.72,0.00,1.32,26.33,0.76,0.00,0.02,0.26,99.73,0.00,1.52,30.41,0.72,0.00,0.03,0.31,99.64,0.00,1.45,28.96,0.54,0.01,0.09,0.42,99.58,0.00,1.09,21.74,0.74,0.00,0.04,0.38,99.62,0.00,1.47,29.42
2025-07-23,18:56:05.829,1.03,98.95,0.00,1.03,98.95,0.00,1.48,0.00,0.01,1.03,98.92,0.00,2.97,59.37,1.51,0.00,0.01,1.11,98.85,0.00,3.01,60.27,3.79,0.01,0.07,4.47,95.53,0.00,7.59,151.72,0.61,0.00,0.04,0.33,99.67,0.00,1.22,24.43,0.73,0.00,0.02,0.28,99.67,0.00,1.46,29.27,0.73,0.00,0.02,0.26,99.70,0.00,1.46,29.25,0.55,0.01,0.08,0.38,99.62,0.00,1.11,22.11,0.73,0.01,0.05,0.40,99.60,0.00,1.45,29.02
2025-07-23,18:56:07.828,1.05,98.91,0.00,1.05,98.91,0.00,1.51,0.00,0.01,1.13,98.74,0.00,3.02,60.31,1.49,0.01,0.02,1.18,98.77,0.00,2.98,59.64,3.77,0.01,0.08,4.42,95.58,0.00,7.55,150.94,0.64,0.00,0.03,0.30,99.70,0.00,1.29,25.70,0.74,0.00,0.02,0.27,99.60,0.00,1.48,29.67,0.74,0.00,0.03,0.31,99.65,0.00,1.49,29.77,0.54,0.01,0.09,0.40,99.60,0.00,1.08,21.63,0.71,0.00,0.04,0.36,99.64,0.00,1.42,28.32
2025-07-23,18:56:09.829,1.05,98.91,0.00,1.05,98.91,0.00,1.52,0.00,0.01,1.20,98.73,0.00,3.04,60.90,1.51,0.00,0.01,1.14,98.76,0.00,3.03,60.56,3.77,0.01,0.09,4.36,95.64,0.00,7.55,150.93,0.69,0.00,0.04,0.36,99.64,0.00,1.39,27.74,0.72,0.00,0.02,0.25,99.68,0.00,1.45,28.94,0.71,0.00,0.03,0.29,99.61,0.00,1.42,28.33,0.55,0.01,0.09,0.41,99.59,0.00,1.11,22.14,0.72,0.00,0.04,0.38,99.62,0.00,1.43,28.68
2025-07-23,18:56:11.829,0.95,99.01,0.00,0.95,99.01,0.00,1.47,0.01,0.02,1.10,98.90,0.00,2.94,58.86,3.71,0.00,0.03,2.04,97.81,0.00,7.41,148.22,1.89,0.01,0.03,2.64,97.36,0.00,3.78,75.64,0.67,0.01,0.04,0.41,99.59,0.00,1.35,27.00,0.80,0.00,0.03,0.35,99.65,0.00,1.59,31.81,0.60,0.01,0.05,0.30,99.55,0.00,1.20,23.92,0.74,0.01,0.04,0.39,99.61,0.00,1.49,29.77,0.65,0.01,0.05,0.41,99.59,0.00,1.30,25.99
