System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:32:02.394,0.98,82.59,0.00,0.98,82.59,0.00,1.49,0.01,0.04,2.37,84.09,0.00,2.98,59.54,1.06,0.01,0.02,0.25,84.82,0.00,2.12,42.46,1.93,0.01,0.04,2.32,86.02,0.00,3.86,77.14,0.61,0.00,0.07,0.36,74.07,0.00,1.23,24.53,0.83,0.01,0.12,0.76,85.70,0.00,1.67,33.35,0.84,0.01,0.06,0.33,84.74,0.00,1.68,33.52,0.91,0.00,0.12,0.72,87.62,0.00,1.83,36.51,0.72,0.00,0.12,0.75,73.68,0.00,1.44,28.89
2025-07-24,02:32:04.395,1.20,98.80,0.00,1.20,98.80,0.00,1.55,0.01,0.02,2.21,97.79,0.00,3.10,62.05,0.58,0.01,0.02,0.14,99.86,0.00,1.16,23.14,1.94,0.01,0.03,2.31,97.69,0.00,3.87,77.41,0.68,0.00,0.10,0.60,99.40,0.00,1.36,27.18,0.93,0.00,0.14,1.08,98.92,0.00,1.86,37.29,0.94,0.00,0.08,0.56,99.44,0.00,1.88,37.70,0.99,0.00,0.22,1.29,98.71,0.00,1.98,39.60,0.76,0.01,0.22,1.38,98.62,0.00,1.52,30.50
2025-07-24,02:32:06.394,1.23,98.77,0.00,1.23,98.77,0.00,1.48,0.01,0.03,2.27,97.73,0.00,2.96,59.25,0.93,0.01,0.02,0.19,99.81,0.00,1.86,37.15,1.93,0.01,0.04,2.40,97.60,0.00,3.86,77.21,0.67,0.00,0.10,0.58,99.42,0.00,1.35,26.93,0.90,0.00,0.14,1.09,98.91,0.00,1.81,36.17,0.97,0.00,0.07,0.54,99.46,0.00,1.95,38.94,0.99,0.01,0.22,1.38,98.62,0.00,1.98,39.56,0.81,0.01,0.22,1.41,98.59,0.00,1.61,32.29
2025-07-24,02:32:08.394,1.21,98.79,0.00,1.21,98.79,0.00,1.48,0.01,0.03,2.25,97.75,0.00,2.95,59.01,0.56,0.01,0.02,0.18,99.82,0.00,1.12,22.49,1.92,0.01,0.03,2.31,97.69,0.00,3.84,76.85,0.67,0.00,0.11,0.66,99.34,0.00,1.34,26.81,0.90,0.00,0.15,1.09,98.91,0.00,1.80,36.09,0.94,0.00,0.08,0.57,99.43,0.00,1.89,37.73,0.97,0.01,0.22,1.31,98.69,0.00,1.94,38.72,0.76,0.01,0.21,1.34,98.66,0.00,1.52,30.50
2025-07-24,02:32:10.395,1.26,98.74,0.00,1.26,98.74,0.00,1.50,0.01,0.03,2.27,97.73,0.00,3.00,59.98,1.35,0.01,0.04,0.48,99.52,0.00,2.70,53.92,1.83,0.01,0.06,2.21,97.79,0.00,3.65,73.07,0.80,0.00,0.10,0.65,99.35,0.00,1.59,31.89,0.92,0.00,0.13,1.09,98.91,0.00,1.83,36.64,0.91,0.00,0.08,0.54,99.46,0.00,1.83,36.55,0.98,0.01,0.21,1.34,98.66,0.00,1.95,39.00,0.82,0.01,0.23,1.54,98.46,0.00,1.64,32.78
2025-07-24,02:32:12.394,1.20,98.80,0.00,1.20,98.80,0.00,1.51,0.01,0.03,2.28,97.72,0.00,3.03,60.56,0.97,0.01,0.02,0.20,99.80,0.00,1.94,38.89,1.91,0.01,0.03,2.39,97.61,0.00,3.82,76.36,0.68,0.00,0.09,0.57,99.43,0.00,1.36,27.21,0.91,0.00,0.13,1.08,98.92,0.00,1.81,36.22,0.96,0.00,0.06,0.51,99.49,0.00,1.91,38.20,0.98,0.01,0.20,1.27,98.73,0.00,1.96,39.20,0.80,0.01,0.20,1.34,98.66,0.00,1.60,32.07
2025-07-24,02:32:14.394,1.20,98.80,0.00,1.20,98.80,0.00,1.54,0.01,0.03,2.32,97.68,0.00,3.07,61.40,0.88,0.00,0.02,0.17,99.83,0.00,1.77,35.34,1.89,0.01,0.04,2.41,97.59,0.00,3.79,75.74,0.69,0.00,0.10,0.60,99.40,0.00,1.38,27.66,0.89,0.00,0.13,1.05,98.95,0.00,1.78,35.62,0.98,0.00,0.07,0.50,99.50,0.00,1.96,39.14,0.96,0.01,0.21,1.24,98.76,0.00,1.93,38.52,0.79,0.01,0.20,1.33,98.67,0.00,1.59,31.74
2025-07-24,02:32:16.395,1.19,98.81,0.00,1.19,98.81,0.00,1.46,0.01,0.03,1.52,98.48,0.00,2.93,58.52,0.80,0.00,0.02,0.16,99.84,0.00,1.60,32.07,1.90,0.01,0.02,3.10,96.90,0.00,3.80,76.04,0.68,0.00,0.09,0.56,99.44,0.00,1.36,27.24,0.93,0.00,0.13,1.04,98.96,0.00,1.87,37.30,1.09,0.00,0.06,0.54,99.46,0.00,2.17,43.40,0.97,0.01,0.20,1.28,98.72,0.00,1.94,38.88,0.80,0.01,0.20,1.31,98.69,0.00,1.60,32.04
2025-07-24,02:32:18.394,1.21,98.79,0.00,1.21,98.79,0.00,0.72,0.01,0.04,0.37,99.63,0.00,1.44,28.72,1.06,0.00,0.02,0.18,99.82,0.00,2.12,42.31,1.79,0.01,0.02,4.26,95.74,0.00,3.58,71.66,0.67,0.00,0.10,0.59,99.41,0.00,1.34,26.79,0.99,0.00,0.14,1.11,98.89,0.00,1.99,39.70,1.00,0.00,0.06,0.53,99.47,0.00,2.00,39.92,0.92,0.01,0.20,1.26,98.74,0.00,1.85,36.93,0.78,0.00,0.21,1.39,98.61,0.00,1.56,31.24
2025-07-24,02:32:20.395,1.19,98.81,0.00,1.19,98.81,0.00,0.70,0.01,0.04,0.36,99.64,0.00,1.40,28.05,1.24,0.01,0.02,0.22,99.78,0.00,2.48,49.70,1.77,0.01,0.03,4.32,95.68,0.00,3.53,70.70,0.66,0.00,0.10,0.58,99.42,0.00,1.32,26.40,0.94,0.00,0.14,1.02,98.98,0.00,1.88,37.56,0.96,0.00,0.07,0.52,99.48,0.00,1.93,38.56,0.91,0.00,0.19,1.23,98.77,0.00,1.83,36.60,0.79,0.00,0.19,1.25,98.75,0.00,1.58,31.55
2025-07-24,02:32:22.395,1.25,98.75,0.00,1.25,98.75,0.00,0.75,0.01,0.03,0.29,99.71,0.00,1.50,29.96,1.10,0.00,0.01,0.13,99.87,0.00,2.20,43.96,1.72,0.00,0.02,4.36,95.64,0.00,3.45,68.95,0.77,0.00,0.11,0.70,99.30,0.00,1.54,30.80,0.93,0.01,0.16,1.17,98.83,0.00,1.86,37.26,0.95,0.00,0.08,0.61,99.39,0.00,1.90,38.06,0.90,0.01,0.21,1.34,98.66,0.00,1.81,36.19,0.77,0.01,0.22,1.43,98.57,0.00,1.55,30.96
2025-07-24,02:32:24.394,1.26,98.74,0.00,1.26,98.74,0.00,1.47,0.01,0.04,1.57,98.43,0.00,2.95,58.92,1.29,0.01,0.03,0.36,99.64,0.00,2.59,51.75,1.84,0.01,0.04,3.07,96.93,0.00,3.68,73.50,0.68,0.00,0.10,0.64,99.36,0.00,1.36,27.13,0.91,0.00,0.14,1.10,98.90,0.00,1.82,36.49,0.96,0.00,0.07,0.57,99.43,0.00,1.92,38.34,0.97,0.01,0.21,1.34,98.66,0.00,1.95,38.94,0.80,0.01,0.21,1.40,98.60,0.00,1.60,31.96
2025-07-24,02:32:26.395,1.06,98.94,0.00,1.06,98.94,0.00,1.49,0.01,0.03,2.20,97.80,0.00,2.98,59.68,1.96,0.00,0.02,1.21,98.79,0.00,3.91,78.30,0.80,0.01,0.04,0.32,99.68,0.00,1.61,32.20,0.68,0.00,0.10,0.60,99.40,0.00,1.37,27.33,0.92,0.00,0.14,1.06,98.94,0.00,1.84,36.72,0.84,0.00,0.10,0.59,99.41,0.00,1.68,33.62,1.09,0.00,0.17,1.23,98.77,0.00,2.19,43.72,0.75,0.00,0.20,1.31,98.69,0.00,1.50,29.90
2025-07-24,02:32:28.395,1.07,98.93,0.00,1.07,98.93,0.00,1.53,0.01,0.03,2.28,97.72,0.00,3.06,61.11,1.94,0.01,0.02,1.31,98.69,0.00,3.87,77.41,0.60,0.01,0.04,0.36,99.64,0.00,1.21,24.12,0.67,0.00,0.10,0.61,99.39,0.00,1.33,26.66,0.89,0.00,0.16,1.05,98.95,0.00,1.78,35.67,0.82,0.00,0.10,0.55,99.45,0.00,1.64,32.88,1.08,0.00,0.16,1.18,98.82,0.00,2.17,43.32,0.74,0.00,0.20,1.24,98.76,0.00,1.48,29.55
2025-07-24,02:32:30.394,1.08,98.92,0.00,1.08,98.92,0.00,1.54,0.01,0.03,2.28,97.72,0.00,3.07,61.49,1.95,0.00,0.02,1.19,98.81,0.00,3.90,78.01,0.61,0.01,0.04,0.31,99.69,0.00,1.22,24.33,0.69,0.00,0.11,0.62,99.38,0.00,1.38,27.64,0.89,0.00,0.15,1.07,98.93,0.00,1.78,35.51,0.84,0.00,0.10,0.61,99.39,0.00,1.69,33.75,1.09,0.00,0.17,1.26,98.74,0.00,2.18,43.52,0.74,0.00,0.20,1.27,98.73,0.00,1.47,29.47
2025-07-24,02:32:32.395,1.02,98.98,0.00,1.02,98.98,0.00,1.47,0.01,0.04,2.32,97.68,0.00,2.94,58.82,1.96,0.00,0.02,1.25,98.75,0.00,3.92,78.41,1.01,0.01,0.04,0.33,99.67,0.00,2.02,40.37,0.68,0.00,0.09,0.53,99.47,0.00,1.37,27.39,0.92,0.00,0.12,0.95,99.05,0.00,1.84,36.79,0.85,0.00,0.08,0.46,99.54,0.00,1.69,33.88,1.10,0.00,0.15,1.13,98.87,0.00,2.20,43.91,0.73,0.00,0.19,1.18,98.82,0.00,1.47,29.32
2025-07-24,02:32:34.395,1.11,98.89,0.00,1.11,98.89,0.00,1.46,0.01,0.04,2.26,97.74,0.00,2.93,58.57,1.96,0.00,0.02,1.30,98.70,0.00,3.93,78.56,1.10,0.01,0.05,0.49,99.51,0.00,2.19,43.90,0.69,0.00,0.10,0.61,99.39,0.00,1.38,27.58,0.91,0.01,0.14,1.08,98.92,0.00,1.82,36.36,0.86,0.00,0.09,0.55,99.45,0.00,1.71,34.27,1.07,0.01,0.17,1.24,98.76,0.00,2.14,42.85,0.76,0.00,0.21,1.30,98.70,0.00,1.51,30.26
2025-07-24,02:32:36.394,1.10,98.90,0.00,1.10,98.90,0.00,1.52,0.01,0.04,2.43,97.57,0.00,3.04,60.77,1.93,0.00,0.02,1.21,98.79,0.00,3.85,77.08,1.21,0.02,0.06,0.53,99.47,0.00,2.41,48.30,0.69,0.00,0.10,0.58,99.42,0.00,1.38,27.65,0.88,0.00,0.15,1.05,98.95,0.00,1.76,35.23,0.85,0.00,0.09,0.54,99.46,0.00,1.71,34.16,1.07,0.00,0.17,1.22,98.78,0.00,2.15,42.98,0.75,0.00,0.20,1.23,98.77,0.00,1.49,29.89
2025-07-24,02:32:38.395,1.07,98.93,0.00,1.07,98.93,0.00,1.50,0.01,0.02,2.21,97.79,0.00,2.99,59.86,1.91,0.01,0.02,1.19,98.81,0.00,3.81,76.28,0.88,0.01,0.05,0.38,99.62,0.00,1.76,35.14,0.71,0.00,0.09,0.60,99.40,0.00,1.42,28.48,0.95,0.00,0.14,1.10,98.90,0.00,1.89,37.86,1.00,0.00,0.09,0.56,99.44,0.00,2.00,39.94,1.08,0.01,0.17,1.25,98.75,0.00,2.17,43.31,0.76,0.00,0.20,1.28,98.72,0.00,1.51,30.25
