System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:17:52.334,0.97,82.95,0.00,0.97,82.95,0.00,3.91,0.01,0.07,4.45,85.62,0.00,7.82,156.39,1.58,0.00,0.01,1.31,87.27,0.00,3.16,63.20,1.11,0.01,0.05,0.53,81.79,0.00,2.22,44.49,0.72,0.01,0.06,0.52,74.21,0.00,1.44,28.86,0.67,0.00,0.04,0.25,89.84,0.00,1.34,26.80,0.65,0.01,0.02,0.24,88.33,0.00,1.31,26.19,0.67,0.00,0.03,0.24,82.07,0.00,1.33,26.65,0.61,0.00,0.03,0.27,74.46,0.00,1.21,24.25
2025-07-23,23:17:54.334,1.01,98.99,0.00,1.01,98.99,0.00,3.90,0.00,0.06,4.36,95.64,0.00,7.79,155.85,1.55,0.01,0.01,1.30,98.70,0.00,3.10,62.08,0.72,0.01,0.03,0.36,99.64,0.00,1.45,29.00,0.61,0.01,0.08,0.68,99.32,0.00,1.21,24.24,0.89,0.01,0.05,0.32,99.68,0.00,1.78,35.54,0.69,0.00,0.02,0.29,99.71,0.00,1.38,27.60,0.73,0.01,0.04,0.40,99.60,0.00,1.47,29.35,0.65,0.00,0.04,0.38,99.62,0.00,1.30,26.01
2025-07-23,23:17:56.334,1.04,98.94,0.00,1.04,98.94,0.00,3.82,0.01,0.08,4.40,95.55,0.00,7.65,152.92,1.54,0.00,0.01,1.31,98.69,0.00,3.07,61.49,0.91,0.02,0.05,0.54,99.46,0.00,1.83,36.55,0.60,0.01,0.07,0.60,99.40,0.00,1.21,24.20,0.68,0.01,0.06,0.36,99.59,0.00,1.37,27.30,0.70,0.01,0.03,0.30,99.70,0.00,1.40,27.99,1.06,0.01,0.04,0.40,99.60,0.00,2.11,42.27,0.63,0.01,0.05,0.43,99.57,0.00,1.26,25.20
2025-07-23,23:17:58.334,1.01,98.98,0.00,1.01,98.98,0.00,3.95,0.00,0.07,4.38,95.58,0.00,7.90,158.04,1.50,0.01,0.02,1.35,98.65,0.00,3.01,60.17,1.04,0.01,0.03,0.38,99.62,0.00,2.09,41.76,0.63,0.01,0.06,0.58,99.42,0.00,1.26,25.17,0.50,0.01,0.06,0.32,99.63,0.00,1.01,20.15,0.68,0.00,0.03,0.28,99.72,0.00,1.36,27.24,0.70,0.01,0.04,0.37,99.63,0.00,1.40,28.02,0.62,0.01,0.05,0.42,99.58,0.00,1.25,24.99
2025-07-23,23:18:00.335,1.05,98.95,0.00,1.05,98.95,0.00,3.89,0.01,0.07,4.40,95.59,0.00,7.79,155.79,1.54,0.00,0.01,1.30,98.70,0.00,3.07,61.46,0.75,0.02,0.04,0.47,99.53,0.00,1.51,30.15,0.65,0.01,0.08,0.75,99.25,0.00,1.30,25.94,0.56,0.01,0.06,0.32,99.68,0.00,1.12,22.39,0.69,0.01,0.03,0.35,99.65,0.00,1.37,27.44,0.71,0.01,0.04,0.43,99.57,0.00,1.42,28.48,0.58,0.01,0.05,0.39,99.61,0.00,1.17,23.38
2025-07-23,23:18:02.335,1.06,98.94,0.00,1.06,98.94,0.00,3.85,0.01,0.07,4.24,95.76,0.00,7.69,153.85,1.54,0.00,0.01,1.34,98.66,0.00,3.08,61.67,1.40,0.02,0.03,0.46,99.54,0.00,2.80,55.98,0.60,0.01,0.08,0.72,99.28,0.00,1.21,24.13,0.52,0.01,0.09,0.43,99.57,0.00,1.04,20.83,0.88,0.01,0.03,0.39,99.61,0.00,1.77,35.39,0.71,0.01,0.05,0.44,99.56,0.00,1.42,28.46,0.63,0.01,0.05,0.43,99.57,0.00,1.25,25.06
2025-07-23,23:18:04.335,1.08,98.92,0.00,1.08,98.92,0.00,1.51,0.01,0.03,1.47,98.53,0.00,3.02,60.33,1.49,0.00,0.01,0.70,99.30,0.00,2.98,59.51,3.93,0.00,0.07,4.38,95.62,0.00,7.85,157.04,0.64,0.01,0.07,0.62,99.38,0.00,1.28,25.69,0.72,0.00,0.03,0.34,99.66,0.00,1.45,28.94,0.77,0.00,0.02,0.26,99.74,0.00,1.53,30.67,0.58,0.01,0.10,0.46,99.54,0.00,1.15,23.09,0.68,0.01,0.05,0.41,99.59,0.00,1.36,27.16
2025-07-23,23:18:06.336,1.12,98.88,0.00,1.12,98.88,0.00,1.55,0.01,0.02,2.41,97.59,0.00,3.11,62.14,0.72,0.01,0.02,0.19,99.81,0.00,1.44,28.70,3.87,0.01,0.07,4.39,95.61,0.00,7.73,154.64,0.67,0.01,0.07,0.64,99.36,0.00,1.34,26.86,0.70,0.00,0.03,0.31,99.69,0.00,1.40,28.01,0.72,0.00,0.02,0.28,99.72,0.00,1.43,28.63,0.53,0.01,0.09,0.41,99.59,0.00,1.05,21.08,0.70,0.00,0.04,0.36,99.64,0.00,1.41,28.15
2025-07-23,23:18:08.336,1.09,98.91,0.00,1.09,98.91,0.00,1.48,0.02,0.04,2.64,97.36,0.00,2.95,59.02,3.59,0.01,0.03,1.02,98.98,0.00,7.19,143.76,3.46,0.01,0.06,2.90,97.10,0.00,6.93,138.54,0.71,0.01,0.09,0.80,99.20,0.00,1.41,28.24,0.66,0.01,0.03,0.30,99.70,0.00,1.32,26.42,0.67,0.01,0.04,0.31,99.69,0.00,1.34,26.74,0.59,0.01,0.06,0.39,99.61,0.00,1.18,23.51,0.67,0.00,0.05,0.38,99.62,0.00,1.34,26.77
2025-07-23,23:18:10.336,0.92,99.08,0.00,0.92,99.08,0.00,1.52,0.01,0.03,1.70,98.30,0.00,3.04,60.73,3.42,0.00,0.02,1.90,98.10,0.00,6.85,136.95,3.70,0.01,0.04,1.80,98.20,0.00,7.40,147.94,0.62,0.01,0.07,0.61,99.39,0.00,1.25,24.96,0.72,0.00,0.02,0.26,99.74,0.00,1.44,28.86,0.59,0.00,0.05,0.29,99.71,0.00,1.19,23.79,0.65,0.01,0.05,0.36,99.64,0.00,1.31,26.13,0.63,0.01,0.05,0.40,99.60,0.00,1.27,25.33
