System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:29:17.647,1.26,0.04,0.70,4.14,1.86,2.51,50.28,0.99,99.01,0.00,100.00,0.00
2025-07-24,01:29:19.647,1.27,0.03,0.66,4.02,1.85,2.54,50.80,0.93,99.06,0.00,100.00,0.00
2025-07-24,01:29:21.647,1.34,0.04,0.67,4.13,1.87,2.67,53.41,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:29:23.647,1.31,0.04,0.71,4.05,1.85,2.62,52.40,1.14,98.86,0.00,100.00,0.00
2025-07-24,01:29:25.651,1.35,0.04,0.68,4.02,1.85,2.70,53.97,1.13,98.87,0.00,100.00,0.00
2025-07-24,01:29:27.647,1.35,0.04,0.66,4.18,1.87,2.69,53.84,1.13,98.87,0.00,100.00,0.00
2025-07-24,01:29:29.647,1.35,0.03,0.64,4.07,1.85,2.69,53.85,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:29:31.648,1.30,0.05,0.72,4.11,1.86,2.60,52.06,1.12,98.88,0.00,100.00,0.00
2025-07-24,01:29:33.648,1.33,0.04,0.70,4.13,1.86,2.65,53.08,1.07,98.89,0.00,100.00,0.00
2025-07-24,01:29:35.649,1.17,0.03,0.72,4.00,1.84,2.34,46.80,0.95,99.05,0.00,100.00,0.00
2025-07-24,01:29:37.649,1.15,0.06,0.77,4.28,1.91,2.29,45.84,1.03,98.97,0.00,100.00,0.00
2025-07-24,01:29:39.649,1.18,0.03,0.68,4.02,1.85,2.36,47.13,0.93,99.07,0.00,100.00,0.00
2025-07-24,01:29:41.650,1.31,0.04,0.69,4.07,1.85,2.62,52.43,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:29:43.650,1.31,0.04,0.71,4.16,1.88,2.62,52.42,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:29:45.651,1.32,0.03,0.66,4.01,1.84,2.64,52.84,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:29:47.651,1.34,0.04,0.67,4.11,1.85,2.68,53.55,1.07,98.92,0.00,100.00,0.00
2025-07-24,01:29:49.651,1.32,0.04,0.67,4.03,1.85,2.64,52.71,1.05,98.95,0.00,100.00,0.00
2025-07-24,01:29:51.651,1.31,0.03,0.67,4.05,1.85,2.63,52.53,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:29:53.651,1.32,0.04,0.65,4.01,1.84,2.65,52.95,1.05,98.94,0.00,100.00,0.00
2025-07-24,01:29:55.651,1.33,0.04,0.65,3.97,1.84,2.66,53.20,1.04,98.95,0.00,100.00,0.00
2025-07-24,01:29:57.651,1.32,0.04,0.69,4.11,1.85,2.64,52.82,1.09,98.91,0.00,100.00,0.00
2025-07-24,01:29:59.651,1.35,0.03,0.67,4.16,1.86,2.70,54.01,1.13,98.87,0.00,100.00,0.00
2025-07-24,01:30:01.652,1.33,0.04,0.69,4.11,1.86,2.66,53.19,1.21,98.79,0.00,100.00,0.00
2025-07-24,01:30:03.652,1.33,0.04,0.67,4.09,1.86,2.67,53.37,1.11,98.89,0.00,100.00,0.00
2025-07-24,01:30:05.652,1.31,0.05,0.71,4.09,1.85,2.61,52.22,1.13,98.87,0.00,100.00,0.00
2025-07-24,01:30:07.652,1.29,0.06,0.77,4.29,1.91,2.58,51.69,1.21,98.78,0.00,100.00,0.00
2025-07-24,01:30:09.652,1.35,0.03,0.67,4.04,1.86,2.69,53.86,1.16,98.84,0.00,100.00,0.00
2025-07-24,01:30:11.653,1.35,0.05,0.71,4.14,1.86,2.69,53.87,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:30:13.653,1.33,0.04,0.73,4.20,1.90,2.66,53.14,1.21,98.79,0.00,100.00,0.00
2025-07-24,01:30:15.654,1.31,0.05,0.73,4.26,1.86,2.63,52.53,1.15,98.85,0.00,100.00,0.00
2025-07-24,01:30:17.654,1.33,0.03,0.67,4.08,1.85,2.66,53.20,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:30:19.654,1.31,0.04,0.71,4.06,1.85,2.61,52.20,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:30:21.654,1.24,0.04,0.70,4.10,1.86,2.48,49.56,0.97,99.03,0.00,100.00,0.00
2025-07-24,01:30:23.654,1.17,0.04,0.68,4.03,1.85,2.34,46.77,0.98,99.02,0.00,100.00,0.00
2025-07-24,01:30:25.655,1.31,0.04,0.72,4.05,1.85,2.62,52.49,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:30:27.655,1.33,0.04,0.66,4.12,1.86,2.66,53.14,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:30:29.655,1.32,0.04,0.67,4.06,1.85,2.64,52.81,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:30:31.655,1.33,0.04,0.69,4.07,1.86,2.66,53.28,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:30:33.655,1.32,0.04,0.69,4.09,1.86,2.64,52.83,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:30:35.655,1.32,0.04,0.67,4.00,1.85,2.64,52.78,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:30:37.655,1.28,0.04,0.74,4.21,1.90,2.56,51.15,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:30:39.655,1.32,0.04,0.71,4.29,1.87,2.65,52.92,1.07,98.93,0.00,100.00,0.00
2025-07-24,01:30:41.656,1.33,0.04,0.69,4.05,1.86,2.65,53.07,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:30:43.657,1.30,0.04,0.73,4.22,1.90,2.60,51.95,1.12,98.88,0.00,100.00,0.00
2025-07-24,01:30:45.657,1.24,0.03,0.66,4.01,1.85,2.48,49.58,0.98,99.02,0.00,100.00,0.00
2025-07-24,01:30:47.658,1.31,0.03,0.68,4.08,1.86,2.63,52.55,1.05,98.95,0.00,100.00,0.00
2025-07-24,01:30:49.657,1.30,0.04,0.64,4.06,1.85,2.59,51.89,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:30:51.657,1.32,0.04,0.65,4.13,1.86,2.65,52.99,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:30:53.658,1.30,0.04,0.67,4.06,1.86,2.60,51.95,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:30:55.658,1.29,0.04,0.68,4.00,1.85,2.58,51.65,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:30:57.658,1.32,0.03,0.66,4.07,1.86,2.64,52.77,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:30:59.658,1.28,0.05,0.71,4.08,1.85,2.56,51.12,1.08,98.92,0.00,100.00,0.00
2025-07-24,01:31:01.658,1.30,0.04,0.75,4.08,1.82,2.60,51.92,1.11,98.89,0.00,100.00,0.00
2025-07-24,01:31:03.658,1.18,0.04,0.70,2.32,0.94,2.35,47.07,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:31:05.662,1.17,0.04,0.70,2.23,0.91,2.34,46.84,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:31:07.663,1.13,0.05,0.78,2.57,1.05,2.26,45.25,1.71,98.29,0.00,100.00,0.00
2025-07-24,01:31:09.663,1.28,0.05,0.72,4.12,1.86,2.56,51.25,1.05,98.95,0.00,100.00,0.00
2025-07-24,01:31:11.662,1.31,0.04,0.69,4.07,1.85,2.62,52.41,1.02,98.97,0.00,100.00,0.00
2025-07-24,01:31:13.662,1.32,0.04,0.71,4.22,1.89,2.63,52.67,1.10,98.90,0.00,100.00,0.00
2025-07-24,01:31:15.662,1.30,0.03,0.66,3.97,1.84,2.61,52.13,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:31:17.664,1.16,0.04,0.73,4.16,1.87,2.33,46.52,0.93,99.07,0.00,100.00,0.00
2025-07-24,01:31:19.664,1.17,0.04,0.69,4.08,1.86,2.35,46.91,0.88,99.11,0.00,100.00,0.00
2025-07-24,01:31:21.665,1.34,0.04,0.66,4.09,1.86,2.68,53.56,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:31:23.664,1.31,0.03,0.66,4.07,1.85,2.62,52.42,1.06,98.94,0.00,100.00,0.00
2025-07-24,01:31:25.664,1.31,0.04,0.65,4.03,1.84,2.63,52.56,1.02,98.98,0.00,100.00,0.00
2025-07-24,01:31:27.665,1.33,0.04,0.67,4.08,1.85,2.66,53.12,1.09,98.91,0.00,100.00,0.00
2025-07-24,01:31:29.665,1.91,0.04,0.48,4.62,2.25,3.83,76.55,1.40,91.53,0.00,100.00,0.00
