System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:40:39.770,1.33,0.04,0.38,6.86,3.28,2.66,53.30,0.82,99.18,0.00,100.00,0.00
2025-07-23,18:40:41.770,1.37,0.05,0.43,7.02,3.32,2.74,54.70,0.98,99.01,0.00,100.00,0.00
2025-07-23,18:40:43.770,1.47,0.03,0.31,6.76,3.22,2.95,58.93,0.85,99.15,0.00,100.00,0.00
2025-07-23,18:40:45.770,1.45,0.03,0.31,6.81,3.27,2.91,58.19,0.81,99.19,0.00,100.00,0.00
2025-07-23,18:40:47.770,1.43,0.04,0.38,6.87,3.27,2.86,57.27,1.00,99.00,0.00,100.00,0.00
2025-07-23,18:40:49.770,1.50,0.03,0.33,6.77,3.26,3.00,60.06,1.03,98.97,0.00,100.00,0.00
2025-07-23,18:40:51.770,1.45,0.04,0.35,6.85,3.26,2.91,58.13,1.07,98.93,0.00,100.00,0.00
2025-07-23,18:40:53.771,1.49,0.03,0.34,6.79,3.24,2.98,59.54,1.04,98.94,0.00,100.00,0.00
2025-07-23,18:40:55.771,1.46,0.03,0.32,6.83,3.24,2.91,58.29,0.93,99.07,0.00,100.00,0.00
2025-07-23,18:40:57.771,1.40,0.04,0.33,6.82,3.24,2.79,55.81,0.87,99.13,0.00,100.00,0.00
2025-07-23,18:40:59.771,1.44,0.03,0.34,6.78,3.26,2.88,57.50,0.87,99.13,0.00,100.00,0.00
2025-07-23,18:41:01.771,1.46,0.03,0.31,6.88,3.29,2.92,58.43,0.85,99.13,0.00,100.00,0.00
2025-07-23,18:41:03.771,1.42,0.03,0.32,6.87,3.28,2.83,56.63,0.88,99.08,0.00,100.00,0.00
2025-07-23,18:41:05.771,1.35,0.04,0.33,6.85,3.26,2.71,54.14,0.82,99.14,0.00,100.00,0.00
2025-07-23,18:41:07.771,1.36,0.04,0.37,6.93,3.26,2.72,54.40,0.80,99.20,0.00,100.00,0.00
2025-07-23,18:41:09.771,1.40,0.04,0.36,6.91,3.29,2.80,56.00,0.90,99.08,0.00,100.00,0.00
2025-07-23,18:41:11.771,1.32,0.05,0.40,6.99,3.29,2.64,52.85,0.85,99.15,0.00,100.00,0.00
2025-07-23,18:41:13.772,1.30,0.02,0.30,6.78,3.26,2.60,51.97,0.69,99.31,0.00,100.00,0.00
2025-07-23,18:41:15.772,1.31,0.04,0.35,6.88,3.28,2.62,52.49,0.78,99.22,0.00,100.00,0.00
2025-07-23,18:41:17.772,1.44,0.03,0.33,6.87,3.27,2.88,57.68,0.89,99.09,0.00,100.00,0.00
2025-07-23,18:41:19.772,1.41,0.04,0.33,6.83,3.28,2.82,56.35,0.82,99.18,0.00,100.00,0.00
2025-07-23,18:41:21.772,1.33,0.04,0.33,6.85,3.26,2.65,53.08,0.77,99.23,0.00,100.00,0.00
2025-07-23,18:41:23.773,1.40,0.04,0.33,6.80,3.27,2.79,55.86,0.83,99.17,0.00,100.00,0.00
2025-07-23,18:41:25.772,1.42,0.03,0.32,6.87,3.26,2.84,56.80,0.82,99.18,0.00,100.00,0.00
2025-07-23,18:41:27.772,1.39,0.03,0.33,6.85,3.27,2.77,55.41,0.84,99.16,0.00,100.00,0.00
2025-07-23,18:41:29.773,1.43,0.04,0.33,6.82,3.27,2.86,57.26,0.87,99.13,0.00,100.00,0.00
2025-07-23,18:41:31.773,1.40,0.04,0.34,6.84,3.28,2.80,55.92,0.89,99.11,0.00,100.00,0.00
2025-07-23,18:41:33.773,1.44,0.03,0.32,6.85,3.27,2.88,57.51,0.93,99.05,0.00,100.00,0.00
2025-07-23,18:41:35.773,1.41,0.03,0.34,6.83,3.26,2.83,56.58,0.90,99.08,0.00,100.00,0.00
2025-07-23,18:41:37.773,1.40,0.04,0.38,6.91,3.28,2.80,56.09,0.91,99.09,0.00,100.00,0.00
2025-07-23,18:41:39.773,1.34,0.04,0.39,6.86,3.27,2.68,53.60,0.89,99.10,0.00,100.00,0.00
2025-07-23,18:41:41.773,1.35,0.03,0.36,6.97,3.29,2.70,54.04,0.86,99.12,0.00,100.00,0.00
2025-07-23,18:41:43.773,1.42,0.03,0.32,6.74,3.26,2.84,56.71,0.85,99.13,0.00,100.00,0.00
2025-07-23,18:41:45.774,1.45,0.04,0.36,6.84,3.25,2.90,57.96,0.95,99.05,0.00,100.00,0.00
2025-07-23,18:41:47.773,1.35,0.04,0.36,6.83,3.27,2.70,54.02,0.81,99.19,0.00,100.00,0.00
2025-07-23,18:41:49.773,1.35,0.04,0.36,6.84,3.26,2.70,53.94,0.79,99.21,0.00,100.00,0.00
2025-07-23,18:41:51.774,1.33,0.04,0.36,6.82,3.25,2.67,53.37,0.80,99.20,0.00,100.00,0.00
2025-07-23,18:41:53.773,1.49,0.02,0.31,6.75,3.26,2.97,59.42,0.94,99.06,0.00,100.00,0.00
2025-07-23,18:41:55.773,1.41,0.04,0.36,6.45,2.95,2.81,56.30,0.91,99.07,0.00,100.00,0.00
2025-07-23,18:41:57.774,1.41,0.04,0.34,6.93,3.28,2.82,56.33,0.97,99.02,0.00,100.00,0.00
2025-07-23,18:41:59.774,1.42,0.03,0.33,6.81,3.27,2.83,56.65,0.97,99.03,0.00,100.00,0.00
2025-07-23,18:42:01.774,1.43,0.03,0.32,6.86,3.27,2.87,57.33,0.86,99.13,0.00,100.00,0.00
2025-07-23,18:42:03.775,1.35,0.03,0.33,6.82,3.27,2.69,53.83,0.79,99.17,0.00,100.00,0.00
2025-07-23,18:42:05.775,1.39,0.03,0.32,6.84,3.27,2.77,55.43,0.79,99.18,0.00,100.00,0.00
2025-07-23,18:42:07.776,1.42,0.04,0.37,6.97,3.29,2.85,56.97,0.94,99.06,0.00,100.00,0.00
2025-07-23,18:42:09.775,1.41,0.04,0.34,6.87,3.27,2.83,56.53,0.95,99.04,0.00,100.00,0.00
2025-07-23,18:42:11.775,1.37,0.05,0.40,6.98,3.29,2.75,54.91,1.01,98.99,0.00,100.00,0.00
2025-07-23,18:42:13.776,1.45,0.03,0.32,6.71,3.21,2.90,57.96,0.89,99.09,0.00,100.00,0.00
2025-07-23,18:42:15.775,1.42,0.03,0.33,6.77,3.22,2.83,56.64,0.89,99.11,0.00,100.00,0.00
2025-07-23,18:42:17.775,1.35,0.04,0.34,6.88,3.27,2.70,54.00,0.83,99.17,0.00,100.00,0.00
2025-07-23,18:42:19.776,1.41,0.03,0.32,6.80,3.27,2.83,56.57,0.87,99.12,0.00,100.00,0.00
2025-07-23,18:42:21.776,1.39,0.05,0.36,6.90,3.28,2.78,55.55,0.98,99.02,0.00,100.00,0.00
2025-07-23,18:42:23.777,1.35,0.03,0.33,6.75,3.25,2.70,54.00,0.83,99.16,0.00,100.00,0.00
2025-07-23,18:42:25.777,1.46,0.03,0.31,6.83,3.28,2.93,58.59,0.90,99.05,0.00,100.00,0.00
2025-07-23,18:42:27.777,1.43,0.05,0.35,6.93,3.29,2.86,57.20,0.96,99.00,0.00,100.00,0.00
2025-07-23,18:42:29.778,1.41,0.03,0.31,6.78,3.26,2.83,56.57,0.84,99.15,0.00,100.00,0.00
2025-07-23,18:42:31.777,1.40,0.04,0.35,6.85,3.27,2.81,56.18,0.88,99.12,0.00,100.00,0.00
2025-07-23,18:42:33.777,1.39,0.04,0.33,6.87,3.27,2.79,55.75,0.87,99.13,0.00,100.00,0.00
2025-07-23,18:42:35.778,1.48,0.03,0.32,6.82,3.27,2.95,59.05,0.96,99.04,0.00,100.00,0.00
2025-07-23,18:42:37.777,1.40,0.04,0.37,6.95,3.27,2.80,55.98,0.93,99.07,0.00,100.00,0.00
2025-07-23,18:42:39.777,1.42,0.04,0.37,6.73,3.21,2.84,56.85,0.92,99.08,0.00,100.00,0.00
2025-07-23,18:42:41.778,1.37,0.04,0.39,6.94,3.27,2.74,54.71,0.97,99.03,0.00,100.00,0.00
2025-07-23,18:42:43.777,1.40,0.03,0.33,6.73,3.22,2.81,56.17,0.92,99.08,0.00,100.00,0.00
2025-07-23,18:42:45.778,1.43,0.04,0.33,6.80,3.26,2.85,57.02,0.97,99.02,0.00,100.00,0.00
2025-07-23,18:42:47.778,1.41,0.04,0.37,6.88,3.26,2.81,56.22,0.96,99.04,0.00,100.00,0.00
2025-07-23,18:42:49.778,1.46,0.03,0.31,6.78,3.26,2.92,58.35,0.91,99.07,0.00,100.00,0.00
2025-07-23,18:42:51.779,1.42,0.04,0.37,6.32,3.00,2.84,56.80,1.01,98.98,0.00,100.00,0.00
2025-07-23,18:42:53.778,1.43,0.03,0.32,6.81,3.27,2.86,57.26,0.91,99.08,0.00,100.00,0.00
2025-07-23,18:42:55.779,1.48,0.03,0.30,6.87,3.27,2.95,59.01,0.85,99.13,0.00,100.00,0.00
2025-07-23,18:42:57.779,1.43,0.03,0.34,6.84,3.26,2.86,57.21,0.95,99.04,0.00,100.00,0.00
2025-07-23,18:42:59.778,1.39,0.03,0.31,6.79,3.26,2.77,55.43,0.78,99.21,0.00,100.00,0.00
2025-07-23,18:43:01.779,1.42,0.03,0.34,6.80,3.25,2.84,56.88,0.87,99.13,0.00,100.00,0.00
2025-07-23,18:43:03.779,1.76,0.05,0.30,7.12,3.53,3.52,70.45,1.17,90.49,0.00,99.83,0.00
