System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:54:16.324,0.86,83.88,0.00,0.86,83.88,0.00,1.35,0.01,0.03,0.92,83.80,0.00,2.70,53.92,1.72,0.00,0.01,2.14,89.60,0.00,3.43,68.67,1.78,0.01,0.03,1.60,86.05,0.00,3.55,71.07,0.65,0.00,0.05,0.33,74.49,0.00,1.30,25.95,0.93,0.00,0.03,0.29,84.43,0.00,1.85,37.05,0.78,0.00,0.08,0.55,91.19,0.00,1.57,31.39,1.05,0.00,0.08,0.67,86.98,0.00,2.10,41.92,0.74,0.00,0.05,0.35,74.47,0.00,1.48,29.62
2025-07-23,21:54:18.324,1.08,98.92,0.00,1.08,98.92,0.00,1.29,0.02,0.04,1.49,98.51,0.00,2.59,51.76,1.81,0.00,0.01,2.10,97.89,0.00,3.63,72.58,1.27,0.01,0.03,1.13,98.87,0.00,2.55,50.96,0.70,0.00,0.08,0.55,99.45,0.00,1.41,28.18,0.94,0.00,0.05,0.50,99.50,0.00,1.88,37.59,0.86,0.00,0.14,1.01,98.98,0.00,1.73,34.52,1.03,0.01,0.15,1.25,98.75,0.00,2.06,41.28,0.77,0.00,0.09,0.61,99.39,0.00,1.54,30.80
2025-07-23,21:54:20.324,1.14,98.86,0.00,1.14,98.86,0.00,1.38,0.01,0.04,1.14,98.86,0.00,2.76,55.20,1.78,0.00,0.01,2.14,97.86,0.00,3.56,71.13,1.43,0.01,0.03,1.53,98.46,0.00,2.85,57.08,0.72,0.00,0.07,0.57,99.43,0.00,1.44,28.90,1.00,0.00,0.05,0.49,99.51,0.00,2.00,40.01,0.88,0.00,0.13,1.11,98.89,0.00,1.75,35.10,1.04,0.01,0.15,1.38,98.62,0.00,2.08,41.52,0.80,0.00,0.09,0.73,99.27,0.00,1.60,32.07
2025-07-23,21:54:22.324,1.35,98.65,0.00,1.35,98.65,0.00,1.82,0.01,0.04,1.61,98.39,0.00,3.64,72.71,1.72,0.00,0.01,1.64,98.36,0.00,3.44,68.80,1.51,0.00,0.02,2.45,97.53,0.00,3.02,60.42,0.70,0.00,0.08,0.70,99.30,0.00,1.40,28.07,0.93,0.00,0.08,0.68,99.32,0.00,1.85,37.05,0.90,0.00,0.13,1.33,98.67,0.00,1.80,36.10,1.04,0.00,0.15,1.53,98.45,0.00,2.07,41.41,0.81,0.00,0.10,0.84,99.16,0.00,1.63,32.56
2025-07-23,21:54:24.325,1.20,98.80,0.00,1.20,98.80,0.00,1.41,0.01,0.04,1.66,98.34,0.00,2.82,56.34,1.80,0.00,0.01,2.13,97.87,0.00,3.59,71.82,1.36,0.01,0.04,1.17,98.83,0.00,2.72,54.31,0.73,0.00,0.09,0.71,99.29,0.00,1.45,29.02,0.95,0.00,0.06,0.58,99.42,0.00,1.90,38.03,0.80,0.01,0.16,1.13,98.86,0.00,1.61,32.12,1.07,0.01,0.17,1.46,98.54,0.00,2.14,42.78,0.78,0.00,0.10,0.80,99.20,0.00,1.55,31.08
2025-07-23,21:54:26.325,1.19,98.81,0.00,1.19,98.81,0.00,1.30,0.01,0.03,0.99,99.01,0.00,2.61,52.14,1.81,0.00,0.01,2.20,97.80,0.00,3.63,72.56,1.42,0.01,0.03,1.54,98.46,0.00,2.85,56.98,0.69,0.00,0.08,0.65,99.35,0.00,1.38,27.56,1.01,0.00,0.06,0.60,99.40,0.00,2.02,40.41,0.81,0.00,0.16,1.22,98.78,0.00,1.62,32.37,1.05,0.01,0.16,1.56,98.43,0.00,2.11,42.13,0.80,0.00,0.10,0.77,99.23,0.00,1.59,31.85
2025-07-23,21:54:28.325,1.29,98.71,0.00,1.29,98.71,0.00,1.37,0.02,0.05,1.76,98.24,0.00,2.74,54.90,1.86,0.01,0.02,1.67,98.32,0.00,3.73,74.53,1.46,0.01,0.04,2.55,97.45,0.00,2.92,58.31,0.71,0.00,0.08,0.62,99.38,0.00,1.42,28.48,0.95,0.00,0.06,0.56,99.44,0.00,1.90,38.02,0.86,0.00,0.15,1.10,98.89,0.00,1.72,34.36,1.00,0.01,0.16,1.38,98.62,0.00,2.01,40.13,0.77,0.00,0.09,0.68,99.32,0.00,1.54,30.88
2025-07-23,21:54:30.325,1.30,98.70,0.00,1.30,98.70,0.00,1.47,0.01,0.02,2.36,97.62,0.00,2.94,58.89,1.98,0.00,0.01,1.20,98.80,0.00,3.97,79.37,1.50,0.01,0.02,2.33,97.67,0.00,3.00,59.93,0.69,0.00,0.08,0.67,99.33,0.00,1.37,27.46,0.95,0.00,0.05,0.57,99.42,0.00,1.90,37.97,0.88,0.00,0.15,1.13,98.87,0.00,1.76,35.12,1.03,0.01,0.15,1.37,98.63,0.00,2.06,41.28,0.79,0.00,0.10,0.75,99.25,0.00,1.58,31.65
2025-07-23,21:54:32.325,1.36,98.64,0.00,1.36,98.64,0.00,1.66,0.01,0.02,3.29,96.71,0.00,3.33,66.58,1.84,0.01,0.02,0.78,99.22,0.00,3.68,73.51,1.50,0.00,0.02,2.21,97.79,0.00,3.01,60.18,0.76,0.00,0.08,0.65,99.35,0.00,1.52,30.36,0.95,0.00,0.06,0.58,99.42,0.00,1.90,38.09,0.98,0.01,0.14,1.20,98.80,0.00,1.96,39.19,1.02,0.01,0.16,1.37,98.63,0.00,2.04,40.89,0.80,0.00,0.11,0.83,99.17,0.00,1.61,32.14
2025-07-23,21:54:34.325,1.48,98.52,0.00,1.48,98.52,0.00,1.81,0.00,0.02,4.32,95.68,0.00,3.62,72.45,0.61,0.01,0.02,0.19,99.81,0.00,1.22,24.48,1.47,0.01,0.04,2.48,97.52,0.00,2.94,58.76,0.70,0.00,0.08,0.68,99.32,0.00,1.40,27.93,0.87,0.00,0.07,0.61,99.39,0.00,1.74,34.74,1.02,0.00,0.11,1.24,98.76,0.00,2.04,40.90,1.02,0.00,0.15,1.49,98.51,0.00,2.03,40.67,0.82,0.00,0.10,0.84,99.16,0.00,1.64,32.89
