System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:09:19.090,1.49,85.09,0.00,1.49,85.09,0.00,3.79,0.01,0.06,4.14,87.54,0.00,7.57,151.45,1.91,0.01,0.04,2.49,87.52,0.00,3.83,76.50,1.48,0.01,0.03,2.39,87.38,0.00,2.96,59.18,0.49,0.01,0.07,0.68,74.22,0.00,0.99,19.75,0.48,0.01,0.04,0.29,91.41,0.00,0.96,19.20,0.56,0.01,0.07,0.70,89.31,0.00,1.12,22.38,0.64,0.01,0.07,0.86,88.89,0.00,1.29,25.79,0.61,0.01,0.04,0.41,74.49,0.00,1.22,24.45
2025-07-24,00:09:21.087,1.84,98.16,0.00,1.84,98.16,0.00,3.62,0.01,0.06,4.36,95.64,0.00,7.24,144.73,1.85,0.01,0.03,2.53,97.46,0.00,3.70,74.06,1.45,0.01,0.02,2.09,97.91,0.00,2.89,57.83,0.59,0.01,0.12,1.33,98.67,0.00,1.17,23.44,0.52,0.01,0.09,0.65,99.35,0.00,1.03,20.62,0.64,0.02,0.13,1.38,98.61,0.00,1.29,25.80,0.74,0.01,0.11,1.62,98.38,0.00,1.47,29.40,0.65,0.01,0.06,0.74,99.26,0.00,1.31,26.14
2025-07-24,00:09:23.089,1.94,98.06,0.00,1.94,98.06,0.00,3.49,0.01,0.05,4.10,95.90,0.00,6.98,139.66,1.89,0.01,0.04,2.52,97.48,0.00,3.78,75.54,1.80,0.02,0.04,2.92,97.08,0.00,3.60,71.98,0.60,0.01,0.12,1.29,98.71,0.00,1.19,23.82,0.58,0.01,0.07,0.60,99.40,0.00,1.16,23.12,0.66,0.02,0.14,1.44,98.56,0.00,1.32,26.32,0.73,0.01,0.14,1.76,98.24,0.00,1.45,29.01,0.68,0.01,0.07,0.91,99.09,0.00,1.37,27.37
2025-07-24,00:09:25.091,1.66,98.33,0.00,1.66,98.33,0.00,1.56,0.01,0.04,2.43,97.55,0.00,3.12,62.47,1.68,0.01,0.03,2.37,97.62,0.00,3.36,67.24,3.69,0.01,0.06,4.15,95.85,0.00,7.39,147.71,0.54,0.01,0.10,1.03,98.97,0.00,1.08,21.68,0.64,0.00,0.04,0.42,99.57,0.00,1.28,25.58,0.63,0.01,0.09,0.96,99.03,0.00,1.27,25.31,0.54,0.02,0.22,1.38,98.62,0.00,1.08,21.58,0.61,0.01,0.05,0.57,99.43,0.00,1.21,24.24
2025-07-24,00:09:27.091,1.83,98.17,0.00,1.83,98.17,0.00,2.89,0.01,0.05,3.64,96.36,0.00,5.78,115.59,1.87,0.02,0.05,2.78,97.22,0.00,3.73,74.66,2.67,0.01,0.06,3.20,96.80,0.00,5.35,106.94,0.65,0.01,0.11,1.22,98.78,0.00,1.30,25.92,0.53,0.01,0.06,0.56,99.44,0.00,1.06,21.14,0.60,0.02,0.13,1.22,98.77,0.00,1.19,23.81,0.61,0.01,0.15,1.39,98.61,0.00,1.23,24.52,0.60,0.01,0.05,0.66,99.34,0.00,1.21,24.16
2025-07-24,00:09:29.094,1.73,98.26,0.00,1.73,98.26,0.00,3.70,0.01,0.07,4.36,95.63,0.00,7.40,147.97,1.50,0.01,0.03,2.36,97.62,0.00,2.99,59.83,1.74,0.01,0.04,2.36,97.64,0.00,3.48,69.64,0.57,0.01,0.11,1.12,98.88,0.00,1.13,22.70,0.49,0.01,0.07,0.47,99.52,0.00,0.98,19.55,0.67,0.01,0.08,1.07,98.91,0.00,1.34,26.73,0.63,0.01,0.14,1.43,98.57,0.00,1.25,25.03,0.57,0.01,0.06,0.67,99.33,0.00,1.15,22.97
2025-07-24,00:09:31.092,2.00,98.00,0.00,2.00,98.00,0.00,3.41,0.01,0.07,4.34,95.66,0.00,6.82,136.45,1.43,0.02,0.04,2.76,97.24,0.00,2.86,57.17,1.76,0.02,0.06,2.84,97.16,0.00,3.52,70.47,0.62,0.02,0.13,1.42,98.58,0.00,1.24,24.77,0.54,0.01,0.08,0.67,99.33,0.00,1.08,21.50,0.70,0.01,0.11,1.45,98.55,0.00,1.40,27.94,0.67,0.02,0.16,1.70,98.30,0.00,1.34,26.71,0.64,0.01,0.06,0.81,99.19,0.00,1.28,25.67
2025-07-24,00:09:33.093,1.72,98.27,0.00,1.72,98.27,0.00,3.70,0.01,0.06,4.39,95.57,0.00,7.40,148.02,1.50,0.01,0.02,2.33,97.67,0.00,3.01,60.17,1.79,0.01,0.03,2.15,97.85,0.00,3.58,71.58,0.59,0.01,0.12,1.18,98.82,0.00,1.17,23.44,0.52,0.01,0.06,0.48,99.47,0.00,1.04,20.70,0.71,0.01,0.08,1.06,98.94,0.00,1.42,28.45,0.69,0.02,0.15,1.52,98.48,0.00,1.37,27.43,0.62,0.01,0.05,0.65,99.35,0.00,1.25,24.99
2025-07-24,00:09:35.097,1.76,98.23,0.00,1.76,98.23,0.00,2.66,0.01,0.04,3.03,96.97,0.00,5.32,106.35,3.03,0.01,0.05,3.62,96.36,0.00,6.06,121.22,1.73,0.02,0.04,2.50,97.50,0.00,3.47,69.32,0.54,0.01,0.11,1.17,98.83,0.00,1.08,21.53,0.60,0.01,0.05,0.47,99.53,0.00,1.19,23.82,0.57,0.01,0.13,1.17,98.81,0.00,1.13,22.62,0.62,0.02,0.15,1.46,98.54,0.00,1.25,24.95,0.60,0.01,0.06,0.67,99.33,0.00,1.20,23.95
2025-07-24,00:09:37.095,1.79,98.20,0.00,1.79,98.20,0.00,1.79,0.02,0.04,2.62,97.38,0.00,3.57,71.45,3.73,0.01,0.06,4.30,95.70,0.00,7.46,149.26,1.49,0.01,0.02,2.54,97.46,0.00,2.97,59.43,0.57,0.01,0.11,1.17,98.83,0.00,1.14,22.90,0.64,0.01,0.05,0.52,99.47,0.00,1.28,25.66,0.51,0.02,0.15,1.10,98.90,0.00,1.01,20.27,0.63,0.01,0.11,1.42,98.58,0.00,1.27,25.35,0.59,0.01,0.06,0.68,99.32,0.00,1.18,23.56
