System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:36:30.436,0.91,99.07,0.00,0.91,99.07,0.00,1.48,0.00,0.01,2.13,97.81,0.00,2.97,59.31,1.56,0.00,0.02,0.44,99.56,0.00,3.12,62.46,2.02,0.00,0.02,2.08,97.92,0.00,4.04,80.73,0.70,0.00,0.06,0.51,99.49,0.00,1.41,28.18,0.82,0.00,0.04,0.49,99.46,0.00,1.65,32.93,0.90,0.00,0.03,0.43,99.57,0.00,1.80,36.04,0.79,0.00,0.09,0.59,99.41,0.00,1.57,31.43,0.74,0.00,0.07,0.61,99.39,0.00,1.49,29.73
2025-07-23,18:36:32.436,0.97,99.02,0.00,0.97,99.02,0.00,1.45,0.01,0.02,2.21,97.74,0.00,2.90,57.93,0.64,0.01,0.03,0.29,99.71,0.00,1.28,25.55,1.99,0.01,0.03,2.18,97.82,0.00,3.99,79.77,0.70,0.00,0.08,0.68,99.32,0.00,1.40,28.00,0.80,0.00,0.04,0.49,99.46,0.00,1.60,32.00,0.87,0.00,0.05,0.56,99.44,0.00,1.74,34.83,0.80,0.00,0.11,0.69,99.31,0.00,1.59,31.84,0.72,0.00,0.09,0.67,99.33,0.00,1.44,28.73
2025-07-23,18:36:34.436,0.95,99.05,0.00,0.95,99.05,0.00,1.47,0.00,0.01,2.13,97.87,0.00,2.94,58.72,1.64,0.01,0.02,0.56,99.44,0.00,3.28,65.51,1.98,0.01,0.03,2.02,97.98,0.00,3.96,79.13,0.71,0.00,0.06,0.59,99.41,0.00,1.41,28.25,0.80,0.00,0.04,0.51,99.49,0.00,1.60,32.07,0.85,0.01,0.05,0.53,99.47,0.00,1.69,33.87,0.80,0.00,0.10,0.64,99.36,0.00,1.60,32.02,0.75,0.00,0.08,0.66,99.34,0.00,1.49,29.89
2025-07-23,18:36:36.436,0.95,99.04,0.00,0.95,99.04,0.00,1.47,0.00,0.02,2.18,97.78,0.00,2.94,58.74,2.04,0.00,0.02,2.27,97.70,0.00,4.08,81.51,1.24,0.01,0.03,0.34,99.66,0.00,2.48,49.65,0.73,0.00,0.06,0.55,99.45,0.00,1.46,29.27,0.83,0.00,0.04,0.48,99.48,0.00,1.66,33.23,0.77,0.00,0.07,0.51,99.46,0.00,1.55,30.97,0.87,0.00,0.07,0.61,99.39,0.00,1.73,34.62,0.71,0.00,0.08,0.63,99.37,0.00,1.41,28.24
2025-07-23,18:36:38.437,1.03,98.97,0.00,1.03,98.97,0.00,0.91,0.01,0.04,0.50,99.50,0.00,1.82,36.48,2.00,0.01,0.02,2.22,97.78,0.00,4.01,80.14,1.43,0.01,0.03,2.27,97.73,0.00,2.86,57.18,0.70,0.00,0.07,0.61,99.39,0.00,1.41,28.12,0.96,0.00,0.05,0.60,99.40,0.00,1.91,38.26,0.70,0.01,0.08,0.54,99.46,0.00,1.40,27.90,0.85,0.01,0.08,0.77,99.23,0.00,1.70,34.03,0.72,0.00,0.08,0.70,99.30,0.00,1.45,28.92
2025-07-23,18:36:40.437,0.96,99.04,0.00,0.96,99.04,0.00,0.62,0.01,0.03,0.31,99.69,0.00,1.25,24.94,1.97,0.01,0.03,2.27,97.72,0.00,3.93,78.65,1.46,0.00,0.02,2.24,97.76,0.00,2.92,58.33,0.71,0.00,0.07,0.58,99.42,0.00,1.42,28.36,0.86,0.00,0.04,0.51,99.49,0.00,1.73,34.59,0.68,0.01,0.07,0.56,99.44,0.00,1.36,27.19,0.82,0.00,0.06,0.61,99.39,0.00,1.64,32.76,0.73,0.00,0.07,0.62,99.38,0.00,1.47,29.32
2025-07-23,18:36:42.438,0.95,99.05,0.00,0.95,99.05,0.00,0.64,0.01,0.02,0.27,99.73,0.00,1.29,25.74,1.81,0.00,0.01,3.93,96.07,0.00,3.62,72.33,1.13,0.01,0.02,0.57,99.43,0.00,2.27,45.31,0.69,0.00,0.07,0.60,99.40,0.00,1.37,27.42,0.91,0.00,0.03,0.46,99.54,0.00,1.82,36.37,0.70,0.00,0.07,0.51,99.49,0.00,1.40,27.98,0.86,0.00,0.06,0.61,99.39,0.00,1.72,34.43,0.70,0.00,0.08,0.65,99.35,0.00,1.41,28.17
2025-07-23,18:36:44.438,1.02,98.98,0.00,1.02,98.98,0.00,0.88,0.01,0.04,0.38,99.62,0.00,1.76,35.15,1.86,0.01,0.02,3.14,96.86,0.00,3.73,74.51,1.38,0.01,0.03,1.46,98.54,0.00,2.76,55.19,0.94,0.01,0.08,0.71,99.29,0.00,1.88,37.64,0.96,0.00,0.06,0.65,99.35,0.00,1.91,38.24,0.88,0.00,0.07,0.59,99.41,0.00,1.76,35.25,0.83,0.00,0.06,0.60,99.40,0.00,1.66,33.21,0.70,0.00,0.08,0.64,99.36,0.00,1.39,27.86
2025-07-23,18:36:46.438,0.93,99.07,0.00,0.93,99.07,0.00,0.63,0.01,0.02,0.27,99.73,0.00,1.27,25.34,2.03,0.01,0.02,2.21,97.78,0.00,4.06,81.21,1.45,0.01,0.02,2.23,97.77,0.00,2.91,58.11,0.72,0.00,0.06,0.56,99.44,0.00,1.43,28.61,0.85,0.00,0.04,0.48,99.52,0.00,1.70,34.05,0.74,0.00,0.06,0.45,99.54,0.00,1.49,29.76,0.83,0.00,0.06,0.60,99.40,0.00,1.66,33.16,0.73,0.00,0.08,0.63,99.37,0.00,1.45,29.09
2025-07-23,18:36:48.439,0.94,99.05,0.00,0.94,99.05,0.00,1.16,0.01,0.03,0.59,99.41,0.00,2.32,46.47,2.05,0.00,0.02,2.26,97.69,0.00,4.09,81.87,1.45,0.01,0.02,1.91,98.09,0.00,2.89,57.84,0.72,0.00,0.06,0.53,99.47,0.00,1.44,28.76,0.86,0.00,0.05,0.57,99.43,0.00,1.72,34.32,0.79,0.00,0.06,0.45,99.50,0.00,1.58,31.50,0.81,0.00,0.06,0.60,99.40,0.00,1.61,32.24,0.73,0.00,0.07,0.61,99.39,0.00,1.46,29.11
2025-07-23,18:36:50.439,0.94,99.02,0.00,0.94,99.02,0.00,1.43,0.01,0.02,2.24,97.71,0.00,2.85,57.00,2.05,0.00,0.02,2.16,97.73,0.00,4.09,81.89,0.67,0.01,0.03,0.31,99.69,0.00,1.34,26.85,0.72,0.00,0.06,0.57,99.43,0.00,1.43,28.67,0.79,0.00,0.05,0.52,99.44,0.00,1.57,31.41,0.79,0.00,0.05,0.44,99.45,0.00,1.57,31.45,0.87,0.00,0.07,0.62,99.38,0.00,1.74,34.88,0.69,0.00,0.08,0.64,99.36,0.00,1.38,27.63
2025-07-23,18:36:52.438,0.98,99.01,0.00,0.98,99.01,0.00,1.44,0.01,0.02,2.22,97.75,0.00,2.89,57.77,1.97,0.01,0.03,2.28,97.72,0.00,3.94,78.89,0.69,0.01,0.03,0.29,99.71,0.00,1.37,27.44,0.69,0.01,0.07,0.60,99.40,0.00,1.39,27.70,0.78,0.00,0.05,0.59,99.38,0.00,1.56,31.30,0.71,0.01,0.07,0.55,99.44,0.00,1.43,28.58,0.86,0.00,0.07,0.65,99.35,0.00,1.73,34.55,0.72,0.00,0.08,0.70,99.30,0.00,1.43,28.64
2025-07-23,18:36:54.439,0.95,99.05,0.00,0.95,99.05,0.00,1.48,0.00,0.01,2.13,97.87,0.00,2.96,59.14,2.03,0.01,0.03,2.34,97.66,0.00,4.06,81.19,1.18,0.01,0.04,0.43,99.57,0.00,2.36,47.22,0.71,0.00,0.05,0.47,99.53,0.00,1.41,28.25,0.85,0.00,0.03,0.46,99.54,0.00,1.70,33.96,0.74,0.00,0.08,0.54,99.46,0.00,1.49,29.73,0.84,0.00,0.06,0.61,99.39,0.00,1.68,33.70,0.73,0.00,0.07,0.62,99.38,0.00,1.46,29.25
2025-07-23,18:36:56.439,0.94,99.06,0.00,0.94,99.06,0.00,1.47,0.00,0.01,2.15,97.85,0.00,2.94,58.72,2.03,0.00,0.02,2.21,97.79,0.00,4.07,81.33,0.80,0.01,0.03,0.30,99.70,0.00,1.60,32.08,0.71,0.00,0.05,0.53,99.47,0.00,1.43,28.55,0.80,0.00,0.05,0.56,99.44,0.00,1.60,31.93,0.74,0.00,0.06,0.48,99.52,0.00,1.48,29.52,0.87,0.00,0.07,0.63,99.37,0.00,1.74,34.76,0.72,0.00,0.07,0.65,99.35,0.00,1.45,28.98
2025-07-23,18:36:58.438,0.95,99.05,0.00,0.95,99.05,0.00,0.88,0.01,0.03,0.35,99.65,0.00,1.75,35.05,1.80,0.01,0.02,3.80,96.20,0.00,3.61,72.17,1.43,0.01,0.02,0.68,99.32,0.00,2.86,57.16,0.72,0.00,0.06,0.56,99.44,0.00,1.43,28.70,0.85,0.00,0.04,0.51,99.49,0.00,1.69,33.83,0.71,0.00,0.06,0.44,99.55,0.00,1.42,28.46,0.84,0.00,0.07,0.64,99.36,0.00,1.68,33.67,0.70,0.00,0.08,0.64,99.36,0.00,1.41,28.10
2025-07-23,18:37:00.439,0.94,99.05,0.00,0.94,99.05,0.00,0.61,0.01,0.03,0.26,99.74,0.00,1.21,24.28,1.80,0.00,0.01,4.11,95.87,0.00,3.60,72.05,0.67,0.01,0.03,0.35,99.65,0.00,1.33,26.62,0.75,0.00,0.05,0.52,99.48,0.00,1.49,29.81,0.85,0.00,0.05,0.60,99.40,0.00,1.70,33.99,0.72,0.00,0.06,0.43,99.55,0.00,1.43,28.63,0.89,0.00,0.07,0.65,99.35,0.00,1.78,35.59,0.71,0.00,0.07,0.63,99.37,0.00,1.43,28.57
2025-07-23,18:37:02.439,0.97,99.03,0.00,0.97,99.03,0.00,0.66,0.01,0.02,0.28,99.72,0.00,1.32,26.42,1.78,0.00,0.02,4.12,95.88,0.00,3.55,71.06,0.63,0.01,0.03,0.28,99.72,0.00,1.26,25.17,0.67,0.01,0.07,0.59,99.41,0.00,1.35,26.93,0.92,0.00,0.04,0.55,99.45,0.00,1.84,36.83,0.69,0.01,0.08,0.63,99.37,0.00,1.39,27.74,0.89,0.00,0.06,0.61,99.39,0.00,1.78,35.65,0.72,0.00,0.08,0.69,99.31,0.00,1.43,28.64
2025-07-23,18:37:04.438,0.96,99.04,0.00,0.96,99.04,0.00,0.64,0.01,0.03,0.28,99.72,0.00,1.28,25.60,1.80,0.00,0.01,4.14,95.86,0.00,3.59,71.86,0.54,0.00,0.02,0.30,99.70,0.00,1.09,21.77,0.75,0.01,0.07,0.62,99.38,0.00,1.50,30.01,0.87,0.00,0.05,0.49,99.51,0.00,1.73,34.65,0.70,0.00,0.07,0.50,99.49,0.00,1.40,28.07,0.80,0.00,0.07,0.68,99.32,0.00,1.60,32.03,0.71,0.00,0.08,0.65,99.35,0.00,1.41,28.24
2025-07-23,18:37:06.439,0.99,99.01,0.00,0.99,99.01,0.00,0.75,0.01,0.03,0.35,99.65,0.00,1.51,30.14,1.83,0.00,0.02,3.95,96.05,0.00,3.65,73.09,1.29,0.01,0.04,0.74,99.26,0.00,2.57,51.48,0.70,0.00,0.07,0.60,99.40,0.00,1.39,27.86,0.87,0.00,0.04,0.49,99.51,0.00,1.75,34.99,0.72,0.00,0.06,0.45,99.55,0.00,1.44,28.88,0.89,0.00,0.07,0.64,99.36,0.00,1.78,35.51,0.70,0.00,0.08,0.69,99.31,0.00,1.40,27.98
2025-07-23,18:37:08.439,1.03,98.97,0.00,1.03,98.97,0.00,1.39,0.01,0.03,1.28,98.72,0.00,2.78,55.55,1.98,0.01,0.04,2.35,97.65,0.00,3.95,79.10,1.44,0.01,0.04,1.42,98.58,0.00,2.88,57.69,0.77,0.00,0.07,0.66,99.34,0.00,1.54,30.85,0.86,0.00,0.06,0.63,99.37,0.00,1.72,34.39,0.77,0.00,0.07,0.55,99.45,0.00,1.54,30.74,0.84,0.00,0.07,0.65,99.35,0.00,1.69,33.79,0.70,0.00,0.08,0.67,99.33,0.00,1.40,28.00
2025-07-23,18:37:10.440,0.93,99.07,0.00,0.93,99.07,0.00,1.38,0.01,0.02,1.15,98.85,0.00,2.77,55.34,2.00,0.01,0.03,2.25,97.74,0.00,4.01,80.19,1.50,0.01,0.03,1.33,98.67,0.00,3.00,59.96,0.70,0.00,0.07,0.56,99.44,0.00,1.39,27.84,0.84,0.00,0.04,0.50,99.50,0.00,1.67,33.42,0.73,0.00,0.06,0.46,99.54,0.00,1.46,29.24,0.85,0.00,0.06,0.60,99.40,0.00,1.70,34.08,0.69,0.00,0.08,0.61,99.39,0.00,1.38,27.68
2025-07-23,18:37:12.440,1.00,99.00,0.00,1.00,99.00,0.00,1.36,0.01,0.03,1.41,98.59,0.00,2.72,54.36,1.98,0.01,0.03,2.30,97.70,0.00,3.96,79.29,1.49,0.00,0.02,1.28,98.72,0.00,2.98,59.67,0.72,0.00,0.07,0.59,99.41,0.00,1.43,28.65,0.80,0.00,0.05,0.49,99.51,0.00,1.60,31.99,0.72,0.00,0.08,0.57,99.43,0.00,1.43,28.61,0.84,0.00,0.07,0.68,99.32,0.00,1.67,33.45,0.71,0.00,0.08,0.68,99.32,0.00,1.43,28.51
2025-07-23,18:37:14.439,1.02,98.97,0.00,1.02,98.97,0.00,1.38,0.01,0.03,1.30,98.64,0.00,2.76,55.25,1.99,0.01,0.03,2.24,97.76,0.00,3.97,79.50,1.50,0.01,0.03,1.47,98.53,0.00,3.00,60.06,0.85,0.01,0.08,0.68,99.32,0.00,1.70,34.01,0.79,0.00,0.04,0.49,99.45,0.00,1.59,31.78,0.70,0.00,0.09,0.64,99.36,0.00,1.40,28.09,0.82,0.00,0.07,0.64,99.36,0.00,1.64,32.87,0.71,0.00,0.08,0.68,99.32,0.00,1.41,28.28
2025-07-23,18:37:16.440,0.93,99.05,0.00,0.93,99.05,0.00,1.38,0.01,0.02,1.21,98.78,0.00,2.77,55.37,2.01,0.01,0.03,2.23,97.72,0.00,4.03,80.55,1.53,0.01,0.02,1.20,98.80,0.00,3.06,61.15,0.70,0.00,0.06,0.51,99.49,0.00,1.41,28.18,0.87,0.00,0.04,0.48,99.51,0.00,1.74,34.71,0.78,0.00,0.07,0.54,99.41,0.00,1.56,31.24,0.71,0.00,0.06,0.67,99.33,0.00,1.42,28.47,0.71,0.00,0.08,0.64,99.36,0.00,1.43,28.57
2025-07-23,18:37:18.440,1.01,98.98,0.00,1.01,98.98,0.00,1.39,0.01,0.02,1.38,98.56,0.00,2.77,55.47,2.02,0.01,0.03,2.31,97.69,0.00,4.03,80.63,1.43,0.01,0.03,1.38,98.62,0.00,2.86,57.28,0.78,0.01,0.07,0.64,99.36,0.00,1.55,31.07,0.84,0.00,0.04,0.50,99.44,0.00,1.69,33.75,0.76,0.00,0.07,0.52,99.48,0.00,1.53,30.57,0.83,0.00,0.06,0.65,99.35,0.00,1.67,33.40,0.72,0.00,0.08,0.68,99.32,0.00,1.44,28.71
2025-07-23,18:37:20.439,0.96,99.04,0.00,0.96,99.04,0.00,1.85,0.01,0.02,2.26,97.74,0.00,3.69,73.80,1.68,0.00,0.02,1.14,98.86,0.00,3.37,67.33,1.48,0.01,0.03,1.41,98.59,0.00,2.96,59.16,0.70,0.00,0.06,0.54,99.46,0.00,1.40,28.03,0.73,0.00,0.07,0.52,99.48,0.00,1.46,29.21,0.78,0.00,0.05,0.55,99.45,0.00,1.56,31.15,0.85,0.00,0.06,0.60,99.40,0.00,1.70,34.09,0.72,0.00,0.07,0.63,99.37,0.00,1.44,28.81
2025-07-23,18:37:22.440,0.97,99.03,0.00,0.97,99.03,0.00,1.99,0.01,0.05,2.39,97.60,0.00,3.98,79.70,1.42,0.01,0.04,1.26,98.74,0.00,2.84,56.79,1.42,0.01,0.04,1.28,98.72,0.00,2.84,56.87,0.70,0.00,0.07,0.60,99.40,0.00,1.40,28.10,0.74,0.00,0.06,0.47,99.53,0.00,1.49,29.77,0.87,0.00,0.04,0.47,99.53,0.00,1.74,34.89,0.87,0.00,0.06,0.61,99.39,0.00,1.74,34.71,0.72,0.00,0.08,0.68,99.32,0.00,1.44,28.82
