System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:22:09.653,0.89,99.11,0.00,0.89,99.11,0.00,1.98,0.01,0.03,2.27,97.73,0.00,3.97,79.32,1.51,0.01,0.02,2.27,97.73,0.00,3.03,60.58,0.97,0.00,0.01,0.19,99.81,0.00,1.94,38.71,0.83,0.00,0.04,0.33,99.67,0.00,1.65,33.07,0.75,0.00,0.07,0.53,99.47,0.00,1.50,30.07,0.77,0.00,0.05,0.56,99.44,0.00,1.53,30.62,0.85,0.00,0.03,0.32,99.68,0.00,1.70,34.06,0.72,0.00,0.08,0.69,99.31,0.00,1.43,28.64
2025-07-23,23:22:11.652,0.91,99.09,0.00,0.91,99.09,0.00,2.00,0.01,0.03,2.30,97.70,0.00,4.00,79.95,1.54,0.00,0.02,2.37,97.62,0.00,3.08,61.59,0.72,0.01,0.02,0.17,99.83,0.00,1.43,28.64,0.68,0.00,0.03,0.28,99.72,0.00,1.37,27.31,0.87,0.02,0.09,0.63,99.37,0.00,1.75,34.95,0.80,0.00,0.05,0.51,99.48,0.00,1.60,32.00,0.89,0.00,0.03,0.32,99.68,0.00,1.78,35.60,0.72,0.00,0.08,0.69,99.31,0.00,1.45,28.94
2025-07-23,23:22:13.653,0.90,99.10,0.00,0.90,99.10,0.00,2.02,0.01,0.03,2.32,97.68,0.00,4.05,80.92,1.52,0.01,0.02,2.37,97.63,0.00,3.04,60.76,0.67,0.00,0.01,0.12,99.88,0.00,1.34,26.72,0.70,0.00,0.03,0.30,99.70,0.00,1.40,27.94,0.74,0.01,0.07,0.55,99.45,0.00,1.48,29.66,0.79,0.00,0.05,0.57,99.43,0.00,1.59,31.73,0.85,0.00,0.03,0.31,99.69,0.00,1.70,34.06,0.71,0.00,0.08,0.67,99.33,0.00,1.42,28.46
2025-07-23,23:22:15.653,0.89,99.08,0.00,0.89,99.08,0.00,1.99,0.01,0.03,2.31,97.64,0.00,3.98,79.70,1.54,0.00,0.01,2.30,97.65,0.00,3.09,61.76,0.61,0.00,0.02,0.15,99.85,0.00,1.23,24.57,0.69,0.00,0.03,0.28,99.72,0.00,1.38,27.67,0.82,0.01,0.07,0.56,99.38,0.00,1.64,32.77,0.82,0.00,0.04,0.52,99.43,0.00,1.64,32.84,0.87,0.00,0.03,0.32,99.68,0.00,1.74,34.89,0.74,0.00,0.08,0.68,99.32,0.00,1.48,29.60
2025-07-23,23:22:17.652,0.86,99.14,0.00,0.86,99.14,0.00,1.96,0.01,0.03,1.98,98.02,0.00,3.93,78.53,1.53,0.00,0.02,2.26,97.74,0.00,3.05,61.10,1.62,0.00,0.01,0.40,99.60,0.00,3.25,64.99,0.69,0.00,0.03,0.26,99.74,0.00,1.39,27.77,0.76,0.00,0.07,0.53,99.47,0.00,1.51,30.20,0.81,0.00,0.04,0.48,99.52,0.00,1.62,32.39,0.81,0.00,0.04,0.32,99.68,0.00,1.63,32.57,0.73,0.00,0.07,0.62,99.38,0.00,1.45,29.07
2025-07-23,23:22:19.653,0.73,99.27,0.00,0.73,99.27,0.00,0.63,0.01,0.03,0.37,99.63,0.00,1.27,25.37,1.52,0.01,0.02,2.16,97.84,0.00,3.05,60.94,2.01,0.00,0.01,1.00,99.00,0.00,4.03,80.56,0.67,0.00,0.03,0.28,99.72,0.00,1.33,26.67,0.82,0.00,0.05,0.55,99.45,0.00,1.64,32.85,0.82,0.00,0.04,0.49,99.51,0.00,1.64,32.78,0.75,0.00,0.05,0.32,99.68,0.00,1.50,30.02,0.74,0.00,0.08,0.64,99.36,0.00,1.47,29.44
2025-07-23,23:22:21.653,0.81,99.16,0.00,0.81,99.16,0.00,1.86,0.01,0.03,1.34,98.62,0.00,3.72,74.31,1.54,0.01,0.02,2.15,97.79,0.00,3.08,61.55,1.93,0.00,0.01,0.70,99.30,0.00,3.86,77.20,0.70,0.00,0.04,0.32,99.68,0.00,1.41,28.15,0.81,0.00,0.06,0.53,99.42,0.00,1.62,32.44,0.79,0.00,0.04,0.47,99.47,0.00,1.59,31.79,0.82,0.00,0.05,0.32,99.68,0.00,1.63,32.66,0.70,0.00,0.08,0.66,99.34,0.00,1.41,28.12
2025-07-23,23:22:23.653,0.85,99.13,0.00,0.85,99.13,0.00,1.91,0.01,0.03,1.31,98.69,0.00,3.81,76.22,1.52,0.01,0.02,2.27,97.67,0.00,3.04,60.84,1.74,0.01,0.03,0.71,99.29,0.00,3.48,69.54,0.86,0.00,0.05,0.39,99.61,0.00,1.71,34.27,0.87,0.00,0.07,0.59,99.40,0.00,1.74,34.82,0.90,0.00,0.05,0.57,99.37,0.00,1.79,35.80,0.88,0.00,0.04,0.31,99.69,0.00,1.75,35.03,0.72,0.00,0.09,0.66,99.34,0.00,1.43,28.64
2025-07-23,23:22:25.653,0.86,99.14,0.00,0.86,99.14,0.00,1.91,0.01,0.04,1.67,98.32,0.00,3.81,76.26,1.52,0.01,0.02,2.45,97.55,0.00,3.04,60.71,1.88,0.00,0.01,0.46,99.54,0.00,3.76,75.27,0.69,0.00,0.04,0.30,99.70,0.00,1.37,27.42,0.77,0.00,0.06,0.52,99.47,0.00,1.53,30.65,0.80,0.00,0.04,0.52,99.48,0.00,1.60,31.91,0.85,0.00,0.04,0.31,99.69,0.00,1.70,33.99,0.70,0.00,0.08,0.65,99.35,0.00,1.40,28.08
2025-07-23,23:22:27.653,0.92,99.06,0.00,0.92,99.06,0.00,1.98,0.01,0.03,2.17,97.82,0.00,3.96,79.23,1.52,0.01,0.02,2.37,97.58,0.00,3.05,60.98,0.90,0.01,0.02,0.21,99.79,0.00,1.80,36.03,0.73,0.00,0.04,0.35,99.65,0.00,1.47,29.35,0.91,0.01,0.08,0.62,99.37,0.00,1.82,36.48,0.86,0.01,0.06,0.63,99.31,0.00,1.72,34.40,0.88,0.00,0.04,0.34,99.66,0.00,1.75,35.02,0.72,0.00,0.09,0.70,99.30,0.00,1.44,28.71
2025-07-23,23:22:29.654,0.86,99.11,0.00,0.86,99.11,0.00,1.98,0.01,0.03,2.11,97.78,0.00,3.95,79.03,1.52,0.01,0.02,2.33,97.66,0.00,3.05,60.99,0.60,0.00,0.01,0.12,99.88,0.00,1.20,24.06,0.73,0.00,0.03,0.24,99.76,0.00,1.45,29.09,0.73,0.00,0.07,0.54,99.36,0.00,1.45,29.01,0.81,0.00,0.05,0.54,99.45,0.00,1.62,32.44,0.87,0.00,0.04,0.33,99.67,0.00,1.73,34.61,0.77,0.00,0.08,0.70,99.30,0.00,1.53,30.63
2025-07-23,23:22:31.654,0.91,99.09,0.00,0.91,99.09,0.00,1.97,0.01,0.04,2.23,97.77,0.00,3.94,78.74,1.55,0.01,0.03,2.47,97.53,0.00,3.10,62.03,0.75,0.01,0.02,0.18,99.82,0.00,1.51,30.10,0.69,0.00,0.03,0.29,99.71,0.00,1.39,27.75,0.70,0.00,0.07,0.52,99.48,0.00,1.40,28.09,0.81,0.00,0.04,0.49,99.50,0.00,1.62,32.47,0.84,0.00,0.04,0.35,99.65,0.00,1.67,33.46,0.71,0.00,0.09,0.72,99.28,0.00,1.43,28.56
2025-07-23,23:22:33.653,0.88,99.11,0.00,0.88,99.11,0.00,2.01,0.01,0.03,2.14,97.85,0.00,4.02,80.33,1.51,0.01,0.02,2.33,97.67,0.00,3.02,60.47,0.99,0.01,0.02,0.24,99.76,0.00,1.98,39.55,0.70,0.00,0.04,0.32,99.68,0.00,1.41,28.13,0.78,0.00,0.06,0.49,99.50,0.00,1.56,31.15,0.78,0.00,0.05,0.59,99.41,0.00,1.55,31.08,0.86,0.00,0.03,0.32,99.68,0.00,1.73,34.56,0.69,0.00,0.08,0.65,99.35,0.00,1.37,27.46
2025-07-23,23:22:35.654,0.78,99.21,0.00,0.78,99.21,0.00,2.00,0.01,0.02,2.11,97.89,0.00,4.00,79.98,1.44,0.01,0.02,1.11,98.84,0.00,2.88,57.52,1.49,0.00,0.01,0.75,99.25,0.00,2.97,59.48,0.69,0.00,0.03,0.28,99.72,0.00,1.39,27.77,0.73,0.01,0.07,0.56,99.44,0.00,1.45,29.10,0.81,0.00,0.04,0.47,99.48,0.00,1.61,32.21,0.84,0.00,0.03,0.30,99.70,0.00,1.68,33.61,0.71,0.00,0.07,0.63,99.37,0.00,1.42,28.44
2025-07-23,23:22:37.654,0.79,99.20,0.00,0.79,99.20,0.00,1.85,0.01,0.03,2.21,97.74,0.00,3.70,74.01,1.76,0.01,0.03,0.92,99.08,0.00,3.51,70.28,1.49,0.00,0.01,0.90,99.10,0.00,2.99,59.79,0.69,0.00,0.04,0.29,99.71,0.00,1.37,27.48,0.76,0.00,0.06,0.50,99.45,0.00,1.52,30.31,0.85,0.00,0.05,0.51,99.49,0.00,1.71,34.15,0.85,0.00,0.03,0.31,99.69,0.00,1.69,33.84,0.71,0.00,0.08,0.64,99.36,0.00,1.42,28.49
2025-07-23,23:22:39.653,0.89,99.09,0.00,0.89,99.09,0.00,1.53,0.01,0.02,2.37,97.62,0.00,3.05,61.05,2.00,0.01,0.03,2.19,97.75,0.00,3.99,79.84,0.39,0.00,0.01,0.22,99.78,0.00,0.78,15.56,0.82,0.00,0.04,0.32,99.68,0.00,1.64,32.90,0.76,0.00,0.05,0.50,99.50,0.00,1.52,30.48,0.74,0.00,0.08,0.56,99.38,0.00,1.48,29.58,0.88,0.00,0.03,0.32,99.68,0.00,1.75,35.08,0.70,0.00,0.08,0.64,99.36,0.00,1.41,28.11
2025-07-23,23:22:41.654,0.84,99.13,0.00,0.84,99.13,0.00,1.52,0.01,0.02,2.34,97.66,0.00,3.05,60.99,2.04,0.01,0.02,2.04,97.86,0.00,4.08,81.69,0.77,0.00,0.02,0.15,99.85,0.00,1.54,30.88,0.85,0.00,0.03,0.27,99.73,0.00,1.69,33.81,0.79,0.00,0.05,0.55,99.45,0.00,1.59,31.76,0.81,0.00,0.05,0.43,99.47,0.00,1.61,32.25,0.88,0.00,0.03,0.31,99.69,0.00,1.77,35.31,0.75,0.00,0.08,0.66,99.34,0.00,1.50,30.02
2025-07-23,23:22:43.654,0.88,99.09,0.00,0.88,99.09,0.00,1.54,0.01,0.02,2.42,97.53,0.00,3.09,61.70,1.99,0.01,0.03,2.13,97.80,0.00,3.97,79.44,0.63,0.00,0.01,0.13,99.87,0.00,1.26,25.26,0.68,0.00,0.03,0.29,99.71,0.00,1.35,27.07,0.78,0.00,0.05,0.53,99.42,0.00,1.55,31.07,0.72,0.00,0.07,0.53,99.40,0.00,1.44,28.78,0.85,0.00,0.04,0.34,99.66,0.00,1.70,33.94,0.73,0.00,0.08,0.69,99.31,0.00,1.46,29.13
2025-07-23,23:22:45.654,0.87,99.11,0.00,0.87,99.11,0.00,1.53,0.00,0.02,2.32,97.62,0.00,3.07,61.32,2.01,0.01,0.02,2.16,97.83,0.00,4.02,80.36,1.05,0.00,0.01,0.15,99.85,0.00,2.09,41.90,0.69,0.00,0.04,0.32,99.68,0.00,1.37,27.47,0.92,0.00,0.04,0.53,99.41,0.00,1.83,36.66,0.75,0.00,0.07,0.52,99.46,0.00,1.49,29.90,0.87,0.00,0.03,0.32,99.68,0.00,1.74,34.71,0.69,0.00,0.08,0.66,99.34,0.00,1.38,27.69
2025-07-23,23:22:47.654,0.81,99.18,0.00,0.81,99.18,0.00,1.54,0.01,0.02,1.74,98.26,0.00,3.08,61.65,1.86,0.00,0.02,2.17,97.79,0.00,3.73,74.59,1.78,0.00,0.01,0.40,99.60,0.00,3.56,71.26,0.68,0.00,0.03,0.27,99.73,0.00,1.37,27.40,0.80,0.00,0.05,0.52,99.48,0.00,1.60,31.98,0.80,0.00,0.05,0.47,99.48,0.00,1.59,31.87,0.83,0.00,0.04,0.30,99.70,0.00,1.66,33.14,0.71,0.00,0.08,0.63,99.37,0.00,1.43,28.54
2025-07-23,23:22:49.654,0.76,99.23,0.00,0.76,99.23,0.00,1.21,0.01,0.03,0.60,99.40,0.00,2.42,48.41,1.56,0.00,0.01,2.20,97.75,0.00,3.13,62.52,1.99,0.00,0.01,1.02,98.98,0.00,3.97,79.47,0.69,0.00,0.03,0.29,99.71,0.00,1.37,27.43,0.83,0.00,0.05,0.51,99.49,0.00,1.66,33.24,0.82,0.00,0.04,0.47,99.48,0.00,1.64,32.87,0.77,0.00,0.05,0.32,99.68,0.00,1.55,30.97,0.76,0.00,0.09,0.68,99.32,0.00,1.52,30.44
2025-07-23,23:22:51.655,0.73,99.26,0.00,0.73,99.26,0.00,1.45,0.01,0.02,1.14,98.85,0.00,2.91,58.14,1.45,0.01,0.02,1.18,98.81,0.00,2.89,57.83,2.01,0.00,0.01,1.12,98.88,0.00,4.02,80.37,0.69,0.00,0.04,0.32,99.68,0.00,1.38,27.68,0.95,0.00,0.04,0.58,99.40,0.00,1.91,38.13,0.81,0.00,0.04,0.53,99.46,0.00,1.62,32.31,0.75,0.00,0.05,0.34,99.66,0.00,1.50,29.98,0.75,0.00,0.08,0.67,99.33,0.00,1.50,29.93
2025-07-23,23:22:53.655,0.79,99.20,0.00,0.79,99.20,0.00,1.51,0.01,0.03,1.49,98.46,0.00,3.01,60.20,1.48,0.01,0.02,1.31,98.68,0.00,2.95,59.03,1.97,0.00,0.02,1.10,98.90,0.00,3.93,78.69,0.72,0.00,0.03,0.29,99.71,0.00,1.43,28.68,0.87,0.00,0.05,0.55,99.40,0.00,1.73,34.68,0.87,0.00,0.05,0.58,99.40,0.00,1.74,34.83,0.78,0.00,0.05,0.33,99.67,0.00,1.56,31.16,0.74,0.00,0.08,0.63,99.37,0.00,1.47,29.41
2025-07-23,23:22:55.655,0.73,99.25,0.00,0.73,99.25,0.00,1.46,0.01,0.02,1.32,98.64,0.00,2.92,58.31,1.48,0.01,0.02,1.26,98.72,0.00,2.96,59.12,1.97,0.00,0.02,1.05,98.95,0.00,3.94,78.90,0.70,0.00,0.03,0.26,99.74,0.00,1.39,27.81,0.81,0.00,0.05,0.53,99.42,0.00,1.62,32.39,0.82,0.00,0.04,0.48,99.50,0.00,1.64,32.73,0.77,0.00,0.05,0.30,99.70,0.00,1.53,30.63,0.75,0.00,0.08,0.64,99.36,0.00,1.49,29.84
2025-07-23,23:22:57.656,0.80,99.20,0.00,0.80,99.20,0.00,1.41,0.01,0.03,1.26,98.74,0.00,2.82,56.39,1.43,0.01,0.04,1.22,98.78,0.00,2.86,57.11,1.95,0.00,0.02,1.17,98.83,0.00,3.89,77.85,0.98,0.00,0.04,0.35,99.65,0.00,1.96,39.13,0.89,0.01,0.06,0.73,99.27,0.00,1.77,35.43,0.82,0.01,0.05,0.64,99.36,0.00,1.63,32.61,0.74,0.00,0.06,0.35,99.65,0.00,1.47,29.45,0.73,0.00,0.08,0.70,99.30,0.00,1.46,29.13
2025-07-23,23:22:59.656,0.76,99.20,0.00,0.76,99.20,0.00,1.50,0.00,0.02,1.37,98.48,0.00,3.01,60.18,1.47,0.01,0.03,1.39,98.61,0.00,2.93,58.70,1.96,0.01,0.02,1.10,98.90,0.00,3.92,78.38,0.69,0.00,0.03,0.28,99.72,0.00,1.38,27.62,0.81,0.00,0.05,0.52,99.34,0.00,1.61,32.24,0.80,0.00,0.04,0.48,99.52,0.00,1.60,32.04,0.82,0.00,0.05,0.30,99.70,0.00,1.63,32.65,0.75,0.00,0.08,0.66,99.34,0.00,1.50,29.92
2025-07-23,23:23:01.656,0.81,99.16,0.00,0.81,99.16,0.00,1.45,0.01,0.03,1.31,98.63,0.00,2.89,57.81,1.96,0.01,0.03,2.19,97.76,0.00,3.93,78.57,1.33,0.00,0.02,0.66,99.34,0.00,2.66,53.23,0.72,0.00,0.03,0.28,99.72,0.00,1.43,28.70,0.83,0.00,0.04,0.51,99.43,0.00,1.66,33.19,0.73,0.00,0.07,0.48,99.46,0.00,1.46,29.29,0.80,0.00,0.04,0.36,99.64,0.00,1.59,31.85,0.74,0.00,0.09,0.69,99.31,0.00,1.48,29.54
2025-07-23,23:23:03.656,0.78,99.21,0.00,0.78,99.21,0.00,1.42,0.01,0.02,1.20,98.79,0.00,2.84,56.78,2.02,0.01,0.03,2.14,97.85,0.00,4.04,80.82,1.40,0.00,0.01,0.47,99.53,0.00,2.81,56.14,0.69,0.00,0.04,0.32,99.68,0.00,1.38,27.50,0.82,0.00,0.04,0.55,99.44,0.00,1.65,32.99,0.95,0.00,0.06,0.51,99.48,0.00,1.90,37.97,0.89,0.00,0.03,0.34,99.66,0.00,1.78,35.63,0.73,0.00,0.08,0.73,99.27,0.00,1.46,29.11
2025-07-23,23:23:05.656,0.75,99.20,0.00,0.75,99.20,0.00,1.47,0.00,0.02,1.21,98.79,0.00,2.94,58.84,2.03,0.01,0.02,2.03,97.76,0.00,4.06,81.29,1.41,0.00,0.01,0.51,99.49,0.00,2.82,56.50,0.69,0.00,0.03,0.28,99.72,0.00,1.38,27.56,0.81,0.00,0.05,0.55,99.45,0.00,1.62,32.46,0.79,0.00,0.06,0.48,99.31,0.00,1.59,31.73,0.87,0.00,0.03,0.30,99.70,0.00,1.74,34.74,0.73,0.00,0.08,0.64,99.36,0.00,1.46,29.11
