System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:28:11.625,1.13,85.05,0.00,1.13,85.05,0.00,1.88,0.01,0.02,1.86,85.99,0.00,3.76,75.24,2.60,0.01,0.03,1.84,89.66,0.00,5.21,104.20,2.54,0.02,0.06,4.01,87.33,0.00,5.07,101.42,0.32,0.00,0.01,0.15,73.86,0.00,0.65,12.90,0.29,0.00,0.01,0.12,87.73,0.00,0.58,11.70,0.23,0.00,0.01,0.13,91.38,0.00,0.47,9.37,0.38,0.01,0.07,0.53,90.82,0.00,0.76,15.14,0.52,0.01,0.03,0.38,73.63,0.00,1.04,20.81
2025-07-23,18:28:13.624,1.16,98.01,0.00,1.16,98.01,0.00,2.56,0.01,0.02,1.98,96.09,0.00,5.11,102.25,2.35,0.01,0.02,1.53,97.27,0.00,4.70,93.95,2.53,0.01,0.04,3.91,95.87,0.00,5.06,101.28,0.44,0.00,0.01,0.18,99.82,0.00,0.88,17.50,0.31,0.00,0.03,0.21,97.87,0.00,0.63,12.53,0.31,0.00,0.02,0.17,98.63,0.00,0.63,12.53,0.40,0.01,0.10,0.78,99.00,0.00,0.81,16.17,0.52,0.01,0.04,0.49,99.51,0.00,1.05,20.99
2025-07-23,18:28:15.625,1.13,98.30,0.00,1.13,98.30,0.00,2.19,0.01,0.02,1.66,97.49,0.00,4.38,87.64,3.01,0.01,0.03,2.36,96.42,0.00,6.01,120.22,1.53,0.02,0.03,2.86,96.95,0.00,3.06,61.15,0.45,0.00,0.01,0.20,99.80,0.00,0.90,17.96,0.27,0.01,0.04,0.31,98.84,0.00,0.53,10.67,0.32,0.00,0.03,0.21,98.56,0.00,0.64,12.88,0.44,0.02,0.09,0.89,98.92,0.00,0.89,17.78,0.58,0.01,0.04,0.58,99.42,0.00,1.16,23.10
2025-07-23,18:28:17.625,1.20,98.36,0.00,1.20,98.36,0.00,1.80,0.01,0.02,1.56,98.08,0.00,3.60,71.98,2.81,0.01,0.03,1.85,97.02,0.00,5.62,112.35,2.63,0.02,0.05,4.32,95.51,0.00,5.26,105.12,0.48,0.00,0.01,0.15,99.75,0.00,0.95,19.06,0.34,0.00,0.02,0.17,99.47,0.00,0.68,13.64,0.30,0.00,0.02,0.20,98.68,0.00,0.61,12.19,0.40,0.01,0.11,0.79,99.04,0.00,0.81,16.15,0.57,0.01,0.04,0.53,99.37,0.00,1.14,22.76
2025-07-23,18:28:19.625,1.28,98.13,0.00,1.28,98.13,0.00,1.70,0.01,0.03,1.51,97.15,0.00,3.39,67.86,1.96,0.01,0.02,1.85,97.31,0.00,3.93,78.55,3.30,0.01,0.07,4.66,95.28,0.00,6.61,132.18,0.64,0.01,0.02,0.31,99.54,0.00,1.28,25.64,0.41,0.01,0.03,0.29,98.37,0.00,0.82,16.46,0.34,0.01,0.03,0.25,98.91,0.00,0.68,13.51,0.38,0.02,0.14,0.86,99.08,0.00,0.76,15.19,0.56,0.01,0.04,0.47,99.38,0.00,1.12,22.47
2025-07-23,18:28:21.626,1.11,97.97,0.00,1.11,97.97,0.00,3.00,0.01,0.03,1.95,96.33,0.00,6.00,119.97,2.53,0.01,0.03,2.15,96.22,0.00,5.07,101.37,1.52,0.02,0.04,2.85,96.82,0.00,3.04,60.85,0.52,0.00,0.02,0.26,99.73,0.00,1.04,20.73,0.52,0.01,0.03,0.23,98.06,0.00,1.04,20.79,0.39,0.01,0.03,0.22,98.16,0.00,0.78,15.67,0.40,0.01,0.08,0.75,98.92,0.00,0.81,16.19,0.55,0.01,0.04,0.46,99.54,0.00,1.11,22.19
2025-07-23,18:28:23.625,1.08,98.21,0.00,1.08,98.21,0.00,3.20,0.01,0.03,2.24,95.77,0.00,6.39,127.83,1.78,0.01,0.02,1.96,97.31,0.00,3.56,71.21,2.17,0.02,0.05,2.69,97.25,0.00,4.34,86.73,0.43,0.00,0.02,0.23,99.72,0.00,0.87,17.34,0.29,0.00,0.02,0.17,97.84,0.00,0.58,11.57,0.40,0.00,0.02,0.14,99.13,0.00,0.80,16.08,0.38,0.02,0.09,0.79,99.15,0.00,0.77,15.35,0.54,0.01,0.04,0.47,99.48,0.00,1.09,21.79
2025-07-23,18:28:25.626,1.14,97.97,0.00,1.14,97.97,0.00,2.34,0.01,0.02,1.69,95.87,0.00,4.69,93.74,1.83,0.01,0.02,1.49,97.80,0.00,3.66,73.16,3.04,0.01,0.05,4.18,95.50,0.00,6.07,121.41,0.49,0.00,0.02,0.18,99.74,0.00,0.99,19.76,0.30,0.00,0.03,0.19,97.37,0.00,0.61,12.11,0.42,0.00,0.01,0.15,99.14,0.00,0.84,16.79,0.41,0.01,0.11,0.73,98.96,0.00,0.81,16.30,0.52,0.01,0.05,0.49,99.43,0.00,1.03,20.60
2025-07-23,18:28:27.625,1.12,98.02,0.00,1.12,98.02,0.00,3.14,0.01,0.03,2.12,97.62,0.00,6.27,125.47,2.14,0.01,0.02,1.41,95.81,0.00,4.29,85.76,1.85,0.02,0.04,3.47,96.17,0.00,3.69,73.85,0.36,0.00,0.01,0.20,99.76,0.00,0.72,14.49,0.30,0.01,0.04,0.30,99.43,0.00,0.59,11.82,0.35,0.00,0.02,0.20,97.01,0.00,0.69,13.80,0.44,0.01,0.09,0.79,98.85,0.00,0.88,17.53,0.56,0.01,0.04,0.48,99.48,0.00,1.13,22.59
2025-07-23,18:28:29.626,1.21,98.04,0.00,1.21,98.04,0.00,2.43,0.01,0.02,1.64,96.57,0.00,4.85,97.02,2.50,0.01,0.02,1.57,97.49,0.00,5.00,99.92,2.26,0.02,0.05,4.52,95.22,0.00,4.52,90.41,0.44,0.00,0.02,0.22,99.78,0.00,0.89,17.73,0.31,0.00,0.03,0.24,97.97,0.00,0.62,12.40,0.35,0.00,0.02,0.19,98.88,0.00,0.70,13.90,0.41,0.02,0.11,0.82,98.92,0.00,0.82,16.38,0.59,0.01,0.04,0.50,99.50,0.00,1.17,23.40
2025-07-23,18:28:31.626,1.13,98.44,0.00,1.13,98.44,0.00,2.58,0.01,0.02,1.81,97.85,0.00,5.15,103.00,1.90,0.01,0.02,1.66,97.21,0.00,3.81,76.14,2.97,0.01,0.04,3.59,96.27,0.00,5.94,118.78,0.45,0.00,0.01,0.20,99.70,0.00,0.90,17.98,0.34,0.01,0.03,0.28,99.39,0.00,0.68,13.56,0.37,0.00,0.02,0.17,98.70,0.00,0.74,14.71,0.43,0.01,0.11,0.82,99.04,0.00,0.86,17.17,0.58,0.01,0.04,0.52,99.38,0.00,1.15,23.09
