System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:22:27.372,1.28,0.03,0.45,3.03,1.32,2.56,51.18,1.31,83.78,0.00,98.28,0.06
2025-07-23,21:22:29.373,1.11,0.04,0.77,2.10,0.89,2.21,44.23,1.87,98.13,0.00,100.00,0.00
2025-07-23,21:22:31.372,1.14,0.03,0.71,2.32,0.97,2.29,45.73,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:22:33.373,1.09,0.05,0.79,2.29,0.93,2.18,43.65,1.95,98.05,0.00,100.00,0.00
2025-07-23,21:22:35.374,1.11,0.04,0.79,2.29,0.94,2.21,44.26,1.95,98.05,0.00,100.00,0.00
2025-07-23,21:22:37.374,1.11,0.03,0.73,2.10,0.88,2.21,44.29,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:22:39.373,1.14,0.03,0.70,2.07,0.87,2.28,45.59,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:22:41.374,1.14,0.03,0.72,2.04,0.87,2.28,45.63,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:22:43.373,1.12,0.03,0.71,2.06,0.87,2.24,44.90,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:22:45.374,1.14,0.03,0.72,2.13,0.90,2.28,45.65,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:22:47.373,1.12,0.03,0.69,2.06,0.87,2.24,44.85,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:22:49.375,1.10,0.03,0.70,2.06,0.87,2.21,44.10,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:22:51.375,1.12,0.03,0.74,2.08,0.87,2.24,44.77,1.97,98.03,0.00,100.00,0.00
2025-07-23,21:22:53.376,1.12,0.03,0.69,2.01,0.86,2.24,44.79,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:22:55.376,1.13,0.04,0.72,2.20,0.95,2.25,45.04,1.81,98.19,0.00,100.00,0.00
2025-07-23,21:22:57.375,1.13,0.04,0.77,2.26,0.89,2.25,45.10,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:22:59.376,1.12,0.03,0.68,2.05,0.87,2.23,44.69,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:23:01.376,1.11,0.03,0.72,2.06,0.87,2.21,44.21,1.87,98.13,0.00,100.00,0.00
2025-07-23,21:23:03.376,1.13,0.06,0.80,2.39,0.96,2.25,45.07,1.96,98.04,0.00,100.00,0.00
2025-07-23,21:23:05.377,1.11,0.05,0.78,2.27,0.94,2.22,44.33,1.97,98.03,0.00,100.00,0.00
2025-07-23,21:23:07.376,1.15,0.03,0.72,2.29,0.97,2.30,45.93,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:23:09.377,1.14,0.03,0.70,2.15,0.92,2.28,45.59,1.75,98.24,0.00,100.00,0.00
2025-07-23,21:23:11.376,1.13,0.03,0.71,2.09,0.88,2.27,45.37,1.85,98.15,0.00,100.00,0.00
