System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:08:10.963,1.44,0.04,0.58,4.01,1.83,2.88,57.57,1.27,83.72,0.00,99.17,0.00
2025-07-24,02:08:12.964,1.33,0.03,0.82,4.06,1.86,2.66,53.11,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:08:14.965,1.33,0.04,0.80,4.14,1.87,2.67,53.33,1.43,98.56,0.00,100.00,0.00
2025-07-24,02:08:16.966,1.30,0.06,0.84,4.14,1.86,2.60,52.10,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:08:18.965,1.28,0.05,0.87,4.30,1.93,2.55,51.08,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:08:20.965,1.31,0.05,0.82,4.12,1.88,2.61,52.25,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:08:22.965,1.33,0.04,0.80,4.06,1.86,2.65,53.06,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:08:24.965,1.30,0.05,0.85,4.11,1.87,2.61,52.11,1.35,98.64,0.00,100.00,0.00
2025-07-24,02:08:26.965,1.32,0.04,0.81,4.10,1.87,2.63,52.61,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:08:28.965,1.33,0.03,0.76,4.05,1.86,2.67,53.31,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:08:30.966,1.32,0.04,0.88,4.09,1.87,2.64,52.75,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:08:32.968,1.33,0.05,0.81,4.18,1.89,2.66,53.19,1.48,98.52,0.00,100.00,0.00
2025-07-24,02:08:34.966,1.27,0.03,0.75,4.19,1.87,2.54,50.72,1.38,98.62,0.00,100.00,0.00
2025-07-24,02:08:36.967,1.26,0.04,0.83,4.11,1.88,2.51,50.27,1.29,98.71,0.00,100.00,0.00
2025-07-24,02:08:38.966,1.27,0.04,0.80,4.14,1.88,2.53,50.70,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:08:40.967,1.26,0.04,0.77,4.09,1.87,2.52,50.44,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:08:42.966,1.25,0.04,0.85,4.14,1.88,2.49,49.89,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:08:44.967,1.23,0.04,0.83,4.09,1.88,2.45,49.02,1.28,98.72,0.00,100.00,0.00
2025-07-24,02:08:46.967,1.24,0.04,0.85,4.08,1.88,2.48,49.56,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:08:48.966,1.24,0.07,0.92,4.38,1.95,2.47,49.48,1.28,98.72,0.00,100.00,0.00
2025-07-24,02:08:50.967,1.30,0.04,0.83,4.18,1.91,2.60,52.09,1.26,98.74,0.00,100.00,0.00
2025-07-24,02:08:52.969,1.23,0.04,0.76,4.08,1.87,2.46,49.27,1.19,98.81,0.00,100.00,0.00
2025-07-24,02:08:54.967,1.26,0.05,0.85,4.18,1.90,2.52,50.35,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:08:56.967,1.28,0.04,0.83,4.15,1.89,2.57,51.34,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:08:58.967,1.30,0.04,0.85,4.17,1.89,2.60,52.07,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:09:00.967,1.31,0.05,0.94,4.19,1.88,2.62,52.46,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:09:02.967,1.27,0.04,0.80,4.18,1.89,2.55,50.91,1.30,98.70,0.00,100.00,0.00
2025-07-24,02:09:04.966,1.23,0.04,0.82,4.07,1.87,2.46,49.17,1.26,98.74,0.00,100.00,0.00
2025-07-24,02:09:06.967,1.33,0.05,0.86,4.31,1.91,2.67,53.31,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:09:08.967,1.36,0.04,0.81,4.19,1.89,2.72,54.40,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:09:10.967,1.35,0.04,0.78,4.13,1.89,2.70,54.08,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:09:12.966,1.32,0.04,0.78,4.10,1.89,2.63,52.67,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:09:14.967,1.32,0.04,0.80,4.14,1.89,2.64,52.75,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:09:16.967,1.30,0.06,0.86,4.16,1.89,2.59,51.86,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:09:18.968,1.29,0.07,0.97,4.38,1.96,2.59,51.72,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:09:20.969,1.31,0.04,0.89,4.19,1.91,2.61,52.26,1.42,98.58,0.00,100.00,0.00
