System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:45:30.243,1.85,0.06,0.52,1.91,1.83,3.69,73.81,1.06,98.94,0.00,100.00,0.00
2025-07-24,00:45:32.240,2.00,0.07,0.52,2.20,1.94,4.01,80.11,1.12,98.88,0.00,100.00,0.00
2025-07-24,00:45:34.241,2.35,0.06,0.49,2.36,2.00,4.70,94.03,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:45:36.242,2.24,0.08,0.55,2.48,2.08,4.48,89.66,1.22,98.78,0.00,100.00,0.00
2025-07-24,00:45:38.241,2.35,0.05,0.51,2.12,1.91,4.70,93.95,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:45:40.240,2.32,0.06,0.52,1.93,1.81,4.64,92.88,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:45:42.241,2.37,0.06,0.48,1.96,1.83,4.73,94.69,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:45:44.241,2.25,0.07,0.53,2.03,1.84,4.51,90.14,1.22,98.78,0.00,100.00,0.00
2025-07-24,00:45:46.241,2.33,0.06,0.49,1.96,1.80,4.66,93.23,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:45:48.241,2.39,0.06,0.48,2.12,1.91,4.78,95.56,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:45:50.243,2.35,0.06,0.49,2.06,1.89,4.70,93.98,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:45:52.244,2.11,0.06,0.52,1.98,1.85,4.21,84.22,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:45:54.246,1.87,0.06,0.53,1.91,1.82,3.74,74.78,1.06,98.92,0.00,100.00,0.00
2025-07-24,00:45:56.244,1.94,0.05,0.50,1.92,1.81,3.87,77.48,1.11,98.89,0.00,100.00,0.00
2025-07-24,00:45:58.244,2.15,0.06,0.50,2.17,1.91,4.29,85.80,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:46:00.245,2.09,0.06,0.50,1.96,1.85,4.17,83.48,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:46:02.244,1.97,0.08,0.53,2.10,1.89,3.95,78.94,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:46:04.245,1.85,0.07,0.56,2.32,2.01,3.70,73.97,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:46:06.245,1.90,0.06,0.54,2.12,1.90,3.79,75.86,1.22,98.78,0.00,100.00,0.00
2025-07-24,00:46:08.244,1.90,0.08,0.54,2.20,1.91,3.80,75.97,1.12,98.88,0.00,100.00,0.00
2025-07-24,00:46:10.245,2.06,0.06,0.49,2.00,1.83,4.11,82.29,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:46:12.245,2.14,0.06,0.52,2.01,1.85,4.28,85.57,1.23,98.76,0.00,100.00,0.00
2025-07-24,00:46:14.245,1.98,0.07,0.53,2.15,1.92,3.96,79.21,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:46:16.246,2.01,0.06,0.51,2.10,1.89,4.02,80.45,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:46:18.246,2.06,0.07,0.57,2.11,1.88,4.13,82.57,1.31,98.69,0.00,100.00,0.00
2025-07-24,00:46:20.247,2.06,0.07,0.50,1.89,1.81,4.13,82.59,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:46:22.247,2.03,0.05,0.51,2.02,1.85,4.05,81.09,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:46:24.247,2.01,0.06,0.54,2.05,1.89,4.03,80.59,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:46:26.248,2.01,0.06,0.51,1.99,1.86,4.02,80.49,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:46:28.248,1.80,0.07,0.57,2.13,1.90,3.59,71.84,1.14,98.86,0.00,100.00,0.00
2025-07-24,00:46:30.247,2.05,0.06,0.53,2.03,1.91,4.09,81.87,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:46:32.248,2.09,0.05,0.47,2.02,1.84,4.17,83.41,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:46:34.248,1.95,0.07,0.55,2.38,2.01,3.90,77.95,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:46:36.249,2.12,0.07,0.55,2.29,1.95,4.25,85.00,1.28,98.72,0.00,100.00,0.00
2025-07-24,00:46:38.249,1.98,0.06,0.53,2.11,1.90,3.96,79.23,1.19,98.79,0.00,100.00,0.00
2025-07-24,00:46:40.249,2.21,0.07,0.50,2.10,1.91,4.41,88.26,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:46:42.250,1.88,0.08,0.56,2.20,1.86,3.75,75.01,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:46:44.249,1.84,0.07,0.53,2.07,1.89,3.68,73.60,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:46:46.250,2.06,0.06,0.49,2.00,1.87,4.13,82.60,1.10,98.90,0.00,100.00,0.00
2025-07-24,00:46:48.250,2.17,0.06,0.53,2.09,1.87,4.34,86.86,1.26,98.74,0.00,100.00,0.00
2025-07-24,00:46:50.251,2.09,0.06,0.51,2.10,1.87,4.18,83.70,1.24,98.76,0.00,100.00,0.00
2025-07-24,00:46:52.251,2.05,0.06,0.54,2.01,1.90,4.09,81.81,1.11,98.89,0.00,100.00,0.00
2025-07-24,00:46:54.250,2.07,0.06,0.53,1.93,1.82,4.13,82.67,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:46:56.251,2.05,0.06,0.57,1.93,1.81,4.11,82.10,1.21,98.77,0.00,100.00,0.00
2025-07-24,00:46:58.251,2.15,0.05,0.49,2.00,1.80,4.29,85.85,1.18,98.82,0.00,100.00,0.00
2025-07-24,00:47:00.252,2.06,0.06,0.53,2.07,1.85,4.12,82.37,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:47:02.252,1.95,0.06,0.53,1.98,1.82,3.90,78.07,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:47:04.252,2.00,0.07,0.60,2.20,1.92,4.00,79.93,1.31,98.69,0.00,100.00,0.00
2025-07-24,00:47:06.252,1.89,0.08,0.57,2.36,1.99,3.77,75.43,1.24,98.76,0.00,100.00,0.00
2025-07-24,00:47:08.251,1.77,0.07,0.56,2.13,1.88,3.53,70.63,1.18,98.82,0.00,100.00,0.00
2025-07-24,00:47:10.252,1.83,0.07,0.54,2.15,1.89,3.66,73.28,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:47:12.252,1.98,0.06,0.53,2.12,1.95,3.96,79.17,1.24,98.76,0.00,100.00,0.00
2025-07-24,00:47:14.252,1.96,0.06,0.52,2.10,1.94,3.93,78.53,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:47:16.252,2.10,0.06,0.51,2.05,1.93,4.20,83.95,1.22,98.78,0.00,100.00,0.00
2025-07-24,00:47:18.252,1.97,0.07,0.49,1.98,1.86,3.94,78.73,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:47:20.253,1.99,0.06,0.51,2.09,1.92,3.99,79.70,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:47:22.253,1.93,0.07,0.55,2.13,1.98,3.86,77.25,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:47:24.253,2.07,0.05,0.50,2.05,1.93,4.15,82.98,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:47:26.253,1.92,0.07,0.52,2.07,1.92,3.85,76.98,1.10,98.89,0.00,100.00,0.00
2025-07-24,00:47:28.253,2.20,0.06,0.53,2.23,2.00,4.40,88.02,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:47:30.254,1.97,0.07,0.53,2.11,1.97,3.95,78.94,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:47:32.254,2.18,0.07,0.54,2.20,1.98,4.35,87.01,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:47:34.254,1.91,0.08,0.57,2.40,2.09,3.82,76.43,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:47:36.254,1.98,0.08,0.54,2.36,2.03,3.96,79.14,1.23,98.77,0.00,100.00,0.00
2025-07-24,00:47:38.254,1.93,0.07,0.55,2.26,1.98,3.86,77.26,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:47:40.254,1.92,0.05,0.47,1.98,1.89,3.84,76.88,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:47:42.254,2.02,0.06,0.50,2.12,1.92,4.03,80.64,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:47:44.254,2.04,0.06,0.49,2.06,1.93,4.08,81.62,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:47:46.255,2.07,0.05,0.46,1.98,1.89,4.15,82.91,1.14,98.86,0.00,100.00,0.00
2025-07-24,00:47:48.255,1.92,0.06,0.49,2.09,1.92,3.85,76.96,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:47:50.256,1.99,0.08,0.56,2.09,1.89,3.99,79.79,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:47:52.256,1.90,0.07,0.55,2.11,1.93,3.79,75.89,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:47:54.256,2.09,0.05,0.49,1.99,1.88,4.17,83.45,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:47:56.257,2.26,0.06,0.37,2.47,2.23,4.53,90.58,1.28,93.54,0.00,100.00,0.00
