System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:44:01.100,1.55,0.03,0.24,3.24,1.48,3.10,62.09,1.11,82.23,0.00,98.33,0.03
2025-07-23,18:44:03.101,1.52,0.03,0.32,3.90,1.82,3.04,60.74,1.15,98.85,0.00,100.00,0.00
2025-07-23,18:44:05.100,1.50,0.03,0.33,3.84,1.80,3.00,60.07,1.17,98.83,0.00,100.00,0.00
2025-07-23,18:44:07.100,1.52,0.04,0.34,3.96,1.82,3.04,60.71,1.19,98.81,0.00,100.00,0.00
2025-07-23,18:44:09.101,1.42,0.05,0.43,3.44,1.48,2.84,56.76,1.26,98.74,0.00,100.00,0.00
2025-07-23,18:44:11.100,1.50,0.04,0.35,3.70,1.73,3.00,60.04,1.14,98.84,0.00,100.00,0.00
2025-07-23,18:44:13.101,1.53,0.02,0.30,3.85,1.81,3.06,61.12,1.16,98.83,0.00,100.00,0.00
2025-07-23,18:44:15.100,1.50,0.03,0.30,3.86,1.81,3.01,60.14,1.14,98.85,0.00,100.00,0.00
2025-07-23,18:44:17.100,1.52,0.03,0.31,3.88,1.81,3.03,60.60,1.15,98.84,0.00,100.00,0.00
2025-07-23,18:44:19.101,1.52,0.03,0.33,3.92,1.82,3.05,60.95,1.20,98.80,0.00,100.00,0.00
2025-07-23,18:44:21.100,1.51,0.03,0.33,3.88,1.82,3.03,60.55,1.15,98.83,0.00,100.00,0.00
2025-07-23,18:44:23.100,1.52,0.02,0.32,3.70,1.71,3.04,60.77,1.13,98.87,0.00,100.00,0.00
2025-07-23,18:44:25.101,1.52,0.03,0.34,4.04,1.85,3.04,60.72,1.19,98.81,0.00,100.00,0.00
2025-07-23,18:44:27.100,1.50,0.03,0.33,3.86,1.81,3.00,60.02,1.13,98.87,0.00,100.00,0.00
2025-07-23,18:44:29.100,1.51,0.03,0.32,3.94,1.82,3.02,60.44,1.13,98.87,0.00,100.00,0.00
2025-07-23,18:44:31.101,1.54,0.03,0.30,3.83,1.81,3.08,61.58,1.17,98.82,0.00,100.00,0.00
2025-07-23,18:44:33.101,1.51,0.04,0.35,3.92,1.82,3.03,60.58,1.15,98.84,0.00,100.00,0.00
2025-07-23,18:44:35.101,1.53,0.03,0.30,3.81,1.80,3.05,61.03,1.13,98.87,0.00,100.00,0.00
2025-07-23,18:44:37.105,1.55,0.03,0.30,3.88,1.81,3.09,61.83,1.18,98.82,0.00,100.00,0.00
2025-07-23,18:44:39.101,1.40,0.07,0.47,4.04,1.82,2.80,56.05,1.30,98.68,0.00,100.00,0.00
2025-07-23,18:44:41.105,1.51,0.03,0.31,3.89,1.82,3.02,60.33,1.15,98.84,0.00,100.00,0.00
2025-07-23,18:44:43.101,1.50,0.04,0.34,3.91,1.83,3.00,59.97,1.19,98.81,0.00,100.00,0.00
2025-07-23,18:44:45.101,1.52,0.03,0.29,3.72,1.74,3.03,60.65,1.07,98.92,0.00,100.00,0.00
2025-07-23,18:44:47.105,1.53,0.03,0.29,3.87,1.82,3.05,61.01,1.09,98.87,0.00,100.00,0.00
2025-07-23,18:44:49.101,1.50,0.03,0.33,3.94,1.84,3.01,60.15,1.18,98.81,0.00,100.00,0.00
2025-07-23,18:44:51.105,1.51,0.03,0.29,3.96,1.83,3.03,60.55,1.11,98.89,0.00,100.00,0.00
2025-07-23,18:44:53.101,1.52,0.03,0.32,3.92,1.83,3.03,60.65,1.10,98.90,0.00,100.00,0.00
2025-07-23,18:44:55.105,1.53,0.03,0.32,3.94,1.83,3.07,61.39,1.17,98.78,0.00,100.00,0.00
2025-07-23,18:44:57.108,1.50,0.03,0.30,3.06,1.40,3.00,59.98,1.12,98.83,0.00,100.00,0.00
2025-07-23,18:44:59.104,1.47,0.03,0.31,3.58,1.65,2.95,58.96,1.09,98.91,0.00,100.00,0.00
2025-07-23,18:45:01.105,1.47,0.04,0.33,3.68,1.70,2.95,58.95,1.19,98.81,0.00,100.00,0.00
2025-07-23,18:45:03.105,1.50,0.03,0.32,3.02,1.35,2.99,59.88,1.19,98.80,0.00,100.00,0.00
2025-07-23,18:45:05.104,1.46,0.03,0.35,2.53,1.12,2.91,58.24,1.25,98.75,0.00,100.00,0.00
2025-07-23,18:45:07.105,1.47,0.03,0.34,2.59,1.14,2.94,58.79,1.30,98.69,0.00,100.00,0.00
2025-07-23,18:45:09.106,1.42,0.07,0.45,3.56,1.55,2.83,56.67,1.29,98.67,0.00,100.00,0.00
2025-07-23,18:45:11.108,1.48,0.03,0.32,2.98,1.33,2.96,59.14,1.21,98.79,0.00,100.00,0.00
2025-07-23,18:45:13.105,1.46,0.04,0.35,3.14,1.43,2.92,58.35,1.27,98.72,0.00,100.00,0.00
2025-07-23,18:45:15.106,1.45,0.03,0.32,2.47,1.10,2.90,57.91,1.24,98.75,0.00,100.00,0.00
2025-07-23,18:45:17.108,1.47,0.02,0.32,2.58,1.14,2.94,58.78,1.17,98.83,0.00,100.00,0.00
2025-07-23,18:45:19.109,1.42,0.03,0.36,2.35,1.02,2.85,56.98,1.29,98.71,0.00,100.00,0.00
2025-07-23,18:45:21.108,1.45,0.03,0.33,3.36,1.53,2.90,57.90,1.18,98.81,0.00,100.00,0.00
2025-07-23,18:45:23.108,1.45,0.03,0.33,2.58,1.14,2.91,58.16,1.18,98.82,0.00,100.00,0.00
2025-07-23,18:45:25.109,1.44,0.02,0.31,2.74,1.24,2.89,57.74,1.17,98.82,0.00,100.00,0.00
2025-07-23,18:45:27.108,1.43,0.03,0.34,2.31,1.02,2.86,57.27,1.28,98.72,0.00,100.00,0.00
2025-07-23,18:45:29.108,1.46,0.04,0.35,2.88,1.30,2.91,58.23,1.27,98.70,0.00,100.00,0.00
2025-07-23,18:45:31.108,1.46,0.04,0.35,2.62,1.12,2.91,58.23,1.28,98.72,0.00,100.00,0.00
2025-07-23,18:45:33.108,1.50,0.03,0.31,3.21,1.44,3.00,60.04,1.22,98.74,0.00,100.00,0.00
2025-07-23,18:45:35.109,1.45,0.03,0.36,2.54,1.14,2.90,58.07,1.27,98.73,0.00,100.00,0.00
2025-07-23,18:45:37.111,1.48,0.03,0.32,3.52,1.63,2.96,59.18,1.20,98.80,0.00,100.00,0.00
2025-07-23,18:45:39.112,1.46,0.04,0.43,3.82,1.72,2.92,58.33,1.27,98.73,0.00,100.00,0.00
2025-07-23,18:45:41.111,1.44,0.03,0.35,3.03,1.35,2.88,57.53,1.21,98.79,0.00,100.00,0.00
2025-07-23,18:45:43.112,1.48,0.03,0.32,3.15,1.42,2.96,59.13,1.19,98.79,0.00,100.00,0.00
2025-07-23,18:45:45.112,1.45,0.02,0.32,2.41,1.07,2.89,57.88,1.19,98.81,0.00,100.00,0.00
2025-07-23,18:45:47.114,1.42,0.03,0.33,2.75,1.22,2.83,56.65,1.19,98.79,0.00,100.00,0.00
2025-07-23,18:45:49.115,1.45,0.03,0.33,2.54,1.12,2.90,57.92,1.26,98.74,0.00,100.00,0.00
2025-07-23,18:45:51.114,1.48,0.02,0.31,2.87,1.28,2.95,59.04,1.26,98.73,0.00,100.00,0.00
2025-07-23,18:45:53.115,1.44,0.03,0.31,2.49,1.11,2.89,57.76,1.18,98.82,0.00,100.00,0.00
2025-07-23,18:45:55.115,1.45,0.07,0.41,2.91,1.22,2.90,58.00,1.31,98.68,0.00,100.00,0.00
2025-07-23,18:45:57.116,1.49,0.03,0.31,3.33,1.53,2.98,59.65,1.16,98.78,0.00,100.00,0.00
2025-07-23,18:45:59.116,1.50,0.03,0.31,3.54,1.64,3.00,60.04,1.18,98.79,0.00,100.00,0.00
2025-07-23,18:46:01.115,1.49,0.03,0.30,3.32,1.51,2.98,59.57,1.17,98.78,0.00,100.00,0.00
2025-07-23,18:46:03.116,1.45,0.04,0.34,3.41,1.54,2.90,57.99,1.17,98.82,0.00,100.00,0.00
2025-07-23,18:46:05.116,1.49,0.03,0.31,3.68,1.71,2.98,59.53,1.12,98.86,0.00,100.00,0.00
2025-07-23,18:46:07.115,1.46,0.05,0.40,3.42,1.53,2.92,58.47,1.27,98.73,0.00,100.00,0.00
2025-07-23,18:46:09.116,1.41,0.05,0.45,3.57,1.58,2.83,56.56,1.34,98.63,0.00,100.00,0.00
2025-07-23,18:46:11.116,1.49,0.04,0.32,3.19,1.44,2.97,59.48,1.20,98.79,0.00,100.00,0.00
2025-07-23,18:46:13.117,1.45,0.03,0.34,2.92,1.32,2.90,57.98,1.23,98.76,0.00,100.00,0.00
2025-07-23,18:46:15.117,1.46,0.03,0.35,2.71,1.22,2.92,58.37,1.26,98.74,0.00,100.00,0.00
2025-07-23,18:46:17.116,1.49,0.03,0.30,3.37,1.54,2.98,59.62,1.12,98.87,0.00,100.00,0.00
2025-07-23,18:46:19.117,1.48,0.05,0.43,3.46,1.58,2.97,59.34,1.27,98.66,0.00,100.00,0.00
2025-07-23,18:46:21.117,1.49,0.03,0.29,3.12,1.42,2.98,59.62,1.22,98.76,0.00,100.00,0.00
2025-07-23,18:46:23.116,1.48,0.02,0.32,2.82,1.24,2.95,59.02,1.22,98.77,0.00,100.00,0.00
2025-07-23,18:46:25.117,1.49,0.03,0.32,3.33,1.54,2.98,59.62,1.20,98.72,0.00,100.00,0.00
2025-07-23,18:46:27.117,1.46,0.03,0.31,2.88,1.31,2.93,58.59,1.26,98.73,0.00,100.00,0.00
2025-07-23,18:46:29.116,1.51,0.03,0.32,3.34,1.53,3.02,60.39,1.18,98.80,0.00,100.00,0.00
2025-07-23,18:46:31.117,1.46,0.05,0.35,3.62,1.66,2.93,58.51,1.23,98.73,0.00,100.00,0.00
2025-07-23,18:46:33.117,1.43,0.03,0.37,2.61,1.14,2.86,57.18,1.26,98.73,0.00,100.00,0.00
2025-07-23,18:46:35.117,1.49,0.03,0.31,3.29,1.53,2.97,59.45,1.17,98.81,0.00,100.00,0.00
2025-07-23,18:46:37.117,1.51,0.02,0.32,3.38,1.56,3.02,60.48,1.16,98.81,0.00,100.00,0.00
2025-07-23,18:46:39.117,1.45,0.05,0.42,3.61,1.60,2.91,58.12,1.26,98.72,0.00,100.00,0.00
2025-07-23,18:46:41.117,1.50,0.03,0.30,3.65,1.70,3.01,60.12,1.10,98.88,0.00,100.00,0.00
2025-07-23,18:46:43.117,1.54,0.04,0.33,3.83,1.76,3.07,61.45,1.16,98.79,0.00,100.00,0.00
2025-07-23,18:46:45.117,1.48,0.03,0.31,3.33,1.56,2.96,59.28,1.17,98.82,0.00,100.00,0.00
2025-07-23,18:46:47.116,1.52,0.03,0.32,3.26,1.51,3.04,60.78,1.17,98.82,0.00,100.00,0.00
2025-07-23,18:46:49.117,1.50,0.03,0.31,3.26,1.50,2.99,59.85,1.18,98.82,0.00,100.00,0.00
2025-07-23,18:46:51.117,1.44,0.03,0.35,2.85,1.28,2.87,57.50,1.22,98.78,0.00,100.00,0.00
2025-07-23,18:46:53.117,1.47,0.04,0.36,3.15,1.42,2.93,58.64,1.20,98.77,0.00,100.00,0.00
2025-07-23,18:46:55.117,1.44,0.03,0.34,2.76,1.20,2.88,57.67,1.19,98.81,0.00,100.00,0.00
2025-07-23,18:46:57.117,1.43,0.04,0.34,2.82,1.28,2.85,57.01,1.20,98.80,0.00,100.00,0.00
2025-07-23,18:46:59.118,1.47,0.03,0.32,2.94,1.33,2.94,58.80,1.20,98.79,0.00,100.00,0.00
2025-07-23,18:47:01.118,1.78,0.04,0.28,3.57,1.75,3.56,71.25,1.38,90.82,0.00,99.96,0.00
