System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:14:33.321,0.73,74.92,0.00,0.73,74.92,0.00,3.69,0.01,0.05,2.40,79.59,0.00,7.38,147.52,1.56,0.00,0.01,1.35,80.57,0.00,3.13,62.59,3.74,0.01,0.03,1.20,79.41,0.00,7.49,149.71,0.33,0.00,0.01,0.09,57.99,0.00,0.67,13.37,0.31,0.01,0.03,0.26,81.73,0.00,0.62,12.41,0.39,0.00,0.01,0.13,81.78,0.00,0.79,15.70,0.48,0.00,0.02,0.22,80.40,0.00,0.95,19.01,0.40,0.00,0.02,0.22,57.86,0.00,0.80,16.05
2025-07-23,22:14:35.322,0.86,79.60,0.00,0.86,79.60,0.00,4.00,0.01,0.06,4.09,84.15,0.00,8.00,159.94,1.59,0.00,0.01,1.30,83.32,0.00,3.18,63.67,1.16,0.01,0.02,0.22,79.87,0.00,2.32,46.39,0.41,0.00,0.02,0.16,68.73,0.00,0.82,16.36,0.30,0.01,0.05,0.33,87.91,0.00,0.60,12.03,0.60,0.00,0.02,0.19,84.43,0.00,1.20,24.08,0.46,0.01,0.03,0.30,79.79,0.00,0.92,18.44,0.48,0.01,0.03,0.30,68.58,0.00,0.95,19.03
2025-07-23,22:14:37.321,0.63,79.85,0.00,0.63,79.85,0.00,1.93,0.01,0.04,0.60,77.17,0.00,3.86,77.25,1.53,0.00,0.01,1.31,84.17,0.00,3.06,61.19,3.98,0.00,0.03,1.92,85.44,0.00,7.97,159.38,0.35,0.00,0.02,0.17,71.15,0.00,0.70,14.08,0.46,0.00,0.02,0.19,77.59,0.00,0.91,18.28,0.55,0.00,0.02,0.20,85.28,0.00,1.11,22.11,0.48,0.01,0.05,0.35,87.01,0.00,0.96,19.16,0.43,0.01,0.03,0.31,71.01,0.00,0.85,17.05
2025-07-23,22:14:39.322,0.65,80.97,0.00,0.65,80.97,0.00,1.04,0.02,0.04,0.56,78.07,0.00,2.07,41.41,1.54,0.00,0.02,1.42,83.92,0.00,3.08,61.67,3.98,0.00,0.03,2.09,86.06,0.00,7.96,159.13,0.37,0.00,0.02,0.18,74.21,0.00,0.75,14.91,0.39,0.00,0.02,0.17,78.46,0.00,0.78,15.66,0.40,0.00,0.02,0.17,85.17,0.00,0.81,16.19,0.53,0.01,0.05,0.33,87.82,0.00,1.06,21.24,0.48,0.01,0.03,0.30,74.09,0.00,0.96,19.16
2025-07-23,22:14:41.322,0.79,81.29,0.00,0.79,81.29,0.00,3.73,0.01,0.06,2.65,83.22,0.00,7.47,149.36,1.62,0.00,0.01,1.35,81.61,0.00,3.24,64.86,3.76,0.00,0.02,0.94,83.42,0.00,7.51,150.25,0.64,0.01,0.03,0.27,74.83,0.00,1.28,25.50,0.54,0.01,0.03,0.24,85.63,0.00,1.07,21.50,0.55,0.00,0.02,0.20,82.75,0.00,1.10,22.07,0.44,0.01,0.04,0.32,84.05,0.00,0.87,17.43,0.49,0.01,0.03,0.31,74.79,0.00,0.98,19.61
2025-07-23,22:14:43.321,0.75,81.97,0.00,0.75,81.97,0.00,3.74,0.01,0.06,2.31,85.09,0.00,7.48,149.55,1.67,0.00,0.02,1.40,83.82,0.00,3.35,66.91,3.38,0.01,0.03,1.10,86.35,0.00,6.76,135.15,0.51,0.00,0.01,0.13,70.66,0.00,1.01,20.28,0.67,0.00,0.03,0.21,87.19,0.00,1.34,26.78,0.48,0.01,0.03,0.24,84.98,0.00,0.95,19.04,0.45,0.01,0.03,0.29,87.16,0.00,0.91,18.11,0.42,0.01,0.03,0.29,70.50,0.00,0.85,16.99
2025-07-23,22:14:45.322,0.87,79.73,0.00,0.87,79.73,0.00,4.03,0.00,0.06,4.18,84.56,0.00,8.06,161.27,1.53,0.00,0.02,1.34,78.87,0.00,3.06,61.20,1.32,0.01,0.02,0.23,80.33,0.00,2.64,52.85,0.39,0.00,0.01,0.12,72.76,0.00,0.79,15.71,0.32,0.01,0.05,0.31,88.43,0.00,0.63,12.67,0.41,0.00,0.02,0.17,80.04,0.00,0.83,16.52,0.50,0.01,0.03,0.31,80.24,0.00,1.01,20.14,0.45,0.00,0.03,0.28,72.60,0.00,0.90,18.09
2025-07-23,22:14:47.322,0.81,79.94,0.00,0.81,79.94,0.00,2.40,0.01,0.05,3.16,79.10,0.00,4.79,95.88,3.57,0.00,0.03,1.80,83.45,0.00,7.14,142.88,1.35,0.00,0.02,0.25,81.47,0.00,2.69,53.88,0.45,0.00,0.02,0.16,73.61,0.00,0.89,17.82,0.46,0.00,0.02,0.18,82.09,0.00,0.92,18.45,0.37,0.01,0.04,0.29,84.96,0.00,0.73,14.62,0.52,0.01,0.03,0.32,81.41,0.00,1.04,20.87,0.44,0.01,0.03,0.33,73.44,0.00,0.89,17.70
2025-07-23,22:14:49.323,0.78,79.73,0.00,0.78,79.73,0.00,1.59,0.01,0.03,2.57,77.51,0.00,3.18,63.56,3.35,0.01,0.03,0.74,80.34,0.00,6.71,134.14,3.82,0.00,0.03,1.69,85.15,0.00,7.65,152.95,0.36,0.00,0.01,0.11,73.94,0.00,0.73,14.58,0.44,0.01,0.02,0.22,79.86,0.00,0.88,17.60,0.33,0.01,0.04,0.32,80.76,0.00,0.67,13.35,0.43,0.01,0.04,0.28,86.57,0.00,0.87,17.38,0.41,0.01,0.03,0.33,73.73,0.00,0.83,16.53
2025-07-23,22:14:51.323,0.82,79.95,0.00,0.82,79.95,0.00,1.49,0.01,0.04,2.71,76.16,0.00,2.98,59.51,1.33,0.01,0.02,0.26,81.51,0.00,2.67,53.33,3.96,0.00,0.03,2.26,86.24,0.00,7.92,158.47,0.41,0.00,0.01,0.12,73.83,0.00,0.83,16.53,0.42,0.00,0.02,0.21,78.66,0.00,0.84,16.82,0.41,0.01,0.04,0.36,81.41,0.00,0.82,16.37,0.45,0.01,0.05,0.33,88.17,0.00,0.90,17.92,0.46,0.01,0.03,0.31,73.64,0.00,0.92,18.46
