System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:30:42.643,1.02,83.70,0.00,1.02,83.70,0.00,1.37,0.02,0.04,2.74,85.81,0.00,2.73,54.61,3.47,0.01,0.04,2.11,86.69,0.00,6.93,138.67,2.08,0.01,0.03,2.09,86.14,0.00,4.17,83.39,0.20,0.01,0.02,0.22,73.06,0.00,0.39,7.87,0.35,0.01,0.02,0.26,88.28,0.00,0.70,14.09,0.21,0.01,0.03,0.28,88.52,0.00,0.41,8.28,0.20,0.01,0.02,0.22,88.01,0.00,0.39,7.83,0.26,0.01,0.02,0.21,73.08,0.00,0.52,10.44
2025-07-23,22:30:44.644,1.13,84.07,0.00,1.13,84.07,0.00,3.40,0.01,0.07,4.08,83.33,0.00,6.80,135.99,1.66,0.01,0.02,1.44,84.92,0.00,3.32,66.42,1.99,0.00,0.03,2.13,89.74,0.00,3.99,79.79,0.25,0.01,0.03,0.32,74.83,0.00,0.50,10.00,0.26,0.01,0.03,0.29,87.12,0.00,0.53,10.51,0.26,0.01,0.02,0.24,86.12,0.00,0.51,10.28,0.27,0.01,0.02,0.29,91.58,0.00,0.54,10.83,0.26,0.01,0.02,0.26,74.89,0.00,0.52,10.45
2025-07-23,22:30:46.643,1.16,85.45,0.00,1.16,85.45,0.00,3.44,0.01,0.06,4.14,87.62,0.00,6.88,137.52,1.57,0.00,0.02,1.66,86.98,0.00,3.14,62.84,2.01,0.01,0.04,1.91,86.86,0.00,4.02,80.50,0.28,0.01,0.01,0.21,77.02,0.00,0.56,11.26,0.17,0.02,0.05,0.48,91.28,0.00,0.34,6.75,0.43,0.01,0.02,0.37,88.28,0.00,0.86,17.18,0.21,0.01,0.02,0.25,88.52,0.00,0.43,8.56,0.30,0.01,0.02,0.23,77.01,0.00,0.61,12.17
2025-07-23,22:30:48.644,1.09,83.46,0.00,1.09,83.46,0.00,2.58,0.02,0.06,3.80,87.38,0.00,5.15,103.03,3.03,0.00,0.03,2.09,85.02,0.00,6.05,121.09,1.53,0.01,0.02,1.49,85.71,0.00,3.06,61.10,0.29,0.00,0.01,0.16,72.54,0.00,0.58,11.61,0.19,0.02,0.04,0.47,90.71,0.00,0.38,7.66,0.24,0.01,0.03,0.27,86.84,0.00,0.47,9.42,0.26,0.00,0.01,0.20,87.01,0.00,0.51,10.24,0.22,0.00,0.02,0.20,72.49,0.00,0.44,8.86
2025-07-23,22:30:50.644,1.11,83.61,0.00,1.11,83.61,0.00,2.18,0.01,0.06,4.07,86.67,0.00,4.35,87.06,3.48,0.01,0.04,2.09,83.30,0.00,6.96,139.24,1.42,0.01,0.02,1.48,85.37,0.00,2.84,56.75,0.18,0.01,0.02,0.23,75.70,0.00,0.36,7.23,0.22,0.01,0.03,0.27,90.48,0.00,0.43,8.70,0.41,0.01,0.03,0.28,85.11,0.00,0.82,16.49,0.31,0.01,0.02,0.25,86.60,0.00,0.62,12.42,0.21,0.01,0.02,0.24,75.69,0.00,0.43,8.54
2025-07-23,22:30:52.644,1.07,83.99,0.00,1.07,83.99,0.00,1.97,0.01,0.05,3.46,84.21,0.00,3.94,78.84,3.50,0.00,0.03,2.06,87.20,0.00,7.01,140.18,1.71,0.01,0.02,1.66,87.05,0.00,3.41,68.27,0.20,0.01,0.02,0.22,74.39,0.00,0.40,8.00,0.26,0.01,0.03,0.27,87.39,0.00,0.52,10.41,0.19,0.01,0.04,0.33,88.93,0.00,0.39,7.71,0.33,0.01,0.02,0.27,88.44,0.00,0.65,13.03,0.32,0.01,0.02,0.26,74.35,0.00,0.65,12.91
2025-07-23,22:30:54.645,1.01,84.60,0.00,1.01,84.60,0.00,1.31,0.02,0.04,2.68,83.31,0.00,2.63,52.51,3.53,0.01,0.04,2.09,87.66,0.00,7.07,141.37,1.98,0.01,0.03,2.10,87.99,0.00,3.96,79.24,0.21,0.01,0.02,0.23,76.38,0.00,0.42,8.34,0.27,0.01,0.02,0.33,85.65,0.00,0.54,10.87,0.21,0.01,0.03,0.26,89.49,0.00,0.43,8.54,0.19,0.01,0.01,0.21,89.88,0.00,0.38,7.69,0.26,0.00,0.01,0.20,76.42,0.00,0.52,10.45
2025-07-23,22:30:56.644,1.07,83.96,0.00,1.07,83.96,0.00,1.50,0.02,0.04,3.24,86.35,0.00,3.01,60.15,3.36,0.01,0.04,2.09,88.45,0.00,6.72,134.38,2.19,0.00,0.03,1.99,87.12,0.00,4.38,87.60,0.24,0.00,0.01,0.13,70.76,0.00,0.48,9.61,0.21,0.01,0.03,0.36,89.23,0.00,0.41,8.22,0.39,0.01,0.03,0.29,90.26,0.00,0.78,15.51,0.26,0.01,0.02,0.25,88.86,0.00,0.51,10.27,0.28,0.01,0.02,0.24,70.65,0.00,0.56,11.14
2025-07-23,22:30:58.645,1.13,84.13,0.00,1.13,84.13,0.00,2.07,0.01,0.06,4.23,84.10,0.00,4.14,82.82,3.42,0.00,0.04,2.15,88.26,0.00,6.85,136.90,1.40,0.01,0.02,1.37,85.40,0.00,2.80,56.08,0.24,0.00,0.01,0.15,75.36,0.00,0.47,9.47,0.22,0.01,0.03,0.29,88.04,0.00,0.44,8.71,0.18,0.01,0.04,0.37,90.03,0.00,0.35,7.08,0.27,0.00,0.02,0.21,86.56,0.00,0.54,10.89,0.27,0.01,0.02,0.25,75.26,0.00,0.53,10.60
2025-07-23,22:31:00.644,1.14,84.05,0.00,1.14,84.05,0.00,1.98,0.01,0.06,4.15,87.57,0.00,3.95,79.09,3.56,0.00,0.03,2.07,84.90,0.00,7.12,142.48,1.37,0.01,0.02,1.41,86.74,0.00,2.73,54.67,0.51,0.01,0.02,0.30,73.65,0.00,1.01,20.24,0.30,0.01,0.04,0.42,91.30,0.00,0.61,12.11,0.27,0.01,0.04,0.32,86.65,0.00,0.55,10.94,0.29,0.01,0.02,0.23,87.92,0.00,0.58,11.69,0.23,0.01,0.02,0.24,73.71,0.00,0.45,9.00
2025-07-23,22:31:02.645,1.13,84.31,0.00,1.13,84.31,0.00,2.12,0.01,0.06,4.26,86.08,0.00,4.25,84.98,3.49,0.00,0.03,2.05,88.69,0.00,6.97,139.47,1.46,0.01,0.01,1.37,86.17,0.00,2.91,58.24,0.25,0.01,0.02,0.25,72.89,0.00,0.51,10.13,0.22,0.01,0.03,0.31,90.03,0.00,0.45,8.90,0.21,0.02,0.05,0.40,90.34,0.00,0.41,8.22,0.28,0.00,0.01,0.18,87.36,0.00,0.55,11.04,0.22,0.00,0.02,0.21,72.93,0.00,0.45,8.97
2025-07-23,22:31:04.645,1.02,83.69,0.00,1.02,83.69,0.00,1.75,0.01,0.04,2.63,85.02,0.00,3.50,70.05,3.52,0.01,0.04,2.10,88.11,0.00,7.04,140.82,1.94,0.00,0.02,2.10,87.30,0.00,3.89,77.80,0.66,0.01,0.02,0.21,71.34,0.00,1.32,26.39,0.21,0.01,0.04,0.43,87.22,0.00,0.43,8.51,0.21,0.01,0.03,0.23,89.97,0.00,0.43,8.52,0.26,0.01,0.02,0.21,89.18,0.00,0.52,10.37,0.26,0.00,0.02,0.21,71.34,0.00,0.52,10.38
2025-07-23,22:31:06.644,1.11,84.14,0.00,1.11,84.14,0.00,2.10,0.02,0.07,4.22,87.16,0.00,4.19,83.87,3.55,0.00,0.03,2.06,87.12,0.00,7.10,141.96,1.39,0.01,0.02,1.37,85.25,0.00,2.79,55.78,0.29,0.00,0.01,0.15,73.67,0.00,0.57,11.45,0.18,0.01,0.03,0.34,91.04,0.00,0.37,7.38,0.19,0.01,0.03,0.30,88.88,0.00,0.39,7.74,0.28,0.01,0.02,0.24,86.37,0.00,0.56,11.14,0.30,0.00,0.02,0.21,73.61,0.00,0.60,12.05
2025-07-23,22:31:08.645,1.12,84.73,0.00,1.12,84.73,0.00,2.15,0.02,0.06,4.24,87.48,0.00,4.31,86.17,3.56,0.00,0.03,2.05,87.72,0.00,7.11,142.20,1.47,0.00,0.01,1.31,85.86,0.00,2.95,58.94,0.49,0.00,0.01,0.21,74.52,0.00,0.98,19.57,0.19,0.01,0.04,0.41,91.32,0.00,0.38,7.64,0.22,0.01,0.03,0.26,89.50,0.00,0.44,8.85,0.38,0.01,0.02,0.23,86.94,0.00,0.77,15.37,0.35,0.01,0.02,0.24,74.49,0.00,0.69,13.90
2025-07-23,22:31:10.644,1.11,84.59,0.00,1.11,84.59,0.00,2.13,0.01,0.06,4.15,85.90,0.00,4.27,85.38,3.53,0.00,0.03,2.08,87.16,0.00,7.06,141.16,1.43,0.01,0.01,1.32,86.26,0.00,2.85,57.03,0.19,0.01,0.02,0.31,75.64,0.00,0.38,7.66,0.19,0.01,0.03,0.26,89.79,0.00,0.38,7.60,0.22,0.01,0.03,0.27,88.96,0.00,0.43,8.67,0.28,0.01,0.02,0.24,87.34,0.00,0.56,11.29,0.26,0.01,0.02,0.25,75.70,0.00,0.53,10.52
2025-07-23,22:31:12.645,1.11,83.44,0.00,1.11,83.44,0.00,2.04,0.02,0.06,4.17,86.66,0.00,4.08,81.56,3.52,0.00,0.03,2.07,85.97,0.00,7.04,140.81,1.36,0.01,0.02,1.38,84.76,0.00,2.71,54.30,0.20,0.01,0.01,0.20,72.98,0.00,0.40,8.05,0.20,0.01,0.03,0.36,90.47,0.00,0.39,7.88,0.23,0.01,0.03,0.21,87.83,0.00,0.45,9.04,0.28,0.01,0.02,0.24,85.90,0.00,0.55,11.04,0.27,0.01,0.02,0.26,72.91,0.00,0.55,10.97
2025-07-23,22:31:14.644,1.12,83.00,0.00,1.12,83.00,0.00,2.16,0.01,0.06,4.21,83.50,0.00,4.32,86.45,3.55,0.00,0.04,2.08,86.60,0.00,7.09,141.83,1.41,0.01,0.01,1.35,84.76,0.00,2.82,56.49,0.21,0.01,0.02,0.27,73.68,0.00,0.43,8.50,0.26,0.01,0.03,0.34,87.38,0.00,0.52,10.43,0.41,0.01,0.03,0.28,88.40,0.00,0.83,16.54,0.28,0.00,0.01,0.19,85.92,0.00,0.56,11.19,0.28,0.00,0.02,0.20,73.74,0.00,0.55,11.02
2025-07-23,22:31:16.645,1.11,84.78,0.00,1.11,84.78,0.00,1.92,0.02,0.06,3.39,86.38,0.00,3.85,77.00,3.51,0.01,0.04,2.11,87.39,0.00,7.02,140.44,1.61,0.01,0.03,1.93,88.67,0.00,3.21,64.30,0.45,0.01,0.02,0.25,73.44,0.00,0.91,18.16,0.22,0.02,0.04,0.49,89.28,0.00,0.43,8.62,0.24,0.01,0.04,0.31,89.19,0.00,0.47,9.43,0.24,0.01,0.02,0.22,90.38,0.00,0.48,9.51,0.29,0.00,0.02,0.21,73.47,0.00,0.57,11.41
2025-07-23,22:31:18.649,1.10,83.96,0.00,1.10,83.96,0.00,2.08,0.01,0.06,4.05,84.82,0.00,4.17,83.31,3.54,0.00,0.03,2.13,86.44,0.00,7.09,141.76,1.41,0.01,0.01,1.31,86.12,0.00,2.81,56.26,0.24,0.01,0.02,0.31,75.07,0.00,0.47,9.42,0.18,0.01,0.03,0.28,88.60,0.00,0.35,7.03,0.25,0.01,0.03,0.28,88.28,0.00,0.50,9.91,0.36,0.00,0.02,0.21,87.21,0.00,0.72,14.38,0.22,0.01,0.02,0.26,75.13,0.00,0.44,8.86
2025-07-23,22:31:20.645,1.19,84.43,0.00,1.19,84.43,0.00,2.18,0.02,0.07,4.28,85.55,0.00,4.36,87.23,1.38,0.01,0.02,1.44,83.99,0.00,2.77,55.39,3.28,0.00,0.04,2.31,88.69,0.00,6.57,131.39,0.25,0.01,0.02,0.31,75.90,0.00,0.49,9.83,0.24,0.01,0.03,0.33,89.51,0.00,0.48,9.66,0.60,0.01,0.02,0.35,85.08,0.00,1.21,24.12,0.24,0.01,0.03,0.23,90.78,0.00,0.48,9.53,0.24,0.01,0.02,0.24,75.96,0.00,0.49,9.71
2025-07-23,22:31:22.645,1.17,84.02,0.00,1.17,84.02,0.00,2.14,0.01,0.06,4.39,84.12,0.00,4.29,85.71,1.29,0.01,0.02,1.27,86.74,0.00,2.58,51.50,3.37,0.01,0.04,2.26,88.21,0.00,6.73,134.66,0.23,0.01,0.02,0.18,73.56,0.00,0.46,9.19,0.20,0.01,0.03,0.25,88.26,0.00,0.40,8.06,0.27,0.01,0.03,0.40,87.61,0.00,0.55,10.95,0.24,0.01,0.04,0.28,90.18,0.00,0.47,9.49,0.30,0.01,0.02,0.29,73.45,0.00,0.60,11.98
2025-07-23,22:31:24.644,1.20,82.67,0.00,1.20,82.67,0.00,2.01,0.01,0.05,5.08,84.38,0.00,4.03,80.53,1.33,0.01,0.02,0.84,83.03,0.00,2.65,53.05,3.42,0.01,0.04,2.26,87.16,0.00,6.84,136.72,0.39,0.01,0.02,0.21,72.52,0.00,0.78,15.56,0.21,0.01,0.03,0.30,89.17,0.00,0.42,8.45,0.31,0.01,0.04,0.45,83.42,0.00,0.61,12.25,0.25,0.01,0.03,0.24,89.17,0.00,0.50,10.09,0.27,0.01,0.02,0.22,72.50,0.00,0.54,10.84
2025-07-23,22:31:26.645,1.10,83.37,0.00,1.10,83.37,0.00,2.04,0.02,0.06,3.61,83.61,0.00,4.09,81.73,2.91,0.00,0.03,1.54,85.23,0.00,5.82,116.46,2.65,0.00,0.03,2.47,87.30,0.00,5.30,105.97,0.24,0.00,0.01,0.16,74.00,0.00,0.48,9.51,0.40,0.01,0.03,0.37,86.85,0.00,0.79,15.83,0.22,0.01,0.03,0.26,86.51,0.00,0.43,8.63,0.22,0.01,0.02,0.21,89.56,0.00,0.44,8.71,0.27,0.01,0.02,0.21,73.94,0.00,0.53,10.63
2025-07-23,22:31:28.644,1.00,83.86,0.00,1.00,83.86,0.00,2.44,0.02,0.04,2.13,83.56,0.00,4.88,97.53,3.23,0.01,0.03,1.82,86.17,0.00,6.46,129.30,2.09,0.00,0.02,2.77,88.79,0.00,4.17,83.47,0.23,0.00,0.01,0.13,74.11,0.00,0.47,9.33,0.27,0.01,0.03,0.37,85.32,0.00,0.53,10.65,0.23,0.01,0.03,0.27,87.73,0.00,0.46,9.26,0.23,0.01,0.02,0.28,91.27,0.00,0.47,9.31,0.33,0.01,0.02,0.27,73.97,0.00,0.66,13.22
2025-07-23,22:31:30.645,1.22,84.14,0.00,1.22,84.14,0.00,3.42,0.01,0.08,4.33,86.24,0.00,6.85,136.91,1.21,0.02,0.03,1.04,83.79,0.00,2.42,48.46,1.92,0.01,0.03,2.64,88.72,0.00,3.85,76.90,0.42,0.01,0.02,0.30,74.39,0.00,0.84,16.74,0.38,0.02,0.06,0.54,90.03,0.00,0.76,15.21,0.53,0.01,0.03,0.39,84.44,0.00,1.06,21.15,0.22,0.01,0.02,0.27,91.09,0.00,0.43,8.67,0.23,0.01,0.02,0.29,74.40,0.00,0.47,9.34
2025-07-23,22:31:32.645,1.15,83.55,0.00,1.15,83.55,0.00,3.43,0.01,0.07,3.95,82.24,0.00,6.86,137.12,1.72,0.01,0.02,1.15,83.96,0.00,3.45,68.97,1.98,0.00,0.03,2.76,89.26,0.00,3.97,79.37,0.23,0.01,0.02,0.22,75.23,0.00,0.45,9.03,0.19,0.01,0.03,0.30,85.89,0.00,0.38,7.56,0.23,0.01,0.03,0.33,84.79,0.00,0.45,9.03,0.22,0.01,0.02,0.26,91.76,0.00,0.43,8.66,0.29,0.01,0.02,0.21,75.24,0.00,0.58,11.65
2025-07-23,22:31:34.646,1.15,83.26,0.00,1.15,83.26,0.00,3.46,0.02,0.08,4.27,84.62,0.00,6.92,138.41,1.45,0.01,0.02,0.91,82.31,0.00,2.89,57.88,2.06,0.01,0.03,2.55,88.94,0.00,4.12,82.33,0.29,0.01,0.02,0.21,73.81,0.00,0.58,11.64,0.19,0.01,0.05,0.38,88.52,0.00,0.37,7.41,0.31,0.01,0.03,0.36,82.86,0.00,0.63,12.56,0.22,0.01,0.02,0.27,91.23,0.00,0.43,8.65,0.31,0.00,0.02,0.22,73.80,0.00,0.62,12.40
2025-07-23,22:31:36.646,1.22,83.83,0.00,1.22,83.83,0.00,3.37,0.01,0.08,4.36,87.00,0.00,6.73,134.66,1.35,0.01,0.02,1.30,81.82,0.00,2.70,54.09,2.07,0.01,0.03,2.64,87.54,0.00,4.13,82.63,0.25,0.01,0.02,0.24,75.29,0.00,0.51,10.18,0.17,0.02,0.05,0.45,90.91,0.00,0.35,6.99,0.26,0.01,0.02,0.22,82.90,0.00,0.52,10.48,0.24,0.01,0.02,0.28,89.91,0.00,0.49,9.71,0.28,0.01,0.02,0.26,75.26,0.00,0.55,11.07
2025-07-23,22:31:38.645,1.19,83.42,0.00,1.19,83.42,0.00,3.38,0.01,0.08,4.31,88.37,0.00,6.76,135.28,1.95,0.01,0.02,1.92,86.66,0.00,3.90,77.94,1.88,0.01,0.02,1.76,85.96,0.00,3.76,75.16,0.44,0.01,0.02,0.17,69.26,0.00,0.87,17.42,0.31,0.02,0.06,0.58,92.11,0.00,0.63,12.57,0.29,0.01,0.03,0.31,88.27,0.00,0.58,11.62,0.24,0.01,0.02,0.22,87.50,0.00,0.48,9.57,0.26,0.01,0.02,0.23,69.20,0.00,0.53,10.55
