System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:26:25.332,1.52,0.03,0.16,3.93,1.83,3.05,60.95,0.83,74.29,0.00,98.40,0.04
2025-07-23,22:26:27.330,1.62,0.02,0.12,3.94,1.81,3.24,64.80,0.76,80.84,0.00,99.46,0.01
2025-07-23,22:26:29.333,1.56,0.04,0.17,4.11,1.86,3.12,62.34,0.83,81.21,0.00,99.67,0.01
2025-07-23,22:26:31.333,1.64,0.02,0.13,4.00,1.83,3.27,65.48,0.79,80.75,0.00,99.57,0.01
2025-07-23,22:26:33.333,1.55,0.05,0.23,4.17,1.88,3.10,61.98,0.83,80.37,0.00,99.08,0.04
2025-07-23,22:26:35.336,1.62,0.02,0.14,4.01,1.84,3.24,64.84,0.79,79.18,0.00,99.26,0.01
2025-07-23,22:26:37.342,1.61,0.03,0.16,4.01,1.84,3.22,64.35,0.78,79.88,0.00,99.58,0.01
2025-07-23,22:26:39.340,1.52,0.03,0.15,3.95,1.83,3.03,60.69,0.79,79.61,0.00,99.34,0.01
2025-07-23,22:26:41.341,1.53,0.02,0.14,3.99,1.83,3.07,61.38,0.81,79.51,0.00,99.74,0.01
2025-07-23,22:26:43.343,1.56,0.02,0.14,4.00,1.84,3.13,62.58,0.76,80.15,0.00,99.26,0.03
2025-07-23,22:26:45.345,1.58,0.03,0.20,4.03,1.85,3.17,63.37,0.81,80.87,0.00,99.45,0.01
2025-07-23,22:26:47.344,1.56,0.04,0.20,4.00,1.83,3.12,62.34,0.90,80.06,0.00,99.48,0.01
2025-07-23,22:26:49.343,1.60,0.03,0.16,3.95,1.82,3.20,63.94,0.77,78.10,0.00,99.19,0.01
2025-07-23,22:26:51.343,1.57,0.04,0.19,4.03,1.84,3.13,62.63,0.81,79.52,0.00,99.38,0.01
2025-07-23,22:26:53.345,1.65,0.03,0.16,4.00,1.83,3.30,66.08,0.89,78.83,0.00,99.45,0.01
2025-07-23,22:26:55.346,1.60,0.03,0.16,3.99,1.83,3.19,63.88,0.77,78.92,0.00,99.33,0.01
2025-07-23,22:26:57.346,1.55,0.04,0.18,4.04,1.84,3.09,61.87,0.86,79.06,0.00,99.27,0.01
2025-07-23,22:26:59.346,1.50,0.03,0.16,3.93,1.81,3.01,60.20,0.83,79.00,0.00,99.75,0.00
2025-07-23,22:27:01.346,1.47,0.03,0.19,4.00,1.84,2.94,58.75,0.82,80.52,0.00,99.44,0.01
