System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:49:12.102,1.87,0.11,0.93,2.45,2.24,3.74,74.82,1.81,98.19,0.00,100.00,0.00
2025-07-24,01:49:14.103,1.84,0.12,0.96,2.72,2.32,3.69,73.74,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:49:16.103,1.84,0.10,0.92,2.58,2.32,3.68,73.60,1.82,98.18,0.00,100.00,0.00
2025-07-24,01:49:18.106,1.84,0.12,0.94,2.58,2.30,3.67,73.43,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:49:20.105,1.78,0.12,0.99,2.50,2.24,3.57,71.38,1.88,98.12,0.00,100.00,0.00
2025-07-24,01:49:22.103,1.83,0.11,0.96,2.51,2.27,3.66,73.16,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:49:24.103,1.88,0.11,0.94,2.53,2.29,3.76,75.24,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:49:26.103,1.86,0.09,0.91,2.38,2.19,3.72,74.44,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:49:28.103,1.79,0.11,1.02,2.80,2.41,3.57,71.48,1.88,98.10,0.00,100.00,0.00
2025-07-24,01:49:30.103,1.87,0.10,0.93,2.45,2.23,3.74,74.84,1.77,98.21,0.00,100.00,0.00
2025-07-24,01:49:32.103,1.89,0.11,0.97,2.44,2.25,3.77,75.41,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:49:34.104,1.79,0.12,0.99,2.58,2.27,3.58,71.64,1.86,98.14,0.00,100.00,0.00
2025-07-24,01:49:36.105,1.89,0.10,0.90,2.45,2.24,3.78,75.62,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:49:38.103,1.85,0.11,0.94,2.58,2.24,3.69,73.80,1.86,98.14,0.00,100.00,0.00
2025-07-24,01:49:40.102,1.83,0.10,0.95,2.44,2.23,3.67,73.37,1.88,98.12,0.00,100.00,0.00
2025-07-24,01:49:42.105,1.80,0.12,0.96,2.46,2.22,3.60,71.96,1.87,98.13,0.00,100.00,0.00
2025-07-24,01:49:44.105,1.90,0.10,0.92,2.57,2.30,3.81,76.18,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:49:46.104,1.81,0.11,0.98,2.46,2.24,3.63,72.58,1.87,98.13,0.00,100.00,0.00
2025-07-24,01:49:48.103,1.80,0.11,0.95,2.48,2.23,3.59,71.85,1.82,98.18,0.00,100.00,0.00
2025-07-24,01:49:50.104,1.90,0.10,0.97,2.34,2.20,3.80,75.95,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:49:52.105,1.81,0.13,1.01,2.47,2.24,3.62,72.35,1.89,98.10,0.00,100.00,0.00
2025-07-24,01:49:54.103,1.90,0.10,0.90,2.40,2.19,3.79,75.89,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:49:56.103,1.88,0.10,0.92,2.41,2.23,3.75,75.06,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:49:58.103,1.82,0.12,0.95,2.71,2.30,3.64,72.84,1.87,98.13,0.00,100.00,0.00
2025-07-24,01:50:00.103,1.83,0.12,0.95,2.56,2.29,3.65,73.04,1.78,98.21,0.00,100.00,0.00
2025-07-24,01:50:02.105,1.84,0.11,0.98,2.62,2.33,3.67,73.41,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:50:04.103,1.80,0.11,0.93,2.49,2.26,3.59,71.90,1.89,98.11,0.00,100.00,0.00
2025-07-24,01:50:06.106,1.80,0.13,1.02,2.64,2.26,3.61,72.14,1.82,98.18,0.00,100.00,0.00
2025-07-24,01:50:08.103,1.81,0.13,1.02,2.63,2.32,3.61,72.22,1.88,98.12,0.00,100.00,0.00
2025-07-24,01:50:10.106,1.76,0.13,1.04,2.70,2.32,3.52,70.48,1.96,98.04,0.00,100.00,0.00
2025-07-24,01:50:12.103,1.87,0.10,0.90,2.41,2.23,3.75,74.95,1.77,98.23,0.00,100.00,0.00
2025-07-24,01:50:14.103,1.87,0.11,0.91,2.48,2.20,3.74,74.80,1.82,98.18,0.00,100.00,0.00
2025-07-24,01:50:16.103,1.86,0.10,0.92,2.45,2.22,3.72,74.34,1.86,98.14,0.00,100.00,0.00
2025-07-24,01:50:18.103,1.86,0.12,0.99,2.67,2.36,3.71,74.25,1.84,98.16,0.00,100.00,0.00
2025-07-24,01:50:20.103,1.83,0.11,0.98,2.52,2.28,3.66,73.22,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:50:22.106,1.87,0.11,0.92,2.53,2.26,3.75,74.91,1.87,98.13,0.00,100.00,0.00
2025-07-24,01:50:24.106,1.87,0.12,0.98,2.57,2.30,3.75,74.93,1.79,98.21,0.00,100.00,0.00
2025-07-24,01:50:26.103,1.88,0.10,0.95,2.53,2.31,3.75,75.07,1.83,98.17,0.00,100.00,0.00
2025-07-24,01:50:28.104,1.76,0.13,1.01,2.77,2.39,3.52,70.45,1.91,98.09,0.00,100.00,0.00
2025-07-24,01:50:30.103,1.89,0.10,0.93,2.48,2.28,3.77,75.47,1.72,98.28,0.00,100.00,0.00
2025-07-24,01:50:32.106,1.85,0.11,0.94,2.36,2.19,3.70,74.03,1.87,98.13,0.00,100.00,0.00
2025-07-24,01:50:34.106,1.81,0.11,0.99,2.64,2.35,3.62,72.32,1.85,98.14,0.00,100.00,0.00
2025-07-24,01:50:36.107,1.93,0.10,0.93,2.58,2.33,3.85,77.06,1.78,98.22,0.00,100.00,0.00
2025-07-24,01:50:38.107,1.84,0.11,0.97,2.44,2.26,3.68,73.65,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:50:40.107,1.80,0.13,0.99,2.56,2.30,3.61,72.19,1.94,98.06,0.00,100.00,0.00
2025-07-24,01:50:42.107,1.85,0.10,0.94,2.59,2.36,3.71,74.11,1.76,98.24,0.00,100.00,0.00
2025-07-24,01:50:44.107,1.87,0.11,1.03,2.68,2.40,3.74,74.77,1.82,98.17,0.00,100.00,0.00
2025-07-24,01:50:46.107,1.81,0.13,0.97,2.73,2.40,3.63,72.53,1.89,98.11,0.00,100.00,0.00
2025-07-24,01:50:48.107,1.84,0.11,0.97,2.62,2.36,3.68,73.57,1.81,98.19,0.00,100.00,0.00
2025-07-24,01:50:50.107,1.79,0.11,1.03,2.63,2.33,3.59,71.76,1.94,98.06,0.00,100.00,0.00
2025-07-24,01:50:52.107,1.81,0.11,0.97,2.65,2.35,3.62,72.46,1.88,98.12,0.00,100.00,0.00
2025-07-24,01:50:54.107,1.84,0.10,0.93,2.57,2.33,3.69,73.77,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:50:56.108,1.84,0.10,0.98,2.52,2.32,3.68,73.65,1.74,98.26,0.00,100.00,0.00
2025-07-24,01:50:58.107,1.71,0.14,1.04,2.99,2.55,3.41,68.27,1.90,98.10,0.00,100.00,0.00
2025-07-24,01:51:00.107,1.83,0.11,0.97,2.57,2.36,3.67,73.37,1.80,98.20,0.00,100.00,0.00
2025-07-24,01:51:02.108,1.83,0.12,1.02,2.86,2.44,3.66,73.26,1.86,98.14,0.00,100.00,0.00
2025-07-24,01:51:04.108,1.83,0.11,1.00,2.71,2.39,3.65,73.05,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:51:06.108,1.88,0.11,0.98,2.58,2.36,3.76,75.24,1.81,98.19,0.00,100.00,0.00
2025-07-24,01:51:08.108,1.82,0.12,1.04,2.62,2.36,3.64,72.74,1.92,98.08,0.00,100.00,0.00
2025-07-24,01:51:10.108,1.83,0.10,0.91,2.60,2.32,3.66,73.14,1.85,98.15,0.00,100.00,0.00
2025-07-24,01:51:12.108,1.82,0.12,0.96,2.72,2.38,3.65,72.96,1.76,98.24,0.00,100.00,0.00
2025-07-24,01:51:14.108,1.80,0.14,1.07,2.71,2.37,3.59,71.82,1.93,98.07,0.00,100.00,0.00
2025-07-24,01:51:16.108,1.79,0.12,0.95,2.67,2.37,3.57,71.42,1.88,98.12,0.00,100.00,0.00
2025-07-24,01:51:18.108,1.84,0.13,1.02,2.74,2.42,3.68,73.67,1.89,98.11,0.00,100.00,0.00
2025-07-24,01:51:20.109,2.18,0.10,0.69,2.79,2.46,4.36,87.21,2.11,92.74,0.00,100.00,0.00
