System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:23:55.786,1.11,98.89,0.00,1.11,98.89,0.00,3.92,0.00,0.04,2.01,97.98,0.00,7.84,156.88,1.60,0.02,0.04,2.43,97.57,0.00,3.20,64.01,1.71,0.00,0.01,1.16,98.84,0.00,3.43,68.52,0.62,0.01,0.05,0.42,99.58,0.00,1.24,24.74,0.51,0.02,0.17,0.88,99.11,0.00,1.03,20.60,0.65,0.01,0.09,0.85,99.15,0.00,1.30,26.09,0.72,0.01,0.07,0.57,99.43,0.00,1.43,28.69,0.65,0.01,0.06,0.57,99.43,0.00,1.30,26.00
2025-07-23,19:23:57.786,1.08,98.91,0.00,1.08,98.91,0.00,3.92,0.00,0.04,2.15,97.85,0.00,7.84,156.76,1.77,0.02,0.04,2.15,97.85,0.00,3.55,70.99,1.50,0.00,0.01,1.09,98.87,0.00,3.01,60.19,0.66,0.01,0.06,0.47,99.53,0.00,1.31,26.27,0.64,0.01,0.15,0.86,99.14,0.00,1.28,25.57,0.66,0.01,0.10,0.84,99.16,0.00,1.32,26.35,0.72,0.01,0.05,0.51,99.44,0.00,1.43,28.67,0.59,0.01,0.06,0.55,99.45,0.00,1.18,23.59
2025-07-23,19:23:59.787,1.06,98.94,0.00,1.06,98.94,0.00,3.94,0.00,0.03,1.99,98.01,0.00,7.87,157.43,1.92,0.01,0.03,2.40,97.60,0.00,3.83,76.70,1.47,0.00,0.01,1.12,98.88,0.00,2.93,58.60,0.55,0.00,0.05,0.40,99.60,0.00,1.11,22.18,0.49,0.01,0.15,0.79,99.21,0.00,0.98,19.65,0.63,0.01,0.10,0.79,99.21,0.00,1.25,25.01,0.71,0.01,0.05,0.50,99.50,0.00,1.42,28.32,0.66,0.01,0.06,0.53,99.47,0.00,1.32,26.34
2025-07-23,19:24:01.787,1.12,98.88,0.00,1.12,98.88,0.00,3.83,0.01,0.04,1.97,98.03,0.00,7.65,153.06,1.96,0.02,0.04,2.47,97.53,0.00,3.93,78.57,1.58,0.00,0.01,1.17,98.83,0.00,3.15,63.05,0.56,0.01,0.05,0.42,99.58,0.00,1.12,22.49,0.53,0.01,0.16,0.93,99.07,0.00,1.06,21.29,0.60,0.01,0.10,0.83,99.17,0.00,1.20,24.07,0.70,0.01,0.05,0.60,99.40,0.00,1.40,28.09,0.67,0.01,0.06,0.60,99.40,0.00,1.34,26.82
2025-07-23,19:24:03.787,1.08,98.92,0.00,1.08,98.92,0.00,3.67,0.00,0.03,1.99,97.99,0.00,7.35,146.97,1.88,0.01,0.03,2.01,97.99,0.00,3.76,75.11,2.10,0.01,0.02,1.33,98.67,0.00,4.19,83.80,0.57,0.01,0.05,0.43,99.57,0.00,1.14,22.81,0.56,0.01,0.15,0.91,99.08,0.00,1.12,22.34,0.64,0.01,0.10,0.84,99.16,0.00,1.27,25.41,0.68,0.01,0.06,0.55,99.45,0.00,1.36,27.11,0.64,0.01,0.06,0.58,99.42,0.00,1.28,25.59
2025-07-23,19:24:05.787,1.09,98.90,0.00,1.09,98.90,0.00,1.42,0.01,0.02,1.19,98.76,0.00,2.83,56.69,1.90,0.01,0.03,2.43,97.57,0.00,3.80,75.92,3.75,0.00,0.03,2.15,97.85,0.00,7.51,150.15,0.57,0.00,0.04,0.38,99.62,0.00,1.15,22.95,0.71,0.01,0.07,0.69,99.26,0.00,1.41,28.23,0.64,0.01,0.09,0.76,99.24,0.00,1.28,25.55,0.58,0.01,0.12,0.55,99.45,0.00,1.15,23.03,0.65,0.01,0.06,0.54,99.46,0.00,1.30,25.97
2025-07-23,19:24:07.787,1.08,98.92,0.00,1.08,98.92,0.00,1.48,0.00,0.01,1.11,98.89,0.00,2.96,59.27,1.84,0.02,0.04,2.37,97.63,0.00,3.69,73.73,3.76,0.00,0.04,2.12,97.88,0.00,7.51,150.23,0.53,0.00,0.05,0.42,99.58,0.00,1.06,21.13,0.67,0.01,0.08,0.79,99.21,0.00,1.34,26.72,0.57,0.01,0.10,0.76,99.23,0.00,1.14,22.85,0.54,0.01,0.10,0.51,99.49,0.00,1.08,21.68,0.60,0.01,0.06,0.52,99.48,0.00,1.21,24.16
2025-07-23,19:24:09.787,1.01,98.99,0.00,1.01,98.99,0.00,1.59,0.00,0.01,1.28,98.72,0.00,3.19,63.72,1.86,0.01,0.03,1.94,98.06,0.00,3.72,74.37,3.75,0.00,0.03,1.98,98.02,0.00,7.51,150.17,0.56,0.01,0.05,0.42,99.58,0.00,1.11,22.22,0.67,0.01,0.07,0.71,99.29,0.00,1.33,26.66,0.64,0.01,0.09,0.70,99.30,0.00,1.27,25.48,0.57,0.01,0.12,0.53,99.47,0.00,1.13,22.63,0.62,0.01,0.06,0.51,99.49,0.00,1.23,24.65
2025-07-23,19:24:11.787,1.08,98.92,0.00,1.08,98.92,0.00,1.46,0.01,0.01,1.16,98.84,0.00,2.91,58.25,1.88,0.02,0.03,2.42,97.58,0.00,3.76,75.19,3.83,0.00,0.03,2.15,97.85,0.00,7.66,153.26,0.56,0.00,0.05,0.39,99.61,0.00,1.12,22.33,0.69,0.01,0.06,0.71,99.29,0.00,1.38,27.69,0.69,0.01,0.10,0.80,99.20,0.00,1.39,27.74,0.56,0.01,0.11,0.50,99.50,0.00,1.13,22.55,0.61,0.01,0.06,0.52,99.48,0.00,1.22,24.40
2025-07-23,19:24:13.787,1.13,98.86,0.00,1.13,98.86,0.00,1.47,0.01,0.01,1.19,98.81,0.00,2.94,58.83,1.76,0.03,0.07,2.59,97.36,0.00,3.53,70.58,3.67,0.00,0.04,2.17,97.83,0.00,7.34,146.87,0.67,0.00,0.04,0.38,99.62,0.00,1.34,26.83,0.83,0.01,0.08,0.91,99.09,0.00,1.67,33.36,0.72,0.01,0.10,0.84,99.11,0.00,1.43,28.61,0.55,0.01,0.09,0.48,99.52,0.00,1.09,21.89,0.62,0.01,0.05,0.48,99.52,0.00,1.24,24.75
2025-07-23,19:24:15.787,1.05,98.94,0.00,1.05,98.94,0.00,1.46,0.01,0.01,1.09,98.89,0.00,2.91,58.27,1.93,0.02,0.04,2.17,97.83,0.00,3.86,77.24,3.61,0.00,0.03,2.09,97.91,0.00,7.23,144.56,0.58,0.01,0.05,0.42,99.58,0.00,1.16,23.26,0.66,0.01,0.07,0.77,99.22,0.00,1.33,26.56,0.62,0.01,0.10,0.79,99.21,0.00,1.24,24.85,0.51,0.01,0.11,0.58,99.42,0.00,1.02,20.39,0.59,0.01,0.06,0.53,99.47,0.00,1.18,23.67
2025-07-23,19:24:17.787,1.07,98.91,0.00,1.07,98.91,0.00,1.51,0.00,0.01,1.10,98.89,0.00,3.01,60.28,1.91,0.02,0.04,2.38,97.56,0.00,3.81,76.29,3.87,0.00,0.04,2.21,97.79,0.00,7.74,154.79,0.58,0.01,0.04,0.41,99.59,0.00,1.17,23.38,0.70,0.01,0.07,0.70,99.28,0.00,1.40,27.93,0.65,0.01,0.09,0.75,99.20,0.00,1.30,25.91,0.51,0.01,0.11,0.54,99.46,0.00,1.02,20.42,0.66,0.01,0.06,0.49,99.51,0.00,1.32,26.33
2025-07-23,19:24:19.787,1.08,98.91,0.00,1.08,98.91,0.00,2.69,0.00,0.02,1.44,98.55,0.00,5.39,107.73,1.97,0.01,0.03,2.37,97.62,0.00,3.94,78.81,3.38,0.00,0.03,1.84,98.16,0.00,6.76,135.21,0.58,0.00,0.05,0.37,99.63,0.00,1.16,23.13,0.61,0.01,0.11,0.80,99.18,0.00,1.22,24.44,0.61,0.01,0.10,0.76,99.23,0.00,1.22,24.43,0.57,0.01,0.09,0.54,99.46,0.00,1.15,22.95,0.63,0.01,0.06,0.51,99.49,0.00,1.26,25.27
2025-07-23,19:24:21.787,1.12,98.88,0.00,1.12,98.88,0.00,3.91,0.00,0.04,2.22,97.78,0.00,7.83,156.53,1.80,0.02,0.05,2.17,97.83,0.00,3.60,72.09,1.51,0.00,0.01,1.21,98.79,0.00,3.02,60.34,0.58,0.01,0.05,0.44,99.56,0.00,1.16,23.17,0.49,0.02,0.17,0.91,99.09,0.00,0.98,19.69,0.60,0.01,0.11,0.93,99.07,0.00,1.20,24.05,0.71,0.01,0.05,0.56,99.44,0.00,1.43,28.60,0.61,0.01,0.06,0.55,99.45,0.00,1.22,24.41
2025-07-23,19:24:23.788,1.27,98.71,0.00,1.27,98.71,0.00,1.97,0.01,0.02,1.08,98.91,0.00,3.93,78.66,3.94,0.01,0.07,4.39,95.55,0.00,7.88,157.58,1.37,0.01,0.02,1.36,98.64,0.00,2.74,54.78,0.58,0.01,0.04,0.41,99.59,0.00,1.15,23.01,0.70,0.01,0.10,0.86,99.13,0.00,1.40,28.05,0.51,0.01,0.16,0.89,99.05,0.00,1.02,20.45,0.69,0.01,0.06,0.58,99.42,0.00,1.39,27.70,0.66,0.01,0.06,0.59,99.41,0.00,1.31,26.28
2025-07-23,19:24:25.788,1.27,98.73,0.00,1.27,98.73,0.00,1.52,0.01,0.02,1.16,98.84,0.00,3.03,60.69,3.96,0.01,0.07,4.29,95.71,0.00,7.92,158.34,1.82,0.01,0.02,1.34,98.66,0.00,3.64,72.78,0.54,0.01,0.05,0.45,99.55,0.00,1.08,21.69,0.61,0.01,0.09,0.89,99.11,0.00,1.21,24.29,0.52,0.01,0.14,0.80,99.20,0.00,1.03,20.64,0.72,0.01,0.07,0.64,99.36,0.00,1.43,28.61,0.63,0.01,0.06,0.61,99.39,0.00,1.27,25.40
2025-07-23,19:24:27.789,1.20,98.80,0.00,1.20,98.80,0.00,1.42,0.01,0.02,1.18,98.82,0.00,2.85,56.93,3.96,0.01,0.07,4.23,95.77,0.00,7.93,158.56,1.85,0.01,0.01,1.15,98.85,0.00,3.71,74.19,0.57,0.00,0.05,0.42,99.58,0.00,1.15,22.95,0.68,0.01,0.07,0.79,99.21,0.00,1.37,27.32,0.54,0.01,0.15,0.79,99.21,0.00,1.07,21.44,0.67,0.01,0.06,0.55,99.45,0.00,1.33,26.61,0.63,0.01,0.06,0.52,99.48,0.00,1.26,25.14
2025-07-23,19:24:29.789,1.24,98.76,0.00,1.24,98.76,0.00,1.59,0.01,0.01,1.19,98.81,0.00,3.19,63.76,3.92,0.00,0.07,4.40,95.60,0.00,7.83,156.62,1.79,0.01,0.02,1.23,98.77,0.00,3.59,71.74,0.53,0.01,0.05,0.44,99.56,0.00,1.06,21.23,0.63,0.01,0.08,0.81,99.19,0.00,1.27,25.33,0.50,0.01,0.15,0.77,99.23,0.00,1.01,20.18,0.67,0.01,0.07,0.54,99.46,0.00,1.34,26.71,0.59,0.01,0.06,0.53,99.47,0.00,1.18,23.51
2025-07-23,19:24:31.790,1.10,98.90,0.00,1.10,98.90,0.00,3.94,0.00,0.03,2.15,97.85,0.00,7.87,157.48,1.48,0.01,0.03,2.37,97.63,0.00,2.96,59.12,1.78,0.01,0.02,1.29,98.71,0.00,3.56,71.29,0.56,0.00,0.04,0.38,99.62,0.00,1.12,22.42,0.52,0.01,0.14,0.77,99.23,0.00,1.04,20.77,0.68,0.01,0.08,0.87,99.13,0.00,1.35,27.06,0.62,0.01,0.07,0.51,99.49,0.00,1.23,24.69,0.59,0.01,0.05,0.49,99.51,0.00,1.19,23.73
2025-07-23,19:24:33.789,1.12,98.88,0.00,1.12,98.88,0.00,3.95,0.00,0.03,2.14,97.86,0.00,7.91,158.14,1.52,0.01,0.03,2.60,97.40,0.00,3.04,60.79,1.85,0.01,0.02,1.08,98.92,0.00,3.69,73.88,0.59,0.00,0.04,0.38,99.62,0.00,1.19,23.72,0.55,0.01,0.15,0.78,99.22,0.00,1.09,21.83,0.72,0.01,0.08,0.86,99.14,0.00,1.45,28.99,0.66,0.01,0.07,0.57,99.43,0.00,1.31,26.28,0.65,0.01,0.06,0.52,99.48,0.00,1.30,26.02
2025-07-23,19:24:35.789,1.14,98.86,0.00,1.14,98.86,0.00,3.73,0.01,0.03,1.68,98.32,0.00,7.45,149.01,2.43,0.01,0.03,3.32,96.68,0.00,4.86,97.19,1.82,0.01,0.02,1.10,98.90,0.00,3.64,72.88,0.58,0.00,0.05,0.41,99.59,0.00,1.15,23.02,0.55,0.01,0.13,0.80,99.20,0.00,1.11,22.16,0.62,0.01,0.08,0.73,99.27,0.00,1.24,24.88,0.68,0.01,0.07,0.58,99.42,0.00,1.36,27.29,0.64,0.01,0.05,0.50,99.50,0.00,1.29,25.74
2025-07-23,19:24:37.789,1.20,98.80,0.00,1.20,98.80,0.00,2.83,0.00,0.02,1.64,98.36,0.00,5.66,113.26,2.39,0.02,0.04,3.23,96.76,0.00,4.78,95.63,3.01,0.01,0.03,1.53,98.47,0.00,6.03,120.59,0.61,0.01,0.05,0.42,99.58,0.00,1.21,24.25,0.60,0.01,0.10,0.83,99.17,0.00,1.20,23.91,0.58,0.01,0.10,0.84,99.15,0.00,1.16,23.30,0.60,0.01,0.08,0.58,99.42,0.00,1.20,23.96,0.64,0.01,0.05,0.52,99.48,0.00,1.27,25.41
2025-07-23,19:24:39.789,1.06,98.93,0.00,1.06,98.93,0.00,1.82,0.01,0.01,1.71,98.29,0.00,3.63,72.66,3.19,0.00,0.03,2.17,97.82,0.00,6.38,127.52,3.60,0.01,0.03,1.59,98.41,0.00,7.20,143.96,0.55,0.01,0.05,0.42,99.58,0.00,1.10,22.06,0.58,0.01,0.10,0.84,99.16,0.00,1.16,23.27,0.66,0.01,0.08,0.71,99.28,0.00,1.32,26.48,0.63,0.01,0.08,0.53,99.47,0.00,1.27,25.30,0.64,0.01,0.06,0.52,99.48,0.00,1.28,25.67
2025-07-23,19:24:41.789,1.08,98.91,0.00,1.08,98.91,0.00,1.72,0.01,0.02,1.50,98.50,0.00,3.45,68.92,2.26,0.02,0.04,1.87,98.10,0.00,4.52,90.36,3.66,0.01,0.05,2.06,97.94,0.00,7.32,146.48,0.65,0.01,0.05,0.46,99.54,0.00,1.31,26.16,0.75,0.01,0.11,0.88,99.12,0.00,1.50,29.98,0.84,0.01,0.09,0.79,99.19,0.00,1.68,33.54,0.54,0.01,0.11,0.55,99.45,0.00,1.08,21.52,0.65,0.01,0.06,0.55,99.45,0.00,1.31,26.17
2025-07-23,19:24:43.789,1.11,98.89,0.00,1.11,98.89,0.00,1.73,0.01,0.03,1.63,98.37,0.00,3.47,69.36,2.76,0.01,0.05,2.31,97.69,0.00,5.53,110.56,3.41,0.01,0.04,1.87,98.13,0.00,6.83,136.55,0.65,0.01,0.05,0.42,99.58,0.00,1.30,26.06,0.67,0.02,0.09,0.79,99.21,0.00,1.34,26.84,0.66,0.01,0.10,0.82,99.18,0.00,1.32,26.34,0.59,0.01,0.10,0.55,99.45,0.00,1.17,23.44,0.61,0.01,0.05,0.48,99.52,0.00,1.22,24.35
2025-07-23,19:24:45.790,1.17,98.83,0.00,1.17,98.83,0.00,1.74,0.01,0.02,1.49,98.51,0.00,3.48,69.51,3.97,0.00,0.07,4.04,95.96,0.00,7.93,158.64,1.57,0.01,0.02,0.74,99.26,0.00,3.13,62.68,0.65,0.01,0.06,0.49,99.51,0.00,1.29,25.85,0.65,0.01,0.09,0.78,99.22,0.00,1.29,25.90,0.59,0.01,0.14,0.81,99.19,0.00,1.18,23.56,0.68,0.01,0.05,0.48,99.52,0.00,1.37,27.39,0.64,0.01,0.06,0.55,99.45,0.00,1.28,25.55
2025-07-23,19:24:47.790,1.04,98.96,0.00,1.04,98.96,0.00,3.90,0.00,0.03,1.91,98.09,0.00,7.80,156.03,1.84,0.02,0.03,1.73,98.27,0.00,3.69,73.73,1.81,0.01,0.02,1.78,98.22,0.00,3.61,72.30,0.61,0.00,0.04,0.36,99.64,0.00,1.22,24.50,0.51,0.01,0.14,0.76,99.24,0.00,1.02,20.38,0.67,0.01,0.07,0.74,99.26,0.00,1.34,26.75,0.62,0.01,0.07,0.55,99.45,0.00,1.24,24.89,0.61,0.01,0.05,0.46,99.54,0.00,1.23,24.55
2025-07-23,19:24:49.791,1.06,98.93,0.00,1.06,98.93,0.00,3.85,0.01,0.04,1.96,98.04,0.00,7.69,153.82,2.18,0.01,0.03,1.77,98.17,0.00,4.36,87.26,1.81,0.01,0.02,1.87,98.13,0.00,3.62,72.38,0.63,0.00,0.04,0.34,99.66,0.00,1.27,25.35,0.57,0.01,0.12,0.69,99.31,0.00,1.14,22.75,0.69,0.01,0.08,0.78,99.16,0.00,1.38,27.52,0.61,0.01,0.07,0.54,99.46,0.00,1.23,24.53,0.64,0.01,0.05,0.49,99.51,0.00,1.29,25.71
2025-07-23,19:24:51.791,1.09,98.90,0.00,1.09,98.90,0.00,2.85,0.01,0.02,1.25,98.74,0.00,5.70,113.91,3.68,0.01,0.05,2.99,97.00,0.00,7.35,147.01,1.80,0.01,0.02,1.61,98.39,0.00,3.60,72.06,0.61,0.00,0.04,0.37,99.63,0.00,1.23,24.54,0.68,0.01,0.09,0.77,99.22,0.00,1.36,27.28,0.62,0.01,0.11,0.72,99.26,0.00,1.25,24.94,0.62,0.01,0.06,0.47,99.53,0.00,1.25,25.00,0.64,0.01,0.06,0.53,99.47,0.00,1.29,25.72
