System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:44:47.814,1.33,98.67,0.00,1.33,98.67,0.00,1.46,0.01,0.04,2.54,97.46,0.00,2.92,58.32,3.77,0.00,0.04,2.06,97.94,0.00,7.54,150.73,1.87,0.01,0.03,2.35,97.65,0.00,3.75,74.97,0.57,0.02,0.18,1.16,98.84,0.00,1.15,22.92,0.74,0.01,0.07,0.53,99.47,0.00,1.48,29.54,0.56,0.01,0.13,0.59,99.41,0.00,1.13,22.59,0.74,0.01,0.10,0.68,99.32,0.00,1.47,29.43,0.62,0.01,0.10,0.70,99.30,0.00,1.25,24.97
2025-07-24,01:44:49.813,1.36,98.64,0.00,1.36,98.64,0.00,1.66,0.01,0.03,2.63,97.37,0.00,3.32,66.32,3.76,0.01,0.04,1.98,98.02,0.00,7.51,150.28,1.81,0.02,0.04,2.36,97.64,0.00,3.62,72.34,0.66,0.02,0.17,1.20,98.80,0.00,1.31,26.21,0.89,0.01,0.07,0.66,99.34,0.00,1.77,35.48,0.68,0.01,0.13,0.68,99.32,0.00,1.35,27.02,0.69,0.01,0.10,0.67,99.33,0.00,1.37,27.43,0.63,0.01,0.09,0.68,99.32,0.00,1.25,25.09
2025-07-24,01:44:51.816,1.27,98.73,0.00,1.27,98.73,0.00,1.49,0.01,0.03,2.37,97.63,0.00,2.97,59.43,3.89,0.00,0.03,1.92,98.08,0.00,7.78,155.67,1.89,0.01,0.03,2.34,97.66,0.00,3.78,75.58,0.63,0.01,0.15,1.08,98.92,0.00,1.26,25.21,0.82,0.00,0.06,0.54,99.46,0.00,1.63,32.67,0.64,0.01,0.10,0.53,99.47,0.00,1.27,25.46,0.77,0.01,0.10,0.64,99.36,0.00,1.53,30.61,0.65,0.01,0.09,0.70,99.30,0.00,1.29,25.87
2025-07-24,01:44:53.815,1.33,98.67,0.00,1.33,98.67,0.00,1.48,0.02,0.04,2.57,97.43,0.00,2.95,59.01,3.76,0.00,0.03,1.94,98.06,0.00,7.52,150.46,1.84,0.01,0.03,2.29,97.71,0.00,3.68,73.56,0.57,0.02,0.19,1.18,98.82,0.00,1.14,22.80,0.69,0.01,0.08,0.59,99.40,0.00,1.37,27.41,0.56,0.01,0.13,0.66,99.34,0.00,1.11,22.25,0.73,0.01,0.10,0.68,99.32,0.00,1.47,29.37,0.62,0.01,0.10,0.72,99.28,0.00,1.24,24.71
2025-07-24,01:44:55.815,1.33,98.67,0.00,1.33,98.67,0.00,1.45,0.02,0.03,2.44,97.56,0.00,2.90,57.95,3.82,0.01,0.04,2.03,97.97,0.00,7.64,152.81,1.83,0.02,0.04,2.43,97.57,0.00,3.66,73.16,0.64,0.02,0.17,1.20,98.80,0.00,1.28,25.66,0.74,0.01,0.07,0.60,99.40,0.00,1.48,29.52,0.59,0.01,0.12,0.60,99.40,0.00,1.19,23.75,0.73,0.01,0.09,0.64,99.36,0.00,1.47,29.32,0.63,0.01,0.10,0.70,99.30,0.00,1.27,25.40
2025-07-24,01:44:57.816,1.33,98.67,0.00,1.33,98.67,0.00,1.45,0.02,0.03,2.50,97.50,0.00,2.90,58.10,3.82,0.01,0.04,1.92,98.08,0.00,7.63,152.67,1.87,0.01,0.03,2.39,97.61,0.00,3.74,74.72,0.61,0.02,0.18,1.20,98.80,0.00,1.22,24.41,0.84,0.01,0.07,0.63,99.37,0.00,1.68,33.70,0.60,0.01,0.12,0.59,99.41,0.00,1.21,24.10,0.74,0.01,0.10,0.69,99.31,0.00,1.47,29.45,0.64,0.01,0.10,0.73,99.27,0.00,1.29,25.73
2025-07-24,01:44:59.815,1.38,98.62,0.00,1.38,98.62,0.00,1.45,0.02,0.04,2.55,97.44,0.00,2.91,58.12,3.69,0.01,0.04,1.99,98.01,0.00,7.38,147.59,1.76,0.03,0.07,2.68,97.32,0.00,3.51,70.23,0.61,0.01,0.16,1.09,98.91,0.00,1.22,24.36,0.77,0.01,0.06,0.59,99.40,0.00,1.54,30.78,0.56,0.01,0.14,0.67,99.32,0.00,1.11,22.25,0.73,0.01,0.10,0.70,99.30,0.00,1.45,29.02,0.64,0.01,0.10,0.73,99.27,0.00,1.27,25.48
2025-07-24,01:45:01.813,1.34,98.66,0.00,1.34,98.66,0.00,1.91,0.01,0.04,2.71,97.29,0.00,3.81,76.28,3.68,0.01,0.04,1.92,98.08,0.00,7.35,147.02,1.92,0.02,0.04,2.61,97.39,0.00,3.85,76.96,0.60,0.02,0.16,1.12,98.88,0.00,1.20,24.06,0.73,0.01,0.07,0.55,99.45,0.00,1.46,29.23,0.67,0.01,0.11,0.56,99.44,0.00,1.33,26.68,0.72,0.01,0.10,0.61,99.39,0.00,1.44,28.87,0.66,0.01,0.09,0.66,99.34,0.00,1.31,26.25
2025-07-24,01:45:03.813,1.44,98.56,0.00,1.44,98.56,0.00,3.71,0.01,0.07,3.16,96.84,0.00,7.43,148.58,1.48,0.00,0.01,1.26,98.74,0.00,2.96,59.16,2.40,0.02,0.05,3.50,96.50,0.00,4.80,96.09,0.60,0.01,0.19,1.17,98.83,0.00,1.19,23.86,0.63,0.01,0.11,0.59,99.41,0.00,1.26,25.12,0.72,0.01,0.07,0.53,99.47,0.00,1.43,28.64,0.69,0.01,0.12,0.66,99.34,0.00,1.38,27.61,0.66,0.01,0.09,0.68,99.32,0.00,1.31,26.23
2025-07-24,01:45:05.815,1.43,98.56,0.00,1.43,98.56,0.00,3.80,0.01,0.08,4.09,95.91,0.00,7.59,151.83,1.49,0.00,0.01,1.25,98.70,0.00,2.98,59.60,1.87,0.02,0.03,2.42,97.58,0.00,3.74,74.71,0.60,0.01,0.17,1.15,98.85,0.00,1.20,24.08,0.59,0.01,0.13,0.60,99.40,0.00,1.18,23.68,0.75,0.01,0.06,0.56,99.39,0.00,1.50,30.10,0.75,0.01,0.10,0.67,99.33,0.00,1.50,30.00,0.63,0.01,0.10,0.69,99.31,0.00,1.26,25.23
2025-07-24,01:45:07.813,1.63,98.37,0.00,1.63,98.37,0.00,3.78,0.01,0.08,4.35,95.65,0.00,7.55,151.06,0.58,0.01,0.02,0.22,99.78,0.00,1.15,23.09,1.69,0.01,0.03,4.51,95.49,0.00,3.38,67.64,0.58,0.02,0.19,1.22,98.78,0.00,1.16,23.19,0.54,0.01,0.14,0.67,99.33,0.00,1.08,21.65,0.80,0.01,0.07,0.62,99.38,0.00,1.60,32.09,0.67,0.01,0.11,0.70,99.30,0.00,1.33,26.62,0.64,0.01,0.10,0.74,99.26,0.00,1.27,25.47
2025-07-24,01:45:09.814,1.53,98.47,0.00,1.53,98.47,0.00,3.79,0.01,0.08,4.09,95.91,0.00,7.58,151.67,0.60,0.01,0.02,0.19,99.81,0.00,1.19,23.85,1.74,0.01,0.03,4.45,95.55,0.00,3.48,69.55,0.59,0.01,0.17,1.11,98.89,0.00,1.18,23.61,0.59,0.01,0.12,0.57,99.43,0.00,1.17,23.41,0.79,0.01,0.07,0.56,99.44,0.00,1.58,31.52,0.72,0.01,0.09,0.61,99.39,0.00,1.43,28.67,0.68,0.01,0.09,0.66,99.34,0.00,1.36,27.15
2025-07-24,01:45:11.814,1.57,98.43,0.00,1.57,98.43,0.00,3.73,0.01,0.08,4.14,95.86,0.00,7.46,149.20,0.59,0.01,0.02,0.22,99.78,0.00,1.18,23.52,1.72,0.01,0.03,4.44,95.56,0.00,3.45,68.94,0.86,0.02,0.18,1.32,98.68,0.00,1.71,34.26,0.60,0.01,0.11,0.60,99.40,0.00,1.20,24.07,0.78,0.01,0.06,0.54,99.45,0.00,1.56,31.19,0.69,0.01,0.10,0.62,99.38,0.00,1.37,27.47,0.68,0.01,0.09,0.68,99.32,0.00,1.36,27.27
2025-07-24,01:45:13.815,1.38,98.62,0.00,1.38,98.62,0.00,2.35,0.03,0.06,1.00,99.00,0.00,4.70,94.08,3.77,0.00,0.03,1.80,98.20,0.00,7.53,150.68,1.71,0.02,0.04,4.46,95.54,0.00,3.42,68.35,0.56,0.02,0.18,1.21,98.79,0.00,1.12,22.32,0.72,0.01,0.08,0.58,99.42,0.00,1.44,28.70,0.59,0.01,0.12,0.62,99.38,0.00,1.18,23.52,0.69,0.01,0.09,0.64,99.36,0.00,1.39,27.74,0.64,0.01,0.09,0.70,99.30,0.00,1.27,25.44
2025-07-24,01:45:15.818,1.36,98.64,0.00,1.36,98.64,0.00,1.96,0.02,0.06,0.88,99.12,0.00,3.91,78.26,3.58,0.01,0.05,1.86,98.14,0.00,7.16,143.23,1.72,0.01,0.02,4.22,95.78,0.00,3.45,68.91,0.59,0.02,0.18,1.21,98.79,0.00,1.19,23.79,0.84,0.01,0.08,0.61,99.39,0.00,1.68,33.54,0.59,0.01,0.12,0.62,99.38,0.00,1.18,23.66,0.69,0.01,0.10,0.68,99.32,0.00,1.39,27.78,0.67,0.01,0.10,0.75,99.25,0.00,1.35,26.99
2025-07-24,01:45:17.815,1.43,98.57,0.00,1.43,98.57,0.00,3.79,0.01,0.06,3.37,96.63,0.00,7.59,151.73,1.65,0.00,0.01,1.63,98.37,0.00,3.30,65.93,2.29,0.02,0.05,2.54,97.46,0.00,4.59,91.72,0.63,0.02,0.19,1.27,98.73,0.00,1.26,25.22,0.63,0.01,0.11,0.60,99.40,0.00,1.25,25.06,0.71,0.01,0.07,0.59,99.41,0.00,1.42,28.31,0.72,0.01,0.11,0.70,99.30,0.00,1.44,28.85,0.62,0.01,0.10,0.75,99.25,0.00,1.24,24.75
2025-07-24,01:45:19.816,1.38,98.62,0.00,1.38,98.62,0.00,3.74,0.01,0.07,3.66,96.34,0.00,7.47,149.50,1.76,0.00,0.01,2.25,97.75,0.00,3.52,70.35,2.59,0.02,0.05,1.05,98.95,0.00,5.18,103.55,0.63,0.02,0.20,1.32,98.68,0.00,1.27,25.37,0.60,0.01,0.14,0.67,99.33,0.00,1.21,24.10,0.69,0.01,0.10,0.64,99.36,0.00,1.39,27.70,0.75,0.01,0.09,0.72,99.28,0.00,1.50,30.00,0.63,0.01,0.10,0.71,99.29,0.00,1.25,25.10
2025-07-24,01:45:21.816,1.37,98.63,0.00,1.37,98.63,0.00,3.78,0.01,0.08,4.06,95.94,0.00,7.56,151.18,1.75,0.00,0.01,2.11,97.89,0.00,3.49,69.83,1.30,0.02,0.04,0.91,99.09,0.00,2.61,52.10,0.59,0.01,0.18,1.16,98.84,0.00,1.19,23.76,0.58,0.01,0.14,0.68,99.32,0.00,1.15,23.07,0.64,0.01,0.09,0.60,99.40,0.00,1.29,25.76,0.80,0.01,0.09,0.70,99.30,0.00,1.60,32.01,0.62,0.01,0.10,0.71,99.29,0.00,1.23,24.66
2025-07-24,01:45:23.817,1.37,98.63,0.00,1.37,98.63,0.00,3.40,0.01,0.07,3.80,96.20,0.00,6.80,135.94,2.20,0.01,0.03,1.78,98.22,0.00,4.39,87.90,1.49,0.02,0.05,1.72,98.28,0.00,2.99,59.73,0.56,0.02,0.20,1.22,98.78,0.00,1.13,22.57,0.60,0.01,0.11,0.58,99.42,0.00,1.21,24.18,0.65,0.01,0.10,0.56,99.44,0.00,1.29,25.85,0.77,0.01,0.08,0.64,99.36,0.00,1.55,30.96,0.62,0.01,0.09,0.67,99.33,0.00,1.25,25.00
2025-07-24,01:45:25.818,1.41,98.59,0.00,1.41,98.59,0.00,3.78,0.01,0.08,4.34,95.66,0.00,7.57,151.40,1.79,0.01,0.01,1.66,98.33,0.00,3.58,71.58,1.28,0.02,0.05,1.44,98.56,0.00,2.56,51.12,0.61,0.02,0.17,1.30,98.70,0.00,1.22,24.47,0.60,0.01,0.11,0.59,99.41,0.00,1.20,24.05,0.70,0.01,0.08,0.59,99.41,0.00,1.41,28.17,0.83,0.01,0.07,0.62,99.38,0.00,1.66,33.21,0.63,0.01,0.09,0.71,99.29,0.00,1.25,25.08
2025-07-24,01:45:27.820,1.48,98.51,0.00,1.48,98.51,0.00,3.76,0.01,0.08,4.01,95.98,0.00,7.53,150.56,1.56,0.01,0.03,1.17,98.78,0.00,3.12,62.35,1.70,0.02,0.05,2.89,97.11,0.00,3.40,67.92,0.59,0.01,0.18,1.17,98.83,0.00,1.17,23.50,0.57,0.01,0.12,0.61,99.39,0.00,1.15,22.98,0.69,0.01,0.08,0.57,99.38,0.00,1.37,27.44,0.74,0.01,0.09,0.69,99.31,0.00,1.48,29.62,0.64,0.01,0.10,0.72,99.28,0.00,1.28,25.65
2025-07-24,01:45:29.816,1.51,98.48,0.00,1.51,98.48,0.00,1.51,0.03,0.07,1.69,98.31,0.00,3.02,60.42,1.72,0.01,0.02,1.72,98.27,0.00,3.43,68.64,3.38,0.02,0.10,4.55,95.45,0.00,6.75,135.07,0.62,0.02,0.20,1.39,98.61,0.00,1.24,24.79,0.74,0.01,0.09,0.64,99.36,0.00,1.48,29.62,0.71,0.01,0.10,0.65,99.33,0.00,1.41,28.26,0.61,0.01,0.15,0.71,99.29,0.00,1.21,24.29,0.66,0.01,0.10,0.74,99.26,0.00,1.33,26.58
2025-07-24,01:45:31.816,1.40,98.60,0.00,1.40,98.60,0.00,1.42,0.01,0.03,1.33,98.67,0.00,2.84,56.85,1.81,0.01,0.01,1.75,98.25,0.00,3.63,72.50,3.69,0.01,0.07,4.48,95.52,0.00,7.38,147.51,0.59,0.01,0.17,1.14,98.86,0.00,1.18,23.66,0.82,0.01,0.06,0.56,99.44,0.00,1.63,32.64,0.69,0.01,0.08,0.57,99.43,0.00,1.37,27.45,0.66,0.01,0.15,0.70,99.30,0.00,1.33,26.52,0.71,0.01,0.09,0.67,99.33,0.00,1.43,28.54
2025-07-24,01:45:33.816,1.37,98.63,0.00,1.37,98.63,0.00,3.26,0.01,0.07,3.36,96.64,0.00,6.52,130.42,2.16,0.01,0.03,2.09,97.90,0.00,4.31,86.23,2.25,0.01,0.05,1.91,98.09,0.00,4.51,90.17,0.63,0.01,0.17,1.19,98.81,0.00,1.25,25.03,0.67,0.01,0.09,0.55,99.45,0.00,1.35,27.00,0.69,0.01,0.09,0.55,99.45,0.00,1.37,27.43,0.78,0.01,0.10,0.65,99.35,0.00,1.56,31.26,0.66,0.01,0.09,0.67,99.33,0.00,1.32,26.46
2025-07-24,01:45:35.817,1.34,98.66,0.00,1.34,98.66,0.00,3.79,0.01,0.07,4.09,95.91,0.00,7.58,151.53,1.77,0.01,0.01,1.75,98.25,0.00,3.54,70.71,1.30,0.02,0.04,1.38,98.62,0.00,2.60,52.04,0.59,0.02,0.19,1.20,98.80,0.00,1.18,23.63,0.60,0.01,0.12,0.56,99.43,0.00,1.21,24.13,0.66,0.01,0.08,0.53,99.46,0.00,1.32,26.39,0.80,0.01,0.07,0.60,99.40,0.00,1.60,32.02,0.62,0.01,0.09,0.62,99.38,0.00,1.24,24.79
2025-07-24,01:45:37.816,1.37,98.63,0.00,1.37,98.63,0.00,2.25,0.02,0.05,3.61,96.39,0.00,4.49,89.84,3.40,0.00,0.03,1.98,98.02,0.00,6.80,135.93,1.33,0.01,0.04,1.24,98.76,0.00,2.65,53.06,0.66,0.02,0.18,1.36,98.64,0.00,1.32,26.45,0.66,0.01,0.10,0.66,99.34,0.00,1.31,26.27,0.60,0.01,0.12,0.63,99.37,0.00,1.20,24.07,0.81,0.01,0.09,0.73,99.27,0.00,1.61,32.24,0.62,0.01,0.10,0.77,99.23,0.00,1.24,24.83
