System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:24:31.755,2.18,0.09,0.61,2.22,1.78,4.36,87.27,1.28,84.06,0.00,98.52,0.07
2025-07-24,01:24:33.755,1.94,0.12,0.99,2.53,2.23,3.88,77.58,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:24:35.755,2.07,0.09,0.85,2.34,2.14,4.14,82.84,1.46,98.53,0.00,100.00,0.00
2025-07-24,01:24:37.754,2.05,0.09,0.86,2.36,2.16,4.10,82.08,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:24:39.755,2.00,0.10,0.90,2.52,2.18,3.99,79.89,1.52,98.48,0.00,100.00,0.00
2025-07-24,01:24:41.755,2.01,0.10,0.90,2.50,2.21,4.01,80.28,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:24:43.756,1.99,0.10,0.92,2.58,2.24,3.97,79.48,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:24:45.756,2.06,0.08,0.86,2.25,2.09,4.12,82.39,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:24:47.756,2.06,0.09,0.88,2.27,2.09,4.12,82.39,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:24:49.756,1.98,0.10,0.95,2.27,2.10,3.97,79.37,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:24:51.756,2.00,0.11,0.90,2.35,2.11,4.00,79.91,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:24:53.756,2.01,0.10,0.91,2.38,2.16,4.01,80.25,1.52,98.48,0.00,100.00,0.00
2025-07-24,01:24:55.756,2.04,0.09,0.84,2.33,2.14,4.08,81.70,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:24:57.757,2.03,0.10,0.86,2.20,2.07,4.07,81.32,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:24:59.757,2.04,0.09,0.88,2.27,2.12,4.08,81.63,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:25:01.757,1.95,0.12,0.96,2.59,2.22,3.90,78.04,1.52,98.48,0.00,100.00,0.00
2025-07-24,01:25:03.757,2.06,0.10,0.83,2.43,2.11,4.11,82.22,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:25:05.757,2.00,0.09,0.89,2.26,2.09,3.99,79.80,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:25:07.757,1.94,0.10,0.90,2.36,2.09,3.87,77.50,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:25:09.757,1.92,0.11,0.91,2.57,2.20,3.83,76.62,1.63,98.36,0.00,100.00,0.00
2025-07-24,01:25:11.757,1.91,0.10,0.85,2.40,2.13,3.82,76.35,1.61,98.39,0.00,100.00,0.00
2025-07-24,01:25:13.758,1.95,0.09,0.80,2.29,2.06,3.90,78.06,1.54,98.46,0.00,100.00,0.00
2025-07-24,01:25:15.758,1.99,0.09,0.80,2.18,2.08,3.97,79.42,1.49,98.51,0.00,100.00,0.00
2025-07-24,01:25:17.758,2.00,0.09,0.83,2.28,2.16,3.99,79.83,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:25:19.758,2.01,0.08,0.78,2.31,2.20,4.02,80.46,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:25:21.758,2.01,0.09,0.79,2.25,2.12,4.03,80.59,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:25:23.759,2.06,0.08,0.76,2.18,2.10,4.12,82.43,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:25:25.759,1.98,0.10,0.81,2.29,2.13,3.96,79.18,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:25:27.759,1.93,0.10,0.91,2.33,2.18,3.86,77.18,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:25:29.759,2.09,0.07,0.75,2.07,1.97,4.19,83.73,1.45,98.54,0.00,100.00,0.00
2025-07-24,01:25:31.759,2.00,0.09,0.89,2.43,2.16,4.01,80.19,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:25:33.759,2.01,0.10,0.83,2.37,2.06,4.01,80.21,1.57,98.42,0.00,100.00,0.00
2025-07-24,01:25:35.759,2.07,0.10,0.86,2.38,2.08,4.14,82.84,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:25:37.759,2.01,0.08,0.82,2.16,1.96,4.01,80.30,1.58,98.42,0.00,100.00,0.00
2025-07-24,01:25:39.759,1.98,0.10,0.89,2.64,2.23,3.96,79.18,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:25:41.759,1.99,0.10,0.89,2.47,2.17,3.99,79.75,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:25:43.759,1.85,0.12,0.96,2.60,2.19,3.70,74.07,1.67,98.32,0.00,100.00,0.00
2025-07-24,01:25:45.759,1.96,0.10,0.86,2.27,2.05,3.92,78.46,1.59,98.40,0.00,100.00,0.00
2025-07-24,01:25:47.759,2.05,0.09,0.80,2.28,2.11,4.11,82.14,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:25:49.759,1.96,0.10,0.83,2.32,2.17,3.92,78.49,1.49,98.51,0.00,100.00,0.00
2025-07-24,01:25:51.760,1.92,0.12,0.91,2.50,2.24,3.85,76.91,1.56,98.44,0.00,100.00,0.00
2025-07-24,01:25:53.760,2.04,0.09,0.86,2.36,2.16,4.07,81.45,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:25:55.760,2.04,0.09,0.85,2.43,2.10,4.08,81.58,1.53,98.45,0.00,100.00,0.00
2025-07-24,01:25:57.761,2.00,0.10,0.92,2.30,2.10,4.00,80.04,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:25:59.761,2.06,0.09,0.88,2.34,2.11,4.12,82.49,1.49,98.51,0.00,100.00,0.00
