System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:02:36.698,1.09,84.53,0.00,1.09,84.53,0.00,3.38,0.00,0.03,1.86,88.99,0.00,6.75,135.08,2.54,0.00,0.02,1.53,88.51,0.00,5.08,101.65,1.67,0.01,0.03,2.57,86.02,0.00,3.34,66.87,0.70,0.00,0.05,0.38,72.65,0.00,1.41,28.15,0.58,0.01,0.12,0.63,90.21,0.00,1.17,23.30,0.72,0.01,0.07,0.59,89.44,0.00,1.44,28.80,0.81,0.01,0.09,0.76,87.83,0.00,1.62,32.38,0.63,0.01,0.06,0.41,72.62,0.00,1.26,25.13
2025-07-23,21:02:38.699,1.43,98.57,0.00,1.43,98.57,0.00,1.47,0.00,0.01,1.10,98.90,0.00,2.95,58.97,1.49,0.00,0.01,1.07,98.93,0.00,2.97,59.49,3.64,0.01,0.07,4.24,95.76,0.00,7.29,145.74,0.61,0.01,0.08,0.59,99.41,0.00,1.23,24.53,0.78,0.01,0.12,1.13,98.87,0.00,1.57,31.33,0.78,0.01,0.11,1.11,98.89,0.00,1.57,31.36,0.65,0.02,0.31,1.45,98.55,0.00,1.29,25.87,0.72,0.01,0.09,0.72,99.28,0.00,1.43,28.70
2025-07-23,21:02:40.699,1.36,98.63,0.00,1.36,98.63,0.00,1.54,0.01,0.01,1.16,98.84,0.00,3.07,61.47,1.66,0.01,0.01,1.23,98.76,0.00,3.32,66.36,3.69,0.01,0.07,4.06,95.94,0.00,7.38,147.55,0.62,0.01,0.06,0.50,99.50,0.00,1.24,24.83,0.79,0.01,0.10,0.99,99.01,0.00,1.59,31.75,0.79,0.01,0.10,0.97,99.02,0.00,1.58,31.58,0.69,0.02,0.28,1.35,98.65,0.00,1.37,27.44,0.72,0.01,0.08,0.66,99.34,0.00,1.43,28.60
2025-07-23,21:02:42.699,1.43,98.57,0.00,1.43,98.57,0.00,1.40,0.01,0.02,1.17,98.83,0.00,2.80,56.09,1.52,0.01,0.02,1.25,98.75,0.00,3.04,60.89,3.66,0.01,0.07,4.36,95.64,0.00,7.32,146.37,0.60,0.01,0.07,0.49,99.51,0.00,1.20,23.90,0.79,0.01,0.11,1.02,98.98,0.00,1.58,31.56,0.78,0.01,0.11,1.07,98.93,0.00,1.56,31.19,0.64,0.02,0.29,1.40,98.60,0.00,1.28,25.68,0.72,0.01,0.09,0.68,99.32,0.00,1.44,28.84
2025-07-23,21:02:44.699,1.42,98.58,0.00,1.42,98.58,0.00,1.55,0.00,0.02,1.17,98.83,0.00,3.10,62.05,1.45,0.01,0.02,1.11,98.89,0.00,2.89,57.81,3.71,0.00,0.07,4.26,95.74,0.00,7.43,148.51,0.62,0.01,0.07,0.54,99.46,0.00,1.24,24.81,0.82,0.01,0.11,1.10,98.90,0.00,1.64,32.75,0.76,0.01,0.10,1.06,98.94,0.00,1.53,30.56,0.68,0.02,0.30,1.39,98.61,0.00,1.35,27.02,0.71,0.01,0.09,0.74,99.26,0.00,1.42,28.34
2025-07-23,21:02:46.699,1.39,98.61,0.00,1.39,98.61,0.00,1.47,0.01,0.01,1.14,98.86,0.00,2.94,58.73,1.55,0.01,0.01,1.16,98.84,0.00,3.10,62.03,3.69,0.01,0.07,4.24,95.76,0.00,7.38,147.52,0.63,0.00,0.07,0.52,99.48,0.00,1.26,25.11,0.77,0.01,0.11,1.06,98.94,0.00,1.55,30.92,0.80,0.01,0.11,1.02,98.98,0.00,1.61,32.15,0.68,0.01,0.29,1.37,98.63,0.00,1.36,27.10,0.69,0.01,0.08,0.64,99.36,0.00,1.38,27.65
2025-07-23,21:02:48.699,1.42,98.58,0.00,1.42,98.58,0.00,1.52,0.00,0.01,1.15,98.84,0.00,3.03,60.68,1.45,0.01,0.02,1.22,98.78,0.00,2.90,57.94,3.69,0.01,0.07,4.34,95.66,0.00,7.37,147.41,0.58,0.01,0.07,0.49,99.51,0.00,1.15,23.06,0.75,0.01,0.12,1.13,98.87,0.00,1.51,30.16,0.78,0.01,0.10,1.04,98.96,0.00,1.57,31.31,0.64,0.02,0.30,1.33,98.67,0.00,1.27,25.44,0.72,0.01,0.08,0.66,99.34,0.00,1.44,28.71
2025-07-23,21:02:50.699,1.28,98.72,0.00,1.28,98.72,0.00,1.47,0.01,0.01,1.14,98.86,0.00,2.93,58.67,3.63,0.00,0.03,1.85,98.15,0.00,7.26,145.15,2.06,0.01,0.03,2.66,97.34,0.00,4.13,82.50,0.62,0.01,0.07,0.55,99.45,0.00,1.24,24.76,0.80,0.01,0.10,0.98,99.02,0.00,1.61,32.14,0.65,0.01,0.20,1.11,98.89,0.00,1.31,26.13,0.77,0.02,0.17,1.29,98.71,0.00,1.53,30.67,0.68,0.01,0.08,0.69,99.31,0.00,1.36,27.23
2025-07-23,21:02:52.700,1.30,98.70,0.00,1.30,98.70,0.00,1.50,0.01,0.02,1.19,98.81,0.00,2.99,59.90,3.64,0.00,0.04,2.17,97.83,0.00,7.28,145.70,1.32,0.01,0.04,2.42,97.58,0.00,2.63,52.67,0.67,0.01,0.07,0.57,99.43,0.00,1.34,26.88,0.83,0.01,0.11,1.00,99.00,0.00,1.67,33.34,0.67,0.01,0.19,1.06,98.94,0.00,1.34,26.77,0.77,0.01,0.14,1.29,98.71,0.00,1.53,30.63,0.65,0.01,0.09,0.67,99.33,0.00,1.31,26.10
2025-07-23,21:02:54.699,1.34,98.66,0.00,1.34,98.66,0.00,1.53,0.00,0.01,1.23,98.77,0.00,3.06,61.27,3.64,0.00,0.04,2.11,97.89,0.00,7.28,145.60,1.43,0.01,0.04,2.40,97.60,0.00,2.86,57.22,0.65,0.01,0.08,0.62,99.38,0.00,1.31,26.13,0.78,0.01,0.11,1.08,98.92,0.00,1.56,31.25,0.62,0.01,0.22,1.16,98.84,0.00,1.24,24.73,0.78,0.02,0.15,1.36,98.64,0.00,1.57,31.38,0.67,0.01,0.09,0.74,99.26,0.00,1.34,26.83
