System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:53:29.111,1.52,0.12,0.90,2.65,2.25,3.04,60.72,1.32,98.67,0.00,100.00,0.00
2025-07-24,00:53:31.112,1.60,0.09,0.75,2.12,2.02,3.20,64.08,1.15,98.85,0.00,100.00,0.00
2025-07-24,00:53:33.111,1.63,0.09,0.80,2.20,2.04,3.26,65.23,1.20,98.78,0.00,100.00,0.00
2025-07-24,00:53:35.112,1.60,0.09,0.82,2.18,2.06,3.20,63.97,1.21,98.78,0.00,100.00,0.00
2025-07-24,00:53:37.112,1.50,0.12,0.88,2.62,2.25,3.00,60.10,1.27,98.73,0.00,100.00,0.00
2025-07-24,00:53:39.111,2.04,0.10,0.91,2.31,2.14,4.08,81.51,1.54,98.46,0.00,100.00,0.00
2025-07-24,00:53:41.112,2.15,0.06,0.78,2.17,2.09,4.31,86.13,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:53:43.112,2.08,0.08,0.85,2.19,2.11,4.17,83.34,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:53:45.111,2.20,0.07,0.77,2.15,2.08,4.40,87.92,1.41,98.59,0.00,100.00,0.00
2025-07-24,00:53:47.112,2.09,0.08,0.86,2.18,2.10,4.18,83.53,1.47,98.52,0.00,100.00,0.00
2025-07-24,00:53:49.112,2.07,0.09,0.83,2.31,2.11,4.15,82.98,1.40,98.60,0.00,100.00,0.00
2025-07-24,00:53:51.112,1.66,0.08,0.75,2.13,2.02,3.32,66.50,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:53:53.113,1.62,0.08,0.77,2.15,2.01,3.25,64.96,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:53:55.112,1.60,0.08,0.76,2.22,2.06,3.21,64.18,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:53:57.113,1.62,0.09,0.80,2.23,2.07,3.23,64.65,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:53:59.113,1.52,0.12,0.93,2.64,2.26,3.03,60.66,1.30,98.70,0.00,100.00,0.00
2025-07-24,00:54:01.113,1.56,0.09,0.81,2.20,2.09,3.12,62.36,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:54:03.114,2.20,0.07,0.76,2.19,2.08,4.41,88.15,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:54:05.114,2.13,0.08,0.85,2.24,2.10,4.26,85.20,1.41,98.59,0.00,100.00,0.00
2025-07-24,00:54:07.115,1.63,0.10,0.77,2.42,2.12,3.25,65.03,1.22,98.78,0.00,100.00,0.00
2025-07-24,00:54:09.115,1.59,0.11,0.81,2.38,2.13,3.19,63.77,1.25,98.74,0.00,100.00,0.00
2025-07-24,00:54:11.116,1.60,0.10,0.75,2.04,1.96,3.20,63.98,1.26,98.73,0.00,100.00,0.00
2025-07-24,00:54:13.116,1.83,0.08,0.76,2.09,1.99,3.67,73.39,1.25,98.75,0.00,100.00,0.00
2025-07-24,00:54:15.115,2.15,0.08,0.75,2.09,2.00,4.29,85.86,1.34,98.66,0.00,100.00,0.00
2025-07-24,00:54:17.116,2.05,0.08,0.82,2.19,2.07,4.11,82.11,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:54:19.116,1.97,0.10,0.84,2.34,2.09,3.94,78.72,1.38,98.62,0.00,100.00,0.00
2025-07-24,00:54:21.117,2.08,0.09,0.79,2.24,2.07,4.15,83.09,1.37,98.63,0.00,100.00,0.00
2025-07-24,00:54:23.117,2.09,0.08,0.78,2.20,2.06,4.17,83.43,1.31,98.67,0.00,100.00,0.00
2025-07-24,00:54:25.116,2.03,0.07,0.76,2.24,2.08,4.06,81.22,1.28,98.72,0.00,100.00,0.00
2025-07-24,00:54:27.117,2.06,0.09,0.84,2.26,2.09,4.12,82.43,1.38,98.62,0.00,100.00,0.00
2025-07-24,00:54:29.117,2.05,0.09,0.84,2.45,2.15,4.09,81.80,1.50,98.49,0.00,100.00,0.00
2025-07-24,00:54:31.117,2.14,0.07,0.82,2.17,2.08,4.27,85.47,1.34,98.66,0.00,100.00,0.00
2025-07-24,00:54:33.117,2.06,0.09,0.80,2.25,2.06,4.12,82.38,1.34,98.66,0.00,100.00,0.00
2025-07-24,00:54:35.117,2.08,0.08,0.77,2.15,2.04,4.17,83.32,1.35,98.63,0.00,100.00,0.00
2025-07-24,00:54:37.117,2.01,0.11,0.84,2.65,2.16,4.01,80.30,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:54:39.117,2.14,0.08,0.80,2.25,2.08,4.27,85.46,1.39,98.60,0.00,100.00,0.00
2025-07-24,00:54:41.117,1.58,0.09,0.83,2.24,2.05,3.17,63.35,1.27,98.73,0.00,100.00,0.00
2025-07-24,00:54:43.117,1.57,0.08,0.78,2.21,2.01,3.15,62.91,1.32,98.68,0.00,100.00,0.00
2025-07-24,00:54:45.117,1.61,0.09,0.81,2.18,2.08,3.22,64.38,1.18,98.82,0.00,100.00,0.00
2025-07-24,00:54:47.116,1.64,0.09,0.74,2.21,2.06,3.28,65.52,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:54:49.117,1.61,0.08,0.81,2.33,2.13,3.21,64.25,1.19,98.81,0.00,100.00,0.00
2025-07-24,00:54:51.117,1.62,0.09,0.78,2.21,2.04,3.25,64.96,1.19,98.80,0.00,100.00,0.00
2025-07-24,00:54:53.117,1.97,0.09,0.85,2.21,2.08,3.95,78.96,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:54:55.117,2.13,0.07,0.81,2.14,2.06,4.27,85.37,1.37,98.63,0.00,100.00,0.00
2025-07-24,00:54:57.117,2.15,0.08,0.88,2.28,2.13,4.30,85.96,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:54:59.117,2.00,0.10,0.95,2.67,2.30,4.00,79.92,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:55:01.117,2.09,0.09,0.80,2.19,2.00,4.18,83.66,1.45,98.55,0.00,100.00,0.00
2025-07-24,00:55:03.118,2.17,0.07,0.85,2.25,2.12,4.35,86.99,1.40,98.59,0.00,100.00,0.00
2025-07-24,00:55:05.118,2.12,0.07,0.75,2.10,2.04,4.23,84.65,1.34,98.66,0.00,100.00,0.00
2025-07-24,00:55:07.118,1.94,0.11,0.89,2.49,2.24,3.87,77.40,1.40,98.60,0.00,100.00,0.00
2025-07-24,00:55:09.118,1.95,0.10,0.87,2.42,2.16,3.90,77.98,1.41,98.59,0.00,100.00,0.00
2025-07-24,00:55:11.118,2.05,0.08,0.82,2.31,2.11,4.10,82.04,1.39,98.61,0.00,100.00,0.00
2025-07-24,00:55:13.119,2.00,0.09,0.89,2.34,2.15,3.99,79.84,1.43,98.57,0.00,100.00,0.00
2025-07-24,00:55:15.119,2.13,0.08,0.81,2.14,2.10,4.26,85.29,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:55:17.120,2.10,0.08,0.79,2.22,2.12,4.21,84.14,1.35,98.65,0.00,100.00,0.00
2025-07-24,00:55:19.120,1.96,0.09,0.79,2.26,2.11,3.93,78.53,1.33,98.66,0.00,100.00,0.00
2025-07-24,00:55:21.120,1.98,0.09,0.85,2.30,2.12,3.96,79.24,1.41,98.58,0.00,100.00,0.00
2025-07-24,00:55:23.121,2.05,0.06,0.73,2.05,2.01,4.10,81.91,1.30,98.69,0.00,100.00,0.00
2025-07-24,00:55:25.121,2.00,0.08,0.77,2.18,2.09,3.99,79.85,1.29,98.71,0.00,100.00,0.00
2025-07-24,00:55:27.121,2.00,0.08,0.85,2.34,2.10,3.99,79.88,1.42,98.58,0.00,100.00,0.00
2025-07-24,00:55:29.121,1.90,0.11,0.91,2.68,2.31,3.79,75.83,1.48,98.52,0.00,100.00,0.00
2025-07-24,00:55:31.121,2.08,0.08,0.82,2.24,2.10,4.16,83.11,1.40,98.60,0.00,100.00,0.00
2025-07-24,00:55:33.121,2.02,0.08,0.80,2.25,2.09,4.03,80.61,1.33,98.65,0.00,100.00,0.00
2025-07-24,00:55:35.121,1.98,0.08,0.84,2.17,2.07,3.97,79.39,1.39,98.60,0.00,100.00,0.00
2025-07-24,00:55:37.121,1.94,0.09,0.83,2.42,2.19,3.89,77.76,1.38,98.62,0.00,100.00,0.00
2025-07-24,00:55:39.122,1.98,0.10,0.89,2.61,2.26,3.96,79.13,1.47,98.52,0.00,100.00,0.00
2025-07-24,00:55:41.122,1.92,0.08,0.82,2.29,2.13,3.83,76.69,1.35,98.65,0.00,100.00,0.00
2025-07-24,00:55:43.123,1.98,0.09,0.87,2.28,2.17,3.96,79.18,1.43,98.57,0.00,100.00,0.00
2025-07-24,00:55:45.123,1.87,0.08,0.79,2.23,2.12,3.74,74.85,1.27,98.73,0.00,100.00,0.00
2025-07-24,00:55:47.123,2.02,0.08,0.82,2.20,2.09,4.04,80.76,1.36,98.64,0.00,100.00,0.00
2025-07-24,00:55:49.123,1.90,0.09,0.83,2.21,2.10,3.80,75.95,1.36,98.63,0.00,100.00,0.00
2025-07-24,00:55:51.125,2.26,0.07,0.57,2.62,2.34,4.53,90.54,1.52,92.14,0.00,100.00,0.00
