System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:52:13.987,1.12,0.04,0.67,2.25,0.92,2.24,44.88,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:52:15.986,1.15,0.03,0.68,2.08,0.90,2.31,46.13,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:52:17.986,1.20,0.03,0.65,2.12,0.89,2.39,47.89,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:52:19.987,1.22,0.03,0.67,2.95,1.29,2.44,48.72,1.54,98.46,0.00,100.00,0.00
2025-07-23,20:52:21.986,1.25,0.04,0.69,2.84,1.25,2.50,49.94,1.61,98.39,0.00,100.00,0.00
2025-07-23,20:52:23.987,1.14,0.04,0.72,2.20,0.93,2.28,45.50,1.76,98.24,0.00,100.00,0.00
2025-07-23,20:52:25.987,1.20,0.02,0.65,2.85,1.28,2.40,48.02,1.46,98.53,0.00,100.00,0.00
2025-07-23,20:52:27.988,1.18,0.04,0.77,2.38,0.97,2.36,47.20,1.87,98.13,0.00,100.00,0.00
2025-07-23,20:52:29.989,1.17,0.04,0.72,2.13,0.90,2.33,46.62,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:52:31.989,1.20,0.05,0.74,2.97,1.21,2.40,48.00,1.61,98.39,0.00,100.00,0.00
2025-07-23,20:52:33.990,1.18,0.03,0.67,2.29,0.98,2.36,47.10,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:52:35.990,1.13,0.02,0.67,2.11,0.90,2.27,45.37,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:52:37.991,1.13,0.05,0.74,2.19,0.90,2.25,45.07,1.79,98.21,0.00,100.00,0.00
2025-07-23,20:52:39.991,1.23,0.03,0.70,2.83,1.26,2.46,49.25,1.53,98.46,0.00,100.00,0.00
2025-07-23,20:52:41.990,1.14,0.02,0.63,2.12,0.90,2.28,45.60,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:52:43.990,1.13,0.03,0.67,2.38,0.97,2.25,45.06,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:52:45.991,1.16,0.03,0.64,2.18,0.95,2.32,46.37,1.68,98.32,0.00,100.00,0.00
2025-07-23,20:52:47.990,1.17,0.03,0.65,2.32,0.96,2.34,46.82,1.65,98.34,0.00,100.00,0.00
2025-07-23,20:52:49.991,1.14,0.04,0.73,2.34,0.96,2.29,45.77,1.83,98.17,0.00,100.00,0.00
2025-07-23,20:52:51.990,1.20,0.03,0.66,2.07,0.89,2.41,48.15,1.74,98.25,0.00,100.00,0.00
2025-07-23,20:52:53.991,1.22,0.03,0.71,2.49,1.08,2.44,48.76,1.65,98.35,0.00,100.00,0.00
2025-07-23,20:52:55.990,1.21,0.03,0.66,2.95,1.34,2.42,48.41,1.40,98.59,0.00,100.00,0.00
2025-07-23,20:52:57.991,1.19,0.05,0.78,3.14,1.31,2.39,47.79,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:52:59.990,1.19,0.02,0.64,2.39,1.05,2.37,47.40,1.54,98.45,0.00,100.00,0.00
2025-07-23,20:53:01.991,1.20,0.03,0.66,2.61,1.16,2.39,47.89,1.51,98.47,0.00,100.00,0.00
2025-07-23,20:53:03.991,1.19,0.04,0.71,2.66,1.14,2.38,47.61,1.64,98.35,0.00,100.00,0.00
2025-07-23,20:53:05.991,1.23,0.03,0.66,2.55,1.13,2.46,49.27,1.54,98.45,0.00,100.00,0.00
2025-07-23,20:53:07.992,1.21,0.04,0.76,2.79,1.18,2.42,48.43,1.61,98.39,0.00,100.00,0.00
2025-07-23,20:53:09.992,1.24,0.03,0.70,2.27,0.93,2.49,49.72,1.79,98.21,0.00,100.00,0.00
2025-07-23,20:53:11.991,1.18,0.03,0.67,2.15,0.93,2.36,47.29,1.70,98.29,0.00,100.00,0.00
2025-07-23,20:53:13.992,1.19,0.04,0.68,2.41,1.04,2.38,47.60,1.60,98.39,0.00,100.00,0.00
2025-07-23,20:53:15.992,1.18,0.04,0.73,2.89,1.29,2.36,47.16,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:53:17.993,1.17,0.05,0.74,2.67,1.15,2.33,46.68,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:53:19.993,1.12,0.03,0.70,2.28,0.95,2.24,44.81,1.68,98.31,0.00,100.00,0.00
2025-07-23,20:53:21.994,1.20,0.03,0.69,2.42,1.06,2.40,48.04,1.62,98.37,0.00,100.00,0.00
2025-07-23,20:53:23.994,1.16,0.03,0.65,2.68,1.15,2.32,46.46,1.48,98.51,0.00,100.00,0.00
2025-07-23,20:53:25.994,1.16,0.02,0.62,2.03,0.88,2.31,46.27,1.67,98.33,0.00,100.00,0.00
2025-07-23,20:53:27.995,1.17,0.04,0.69,3.31,1.43,2.33,46.65,1.44,98.56,0.00,100.00,0.00
2025-07-23,20:53:29.995,1.22,0.04,0.67,3.79,1.72,2.45,48.97,1.19,98.79,0.00,100.00,0.00
2025-07-23,20:53:31.995,1.23,0.03,0.68,3.05,1.36,2.45,49.04,1.41,98.58,0.00,100.00,0.00
2025-07-23,20:53:33.994,1.18,0.02,0.65,2.09,0.89,2.36,47.22,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:53:35.995,1.16,0.03,0.68,2.07,0.89,2.31,46.26,1.68,98.32,0.00,100.00,0.00
2025-07-23,20:53:37.994,1.20,0.04,0.71,3.12,1.37,2.40,47.94,1.43,98.55,0.00,100.00,0.00
2025-07-23,20:53:39.995,1.20,0.03,0.71,2.56,1.10,2.41,48.15,1.65,98.35,0.00,100.00,0.00
