System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:29:44.361,0.76,84.83,0.00,0.76,84.83,0.00,1.60,0.01,0.03,2.26,87.03,0.00,3.21,64.19,1.93,0.00,0.02,1.31,88.05,0.00,3.86,77.30,1.50,0.00,0.02,1.12,87.49,0.00,3.00,60.05,0.61,0.00,0.04,0.35,74.74,0.00,1.23,24.58,0.78,0.00,0.01,0.16,89.13,0.00,1.55,31.07,0.62,0.00,0.02,0.16,89.20,0.00,1.24,24.77,0.74,0.00,0.04,0.44,88.17,0.00,1.48,29.53,0.77,0.00,0.02,0.25,74.84,0.00,1.54,30.71
2025-07-23,23:29:46.361,0.85,99.14,0.00,0.85,99.14,0.00,1.86,0.01,0.03,2.13,97.83,0.00,3.71,74.21,1.66,0.00,0.01,1.53,98.46,0.00,3.32,66.39,1.51,0.00,0.01,1.02,98.98,0.00,3.03,60.53,0.77,0.01,0.08,0.66,99.34,0.00,1.55,30.94,0.86,0.00,0.03,0.28,99.67,0.00,1.71,34.20,0.81,0.00,0.03,0.26,99.74,0.00,1.61,32.21,0.84,0.00,0.07,0.61,99.39,0.00,1.67,33.49,0.69,0.00,0.04,0.31,99.69,0.00,1.38,27.66
2025-07-23,23:29:48.361,0.82,99.17,0.00,0.82,99.17,0.00,1.53,0.01,0.01,2.12,97.83,0.00,3.06,61.23,2.02,0.01,0.01,1.21,98.79,0.00,4.03,80.67,1.54,0.00,0.01,1.17,98.83,0.00,3.07,61.45,0.69,0.00,0.07,0.57,99.43,0.00,1.38,27.57,0.80,0.00,0.03,0.29,99.66,0.00,1.60,31.92,0.75,0.00,0.03,0.24,99.76,0.00,1.49,29.84,0.82,0.00,0.06,0.62,99.38,0.00,1.64,32.86,0.72,0.00,0.04,0.35,99.65,0.00,1.43,28.62
2025-07-23,23:29:50.361,0.85,99.13,0.00,0.85,99.13,0.00,1.53,0.00,0.01,2.24,97.74,0.00,3.05,61.09,2.11,0.00,0.01,1.28,98.67,0.00,4.22,84.48,1.54,0.00,0.01,1.22,98.78,0.00,3.08,61.67,0.71,0.01,0.07,0.58,99.42,0.00,1.42,28.47,0.82,0.00,0.02,0.27,99.72,0.00,1.64,32.87,0.78,0.00,0.04,0.29,99.66,0.00,1.56,31.20,0.81,0.00,0.07,0.62,99.38,0.00,1.61,32.24,0.72,0.00,0.04,0.31,99.69,0.00,1.44,28.83
2025-07-23,23:29:52.361,0.88,99.12,0.00,0.88,99.12,0.00,1.53,0.00,0.02,2.29,97.70,0.00,3.06,61.10,2.05,0.00,0.01,1.13,98.87,0.00,4.10,81.90,1.48,0.00,0.01,1.31,98.69,0.00,2.95,59.10,0.75,0.01,0.08,0.70,99.30,0.00,1.49,29.89,0.74,0.00,0.03,0.32,99.67,0.00,1.49,29.79,0.84,0.00,0.04,0.30,99.70,0.00,1.68,33.52,0.79,0.00,0.06,0.61,99.39,0.00,1.58,31.53,0.70,0.00,0.04,0.34,99.66,0.00,1.40,28.06
2025-07-23,23:29:54.361,0.88,99.12,0.00,0.88,99.12,0.00,1.72,0.00,0.01,2.26,97.74,0.00,3.44,68.90,1.79,0.01,0.02,1.17,98.83,0.00,3.57,71.44,1.52,0.00,0.01,1.30,98.70,0.00,3.04,60.74,0.73,0.01,0.09,0.70,99.30,0.00,1.46,29.23,0.85,0.00,0.03,0.29,99.70,0.00,1.70,34.04,0.79,0.00,0.04,0.29,99.71,0.00,1.59,31.70,0.85,0.00,0.06,0.65,99.35,0.00,1.70,33.95,0.72,0.00,0.04,0.34,99.66,0.00,1.44,28.71
2025-07-23,23:29:56.361,0.86,99.14,0.00,0.86,99.14,0.00,2.06,0.01,0.03,2.46,97.53,0.00,4.12,82.37,1.54,0.00,0.01,1.14,98.85,0.00,3.08,61.68,1.54,0.00,0.01,1.17,98.83,0.00,3.07,61.47,0.73,0.00,0.07,0.59,99.41,0.00,1.45,29.09,0.79,0.00,0.03,0.24,99.75,0.00,1.58,31.65,0.79,0.00,0.02,0.27,99.72,0.00,1.58,31.68,0.83,0.00,0.06,0.63,99.37,0.00,1.66,33.22,0.72,0.00,0.04,0.34,99.66,0.00,1.44,28.71
2025-07-23,23:29:58.361,0.89,99.10,0.00,0.89,99.10,0.00,1.97,0.01,0.04,2.65,97.34,0.00,3.95,78.95,1.53,0.00,0.01,1.20,98.76,0.00,3.06,61.16,1.51,0.00,0.02,1.20,98.80,0.00,3.02,60.34,0.73,0.00,0.07,0.58,99.42,0.00,1.46,29.27,0.73,0.00,0.04,0.28,99.71,0.00,1.45,29.05,0.81,0.00,0.02,0.24,99.72,0.00,1.62,32.32,0.81,0.00,0.06,0.64,99.36,0.00,1.63,32.59,0.73,0.00,0.04,0.34,99.66,0.00,1.47,29.37
2025-07-23,23:30:00.361,0.83,99.14,0.00,0.83,99.14,0.00,2.01,0.00,0.02,2.44,97.47,0.00,4.01,80.23,1.59,0.00,0.01,1.15,98.84,0.00,3.18,63.54,1.53,0.00,0.01,1.16,98.84,0.00,3.05,61.00,0.73,0.00,0.05,0.51,99.49,0.00,1.46,29.30,0.72,0.00,0.04,0.26,99.64,0.00,1.44,28.72,0.83,0.00,0.02,0.26,99.73,0.00,1.66,33.25,0.83,0.00,0.06,0.60,99.40,0.00,1.66,33.13,0.74,0.00,0.03,0.31,99.69,0.00,1.49,29.78
2025-07-23,23:30:02.362,0.89,99.10,0.00,0.89,99.10,0.00,2.00,0.01,0.04,2.53,97.47,0.00,4.01,80.10,1.47,0.01,0.02,1.29,98.66,0.00,2.93,58.65,1.49,0.00,0.01,1.20,98.80,0.00,2.99,59.71,0.72,0.00,0.07,0.58,99.42,0.00,1.44,28.72,0.71,0.00,0.04,0.25,99.75,0.00,1.42,28.34,0.79,0.00,0.02,0.25,99.70,0.00,1.59,31.76,0.81,0.00,0.07,0.67,99.33,0.00,1.63,32.56,0.71,0.00,0.04,0.33,99.67,0.00,1.43,28.57
