System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,02:39:59.764,1.21,82.80,0.00,1.21,82.80,0.00,1.56,0.01,0.02,1.95,83.88,0.00,3.12,62.46,1.39,0.01,0.02,0.51,85.44,0.00,2.77,55.49,1.80,0.00,0.02,3.70,86.25,0.00,3.59,71.84,0.62,0.00,0.12,0.78,73.49,0.00,1.24,24.89,0.83,0.00,0.05,0.37,85.46,0.00,1.66,33.22,1.00,0.00,0.09,0.76,85.22,0.00,2.00,40.07,0.94,0.00,0.11,0.79,89.17,0.00,1.89,37.73,0.73,0.00,0.12,0.82,73.45,0.00,1.45,29.07
2025-07-24,02:40:01.765,1.52,98.48,0.00,1.52,98.48,0.00,1.80,0.01,0.03,3.83,96.17,0.00,3.60,72.08,1.30,0.00,0.02,0.39,99.60,0.00,2.60,52.02,1.49,0.00,0.02,2.31,97.69,0.00,2.98,59.65,0.69,0.01,0.21,1.27,98.73,0.00,1.38,27.62,0.80,0.00,0.09,0.55,99.45,0.00,1.60,32.02,0.94,0.01,0.17,1.20,98.80,0.00,1.88,37.60,1.02,0.00,0.16,1.29,98.71,0.00,2.05,40.97,0.75,0.00,0.21,1.30,98.70,0.00,1.51,30.16
2025-07-24,02:40:03.764,1.52,98.48,0.00,1.52,98.48,0.00,1.82,0.01,0.04,3.39,96.61,0.00,3.64,72.79,1.42,0.00,0.02,0.65,99.35,0.00,2.84,56.89,1.50,0.01,0.05,2.28,97.72,0.00,3.00,59.95,0.70,0.00,0.18,1.30,98.70,0.00,1.40,27.97,0.86,0.00,0.08,0.59,99.41,0.00,1.71,34.29,0.96,0.00,0.14,1.18,98.82,0.00,1.92,38.41,1.05,0.00,0.14,1.30,98.70,0.00,2.10,42.06,0.77,0.00,0.19,1.46,98.54,0.00,1.54,30.78
2025-07-24,02:40:05.765,1.65,98.35,0.00,1.65,98.35,0.00,1.83,0.01,0.03,3.25,96.75,0.00,3.66,73.18,1.38,0.01,0.02,0.72,99.28,0.00,2.76,55.19,1.45,0.01,0.02,2.16,97.84,0.00,2.91,58.16,0.72,0.01,0.20,1.57,98.43,0.00,1.44,28.85,0.87,0.00,0.09,0.75,99.25,0.00,1.74,34.71,0.96,0.01,0.15,1.44,98.56,0.00,1.91,38.27,1.04,0.00,0.16,1.56,98.44,0.00,2.08,41.62,0.80,0.01,0.21,1.76,98.24,0.00,1.59,31.89
2025-07-24,02:40:07.765,1.85,98.15,0.00,1.85,98.15,0.00,1.55,0.01,0.04,2.64,97.36,0.00,3.10,62.04,1.77,0.00,0.02,1.23,98.77,0.00,3.55,70.95,1.37,0.01,0.05,2.42,97.58,0.00,2.74,54.83,0.71,0.01,0.21,1.97,98.03,0.00,1.42,28.31,0.94,0.00,0.07,0.81,99.19,0.00,1.88,37.56,0.88,0.00,0.19,1.75,98.25,0.00,1.77,35.35,1.03,0.00,0.16,1.89,98.11,0.00,2.06,41.24,0.77,0.00,0.20,2.10,97.90,0.00,1.54,30.88
2025-07-24,02:40:09.765,1.58,98.42,0.00,1.58,98.42,0.00,1.49,0.00,0.02,2.30,97.70,0.00,2.99,59.71,1.91,0.00,0.01,1.10,98.90,0.00,3.83,76.54,1.49,0.01,0.03,2.26,97.74,0.00,2.98,59.52,0.71,0.00,0.18,1.52,98.48,0.00,1.42,28.50,0.97,0.00,0.06,0.73,99.27,0.00,1.93,38.64,0.90,0.00,0.17,1.43,98.57,0.00,1.80,35.97,1.02,0.00,0.16,1.60,98.40,0.00,2.05,40.90,0.78,0.00,0.21,1.72,98.28,0.00,1.56,31.12
2025-07-24,02:40:11.765,1.32,98.68,0.00,1.32,98.68,0.00,1.53,0.00,0.02,2.38,97.62,0.00,3.06,61.17,1.88,0.00,0.01,1.34,98.66,0.00,3.76,75.16,1.40,0.01,0.04,1.47,98.53,0.00,2.81,56.11,0.69,0.01,0.19,1.17,98.83,0.00,1.38,27.62,0.94,0.00,0.06,0.53,99.47,0.00,1.88,37.61,0.88,0.01,0.18,1.13,98.87,0.00,1.76,35.25,1.05,0.01,0.16,1.23,98.77,0.00,2.11,42.17,0.77,0.01,0.20,1.30,98.70,0.00,1.54,30.85
2025-07-24,02:40:13.765,1.39,98.61,0.00,1.39,98.61,0.00,1.74,0.01,0.03,3.97,96.03,0.00,3.48,69.58,1.57,0.00,0.01,1.28,98.71,0.00,3.14,62.86,0.61,0.03,0.06,0.51,99.49,0.00,1.22,24.38,0.69,0.00,0.20,1.18,98.82,0.00,1.37,27.48,0.81,0.00,0.09,0.51,99.49,0.00,1.61,32.21,0.90,0.00,0.15,1.08,98.91,0.00,1.81,36.14,1.08,0.01,0.17,1.30,98.70,0.00,2.15,43.01,0.75,0.00,0.20,1.30,98.70,0.00,1.50,30.07
2025-07-24,02:40:15.766,1.32,98.67,0.00,1.32,98.67,0.00,1.47,0.01,0.03,2.27,97.73,0.00,2.94,58.83,1.80,0.01,0.02,1.61,98.37,0.00,3.60,71.93,1.37,0.01,0.04,1.39,98.61,0.00,2.74,54.84,0.69,0.00,0.20,1.19,98.81,0.00,1.38,27.56,0.92,0.00,0.07,0.53,99.47,0.00,1.84,36.85,0.83,0.00,0.19,1.08,98.91,0.00,1.67,33.34,1.05,0.00,0.17,1.25,98.75,0.00,2.10,41.99,0.76,0.00,0.21,1.27,98.73,0.00,1.51,30.26
2025-07-24,02:40:17.765,1.35,98.65,0.00,1.35,98.65,0.00,1.44,0.01,0.03,2.41,97.58,0.00,2.88,57.68,1.81,0.00,0.02,1.54,98.46,0.00,3.61,72.24,1.28,0.02,0.05,1.41,98.59,0.00,2.56,51.10,0.69,0.00,0.18,1.12,98.88,0.00,1.38,27.68,0.96,0.00,0.06,0.52,99.47,0.00,1.92,38.33,0.86,0.01,0.17,1.15,98.85,0.00,1.73,34.60,1.03,0.01,0.17,1.29,98.71,0.00,2.07,41.39,0.79,0.01,0.21,1.35,98.65,0.00,1.58,31.52
2025-07-24,02:40:19.765,1.42,98.57,0.00,1.42,98.57,0.00,1.48,0.01,0.03,2.32,97.67,0.00,2.96,59.28,1.86,0.01,0.02,1.33,98.66,0.00,3.71,74.25,1.35,0.01,0.03,2.21,97.79,0.00,2.70,54.06,0.69,0.00,0.18,1.17,98.83,0.00,1.37,27.46,0.93,0.00,0.06,0.53,99.46,0.00,1.85,37.01,0.85,0.00,0.17,1.11,98.88,0.00,1.71,34.16,1.03,0.01,0.15,1.28,98.72,0.00,2.05,41.00,0.81,0.00,0.20,1.40,98.60,0.00,1.61,32.21
2025-07-24,02:40:21.766,1.28,98.72,0.00,1.28,98.72,0.00,1.48,0.01,0.03,2.33,97.67,0.00,2.96,59.18,1.78,0.00,0.01,1.95,98.05,0.00,3.57,71.38,1.09,0.01,0.05,0.67,99.33,0.00,2.17,43.49,0.70,0.00,0.19,1.17,98.83,0.00,1.39,27.88,0.91,0.00,0.07,0.52,99.48,0.00,1.82,36.36,0.81,0.00,0.18,1.09,98.91,0.00,1.63,32.52,1.09,0.01,0.17,1.26,98.74,0.00,2.18,43.51,0.76,0.00,0.20,1.29,98.71,0.00,1.51,30.28
