System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:30:58.212,1.44,0.03,0.50,7.08,3.37,2.88,57.57,1.09,98.91,0.00,100.00,0.00
2025-07-24,00:31:00.213,1.43,0.04,0.48,7.14,3.39,2.86,57.17,1.11,98.89,0.00,100.00,0.00
2025-07-24,00:31:02.213,1.43,0.04,0.50,7.13,3.39,2.86,57.26,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:31:04.214,1.42,0.05,0.62,7.22,3.39,2.84,56.80,1.22,98.78,0.00,100.00,0.00
2025-07-24,00:31:06.213,1.47,0.04,0.52,6.02,2.81,2.94,58.73,1.21,98.79,0.00,100.00,0.00
2025-07-24,00:31:08.213,1.49,0.05,0.61,6.52,3.04,2.99,59.73,1.26,98.74,0.00,100.00,0.00
2025-07-24,00:31:10.214,1.42,0.05,0.56,6.04,2.79,2.84,56.80,1.25,98.75,0.00,100.00,0.00
2025-07-24,00:31:12.214,1.41,0.04,0.53,5.83,2.72,2.82,56.33,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:31:14.214,1.44,0.04,0.54,6.32,2.92,2.87,57.47,1.17,98.83,0.00,100.00,0.00
2025-07-24,00:31:16.214,1.42,0.06,0.57,7.29,3.44,2.83,56.64,1.13,98.87,0.00,100.00,0.00
2025-07-24,00:31:18.214,1.49,0.04,0.50,7.17,3.39,2.97,59.41,1.14,98.86,0.00,100.00,0.00
2025-07-24,00:31:20.215,1.49,0.03,0.53,6.82,3.22,2.97,59.45,1.14,98.86,0.00,100.00,0.00
2025-07-24,00:31:22.214,1.42,0.04,0.58,5.79,2.70,2.83,56.63,1.24,98.76,0.00,100.00,0.00
2025-07-24,00:31:24.215,1.45,0.04,0.60,6.42,3.00,2.90,57.98,1.30,98.70,0.00,100.00,0.00
2025-07-24,00:31:26.215,1.49,0.03,0.50,7.35,3.48,2.97,59.44,1.08,98.92,0.00,100.00,0.00
2025-07-24,00:31:28.215,1.48,0.04,0.48,6.73,3.18,2.97,59.32,1.12,98.87,0.00,100.00,0.00
2025-07-24,00:31:30.215,1.48,0.04,0.49,6.78,3.21,2.96,59.16,1.14,98.84,0.00,100.00,0.00
2025-07-24,00:31:32.215,1.50,0.03,0.52,5.81,2.70,2.99,59.87,1.25,98.75,0.00,100.00,0.00
2025-07-24,00:31:34.216,1.41,0.05,0.60,5.98,2.74,2.81,56.20,1.38,98.62,0.00,100.00,0.00
2025-07-24,00:31:36.217,1.44,0.04,0.56,5.90,2.73,2.89,57.78,1.28,98.72,0.00,100.00,0.00
2025-07-24,00:31:38.216,1.49,0.03,0.49,7.10,3.36,2.98,59.55,1.10,98.90,0.00,100.00,0.00
2025-07-24,00:31:40.216,1.48,0.05,0.53,7.09,3.36,2.95,59.07,1.19,98.80,0.00,100.00,0.00
2025-07-24,00:31:42.217,1.52,0.04,0.57,6.95,3.27,3.05,60.93,1.22,98.77,0.00,100.00,0.00
2025-07-24,00:31:44.216,1.45,0.05,0.59,6.13,2.82,2.90,57.91,1.31,98.69,0.00,100.00,0.00
2025-07-24,00:31:46.217,1.39,0.04,0.53,6.24,2.89,2.79,55.75,1.13,98.87,0.00,100.00,0.00
2025-07-24,00:31:48.218,1.42,0.04,0.52,5.74,2.68,2.84,56.90,1.18,98.81,0.00,100.00,0.00
2025-07-24,00:31:50.217,1.49,0.04,0.53,6.65,3.13,2.98,59.63,1.22,98.78,0.00,100.00,0.00
2025-07-24,00:31:52.217,1.48,0.04,0.52,6.90,3.25,2.97,59.38,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:31:54.218,1.43,0.04,0.54,6.68,3.16,2.86,57.15,1.18,98.82,0.00,100.00,0.00
2025-07-24,00:31:56.217,1.47,0.04,0.51,6.05,2.84,2.94,58.76,1.20,98.80,0.00,100.00,0.00
2025-07-24,00:31:58.217,1.43,0.03,0.52,5.81,2.72,2.85,57.01,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:32:00.217,1.42,0.05,0.57,6.25,2.92,2.84,56.75,1.16,98.84,0.00,100.00,0.00
2025-07-24,00:32:02.218,1.48,0.04,0.52,7.29,3.45,2.96,59.23,1.07,98.93,0.00,100.00,0.00
2025-07-24,00:32:04.218,1.41,0.06,0.67,6.18,2.84,2.83,56.60,1.35,98.65,0.00,100.00,0.00
2025-07-24,00:32:06.222,1.88,0.03,0.32,7.27,3.64,3.76,75.16,1.27,93.13,0.00,100.00,0.00
