System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:16:08.142,1.76,0.07,0.60,4.86,3.17,3.52,70.38,1.13,85.23,0.00,99.47,0.00
2025-07-24,02:16:10.143,1.69,0.09,0.90,6.03,3.96,3.38,67.59,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:16:12.144,1.98,0.11,0.92,5.81,3.85,3.96,79.16,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:16:14.144,1.93,0.11,0.98,5.95,3.90,3.87,77.38,1.51,98.49,0.00,100.00,0.00
2025-07-24,02:16:16.144,1.64,0.11,0.97,5.96,3.88,3.27,65.40,1.48,98.52,0.00,100.00,0.00
2025-07-24,02:16:18.144,1.56,0.11,0.99,5.87,3.89,3.13,62.56,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:16:20.144,1.57,0.09,0.92,5.81,3.86,3.13,62.65,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:16:22.142,1.60,0.10,0.88,5.77,3.83,3.20,63.91,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:16:24.146,1.68,0.10,0.92,5.89,3.91,3.36,67.26,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:16:26.145,1.78,0.12,0.95,6.01,3.99,3.56,71.25,1.50,98.50,0.00,100.00,0.00
2025-07-24,02:16:28.149,1.89,0.11,0.93,6.02,3.97,3.77,75.50,1.51,98.49,0.00,100.00,0.00
2025-07-24,02:16:30.148,1.65,0.11,0.90,6.05,3.95,3.30,66.01,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:16:32.148,1.56,0.10,0.86,5.83,3.87,3.13,62.60,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:16:34.147,1.59,0.10,0.85,6.07,3.96,3.19,63.80,1.29,98.71,0.00,100.00,0.00
2025-07-24,02:16:36.148,1.56,0.10,0.87,5.86,3.86,3.13,62.51,1.39,98.60,0.00,100.00,0.00
2025-07-24,02:16:38.147,1.57,0.11,0.89,5.75,3.81,3.14,62.87,1.36,98.63,0.00,100.00,0.00
2025-07-24,02:16:40.148,1.58,0.09,0.89,5.81,3.88,3.16,63.27,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:16:42.149,1.58,0.10,0.90,5.87,3.90,3.17,63.32,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:16:44.147,1.85,0.10,0.89,5.85,3.88,3.69,73.88,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:16:46.147,1.92,0.11,0.92,6.16,3.98,3.84,76.74,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:16:48.147,1.86,0.11,0.96,5.85,3.88,3.72,74.33,1.50,98.50,0.00,100.00,0.00
2025-07-24,02:16:50.147,1.81,0.11,0.95,6.07,4.00,3.63,72.59,1.51,98.49,0.00,100.00,0.00
2025-07-24,02:16:52.148,1.53,0.11,0.92,5.92,3.92,3.06,61.13,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:16:54.147,1.67,0.08,0.82,5.74,3.80,3.33,66.68,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:16:56.148,1.68,0.09,0.91,5.71,3.82,3.36,67.29,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:16:58.147,1.63,0.10,0.85,5.78,3.86,3.27,65.31,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:17:00.148,1.60,0.10,0.86,5.83,3.87,3.21,64.20,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:17:02.149,1.56,0.10,0.89,5.90,3.90,3.13,62.50,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:17:04.147,1.68,0.10,0.89,5.94,3.95,3.35,67.00,1.45,98.55,0.00,100.00,0.00
2025-07-24,02:17:06.148,1.96,0.10,0.93,5.90,3.87,3.92,78.45,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:17:08.147,1.76,0.10,0.87,5.90,3.90,3.52,70.44,1.38,98.62,0.00,100.00,0.00
2025-07-24,02:17:10.146,1.65,0.09,0.82,5.73,3.83,3.30,66.04,1.43,98.57,0.00,100.00,0.00
2025-07-24,02:17:12.147,1.71,0.10,0.91,5.96,3.96,3.41,68.30,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:17:14.147,1.61,0.10,0.91,5.80,3.89,3.21,64.24,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:17:16.147,1.64,0.11,0.93,6.34,4.12,3.27,65.41,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:17:18.147,1.65,0.12,0.92,6.01,3.97,3.30,65.97,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:17:20.147,1.68,0.11,0.94,5.94,3.97,3.37,67.37,1.45,98.55,0.00,100.00,0.00
2025-07-24,02:17:22.147,1.67,0.11,0.95,6.12,4.03,3.35,66.92,1.52,98.48,0.00,100.00,0.00
2025-07-24,02:17:24.147,1.73,0.10,0.94,5.88,3.93,3.47,69.38,1.47,98.52,0.00,100.00,0.00
2025-07-24,02:17:26.150,1.70,0.11,0.89,5.83,3.92,3.40,67.93,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:17:28.150,1.76,0.10,0.88,5.78,3.85,3.53,70.57,1.43,98.57,0.00,100.00,0.00
2025-07-24,02:17:30.150,1.72,0.10,0.88,5.72,3.86,3.43,68.68,1.39,98.60,0.00,100.00,0.00
2025-07-24,02:17:32.151,1.69,0.11,0.90,5.92,3.95,3.39,67.71,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:17:34.151,1.59,0.10,0.91,6.00,4.01,3.18,63.68,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:17:36.151,1.76,0.10,0.86,5.90,3.89,3.53,70.59,1.43,98.57,0.00,100.00,0.00
2025-07-24,02:17:38.151,1.76,0.10,0.98,5.92,3.96,3.51,70.24,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:17:40.151,1.69,0.10,0.90,5.76,3.88,3.38,67.60,1.50,98.50,0.00,100.00,0.00
2025-07-24,02:17:42.151,1.79,0.10,0.89,5.88,3.94,3.59,71.71,1.48,98.52,0.00,100.00,0.00
2025-07-24,02:17:44.151,1.77,0.11,0.97,5.82,3.91,3.55,70.94,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:17:46.151,1.61,0.11,0.95,6.12,4.02,3.21,64.27,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:17:48.151,1.73,0.10,0.92,5.77,3.86,3.46,69.24,1.48,98.52,0.00,100.00,0.00
2025-07-24,02:17:50.151,1.62,0.11,0.95,5.88,3.92,3.25,64.97,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:17:52.152,1.62,0.10,0.87,5.99,3.96,3.24,64.74,1.35,98.64,0.00,100.00,0.00
2025-07-24,02:17:54.152,1.63,0.11,0.89,5.97,3.89,3.27,65.38,1.35,98.64,0.00,100.00,0.00
2025-07-24,02:17:56.153,1.72,0.10,0.91,5.77,3.85,3.45,68.94,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:17:58.153,1.72,0.11,0.93,5.89,3.87,3.43,68.67,1.51,98.49,0.00,100.00,0.00
2025-07-24,02:18:00.153,1.74,0.10,0.88,5.64,3.82,3.48,69.56,1.40,98.59,0.00,100.00,0.00
2025-07-24,02:18:02.153,1.56,0.10,0.90,5.91,3.96,3.13,62.51,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:18:04.153,1.71,0.10,0.90,5.71,3.84,3.42,68.45,1.42,98.58,0.00,100.00,0.00
