System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:30:24.628,0.95,84.93,0.00,0.95,84.93,0.00,1.47,0.01,0.03,2.26,84.93,0.00,2.95,58.97,3.29,0.00,0.03,2.87,92.49,0.00,6.59,131.74,1.72,0.01,0.02,0.58,86.11,0.00,3.44,68.80,0.71,0.01,0.05,0.39,73.89,0.00,1.41,28.24,0.81,0.00,0.04,0.34,86.85,0.00,1.61,32.27,0.56,0.01,0.07,0.35,95.01,0.00,1.13,22.56,0.85,0.00,0.04,0.38,86.32,0.00,1.71,34.10,0.64,0.00,0.05,0.42,73.86,0.00,1.28,25.63
2025-07-23,21:30:26.627,0.99,99.01,0.00,0.99,99.01,0.00,0.92,0.02,0.05,0.63,99.37,0.00,1.83,36.69,3.27,0.00,0.04,3.00,97.00,0.00,6.53,130.69,1.41,0.01,0.02,1.07,98.93,0.00,2.82,56.33,0.69,0.01,0.08,0.58,99.42,0.00,1.37,27.40,0.95,0.01,0.06,0.58,99.42,0.00,1.89,37.83,0.66,0.01,0.13,0.62,99.38,0.00,1.32,26.43,0.82,0.01,0.08,0.69,99.31,0.00,1.64,32.85,0.71,0.01,0.09,0.77,99.23,0.00,1.42,28.43
2025-07-23,21:30:28.627,1.13,98.87,0.00,1.13,98.87,0.00,2.02,0.02,0.06,2.65,97.35,0.00,4.04,80.76,1.62,0.01,0.02,1.03,98.97,0.00,3.24,64.80,3.21,0.01,0.04,2.35,97.65,0.00,6.41,128.27,0.60,0.01,0.08,0.55,99.45,0.00,1.19,23.81,0.69,0.01,0.08,0.53,99.47,0.00,1.39,27.80,0.75,0.01,0.06,0.52,99.48,0.00,1.50,30.08,0.66,0.01,0.14,0.68,99.32,0.00,1.31,26.22,0.69,0.01,0.09,0.70,99.30,0.00,1.37,27.49
2025-07-23,21:30:30.628,1.14,98.86,0.00,1.14,98.86,0.00,1.84,0.02,0.04,2.53,97.47,0.00,3.69,73.77,1.42,0.01,0.02,1.11,98.89,0.00,2.83,56.60,3.51,0.00,0.04,2.18,97.82,0.00,7.01,140.28,0.72,0.01,0.08,0.64,99.36,0.00,1.43,28.65,0.70,0.01,0.09,0.64,99.36,0.00,1.39,27.83,0.93,0.01,0.06,0.62,99.38,0.00,1.86,37.27,0.67,0.01,0.15,0.71,99.29,0.00,1.34,26.86,0.70,0.01,0.09,0.68,99.32,0.00,1.39,27.83
2025-07-23,21:30:32.629,1.22,98.78,0.00,1.22,98.78,0.00,1.82,0.02,0.06,2.62,97.38,0.00,3.63,72.62,1.09,0.01,0.03,0.44,99.56,0.00,2.17,43.49,2.99,0.00,0.05,3.18,96.82,0.00,5.97,119.46,0.61,0.01,0.08,0.62,99.38,0.00,1.23,24.52,0.78,0.01,0.08,0.64,99.36,0.00,1.57,31.31,0.84,0.01,0.06,0.62,99.38,0.00,1.68,33.68,0.66,0.01,0.17,0.80,99.20,0.00,1.32,26.41,0.74,0.01,0.10,0.82,99.18,0.00,1.47,29.44
2025-07-23,21:30:34.629,1.21,98.79,0.00,1.21,98.79,0.00,2.48,0.02,0.05,3.35,96.65,0.00,4.95,99.03,1.44,0.01,0.02,1.11,98.89,0.00,2.89,57.76,3.61,0.01,0.03,1.68,98.32,0.00,7.21,144.29,0.64,0.01,0.08,0.68,99.32,0.00,1.28,25.59,0.73,0.01,0.08,0.58,99.42,0.00,1.45,29.09,0.81,0.01,0.06,0.62,99.38,0.00,1.61,32.22,0.73,0.01,0.15,0.81,99.19,0.00,1.45,29.02,0.71,0.01,0.10,0.83,99.17,0.00,1.41,28.23
2025-07-23,21:30:36.629,1.21,98.79,0.00,1.21,98.79,0.00,1.86,0.02,0.05,2.63,97.37,0.00,3.72,74.43,1.42,0.01,0.02,1.28,98.71,0.00,2.85,56.95,3.56,0.01,0.04,2.21,97.79,0.00,7.12,142.50,0.65,0.01,0.09,0.67,99.33,0.00,1.29,25.83,0.72,0.01,0.08,0.61,99.39,0.00,1.44,28.83,0.87,0.01,0.07,0.70,99.30,0.00,1.73,34.63,0.67,0.01,0.16,0.81,99.19,0.00,1.34,26.85,0.70,0.01,0.09,0.78,99.22,0.00,1.39,27.83
2025-07-23,21:30:38.629,1.09,98.91,0.00,1.09,98.91,0.00,1.89,0.01,0.04,2.33,97.67,0.00,3.77,75.41,1.49,0.00,0.01,1.09,98.91,0.00,2.99,59.78,3.65,0.00,0.03,2.22,97.78,0.00,7.29,145.89,0.61,0.01,0.08,0.55,99.45,0.00,1.22,24.48,0.76,0.00,0.07,0.53,99.47,0.00,1.53,30.55,0.82,0.01,0.06,0.56,99.44,0.00,1.64,32.79,0.71,0.01,0.16,0.74,99.26,0.00,1.42,28.42,0.75,0.01,0.09,0.73,99.27,0.00,1.49,29.85
2025-07-23,21:30:40.629,1.09,98.91,0.00,1.09,98.91,0.00,1.85,0.02,0.05,2.46,97.54,0.00,3.71,74.14,1.48,0.00,0.01,1.07,98.93,0.00,2.97,59.36,3.65,0.00,0.04,2.20,97.80,0.00,7.29,145.87,0.60,0.01,0.07,0.55,99.45,0.00,1.20,24.09,0.72,0.01,0.08,0.57,99.43,0.00,1.44,28.77,0.78,0.01,0.05,0.50,99.50,0.00,1.57,31.31,0.65,0.01,0.15,0.66,99.34,0.00,1.30,26.06,0.71,0.01,0.09,0.70,99.30,0.00,1.43,28.50
2025-07-23,21:30:42.629,1.12,98.88,0.00,1.12,98.88,0.00,1.86,0.02,0.05,2.25,97.75,0.00,3.73,74.59,1.45,0.01,0.02,1.23,98.77,0.00,2.89,57.86,3.39,0.00,0.04,2.42,97.58,0.00,6.78,135.64,0.60,0.01,0.07,0.52,99.48,0.00,1.20,23.99,0.74,0.01,0.08,0.57,99.43,0.00,1.48,29.56,0.83,0.01,0.06,0.57,99.43,0.00,1.66,33.11,0.65,0.01,0.16,0.72,99.28,0.00,1.29,25.89,0.72,0.01,0.09,0.69,99.31,0.00,1.45,28.94
