System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,17:49:23.259,2.58,0.04,0.22,5.08,3.18,5.16,103.19,0.90,81.67,0.00,99.79,0.00
2025-07-23,17:49:25.257,2.26,0.04,0.20,4.98,3.17,4.53,90.57,0.80,81.74,0.00,99.96,0.00
2025-07-23,17:49:27.258,2.70,0.05,0.23,4.93,3.11,5.40,107.96,0.95,81.60,0.00,99.92,0.01
2025-07-23,17:49:29.260,2.85,0.04,0.22,4.91,3.06,5.69,113.83,0.96,80.85,0.00,99.77,0.01
2025-07-23,17:49:31.257,2.58,0.07,0.29,5.15,3.21,5.16,103.14,1.03,81.38,0.00,99.96,0.00
2025-07-23,17:49:33.258,2.22,0.05,0.22,5.01,3.17,4.45,88.99,0.87,81.82,0.00,99.96,0.00
2025-07-23,17:49:35.257,2.16,0.05,0.22,5.04,3.17,4.32,86.43,0.85,80.43,0.00,99.71,0.01
2025-07-23,17:49:37.258,2.24,0.05,0.22,5.01,3.15,4.48,89.57,0.86,81.61,0.00,99.82,0.00
2025-07-23,17:49:39.261,2.35,0.05,0.21,4.96,3.15,4.69,93.83,0.88,81.32,0.00,99.88,0.01
2025-07-23,17:49:41.261,2.66,0.04,0.19,5.02,3.19,5.32,106.36,0.84,81.11,0.00,99.85,0.00
2025-07-23,17:49:43.261,2.75,0.04,0.22,5.06,3.18,5.50,109.99,0.91,81.72,0.00,100.00,0.00
2025-07-23,17:49:45.261,2.67,0.07,0.30,5.21,3.22,5.34,106.74,1.04,82.50,0.00,99.77,0.01
2025-07-23,17:49:47.264,2.47,0.04,0.20,5.01,3.19,4.94,98.89,0.85,81.14,0.00,99.78,0.00
2025-07-23,17:49:49.262,2.25,0.05,0.22,4.99,3.18,4.49,89.86,0.91,81.01,0.00,99.85,0.01
2025-07-23,17:49:51.264,2.22,0.05,0.22,5.00,3.16,4.44,88.80,0.89,82.03,0.00,99.84,0.00
2025-07-23,17:49:53.264,2.27,0.04,0.20,4.99,3.17,4.54,90.73,0.89,81.42,0.00,99.97,0.00
2025-07-23,17:49:55.264,2.30,0.04,0.20,5.03,3.16,4.60,92.09,0.86,82.60,0.00,99.96,0.00
2025-07-23,17:49:57.264,2.22,0.05,0.21,5.02,3.16,4.45,88.97,0.93,81.71,0.00,99.90,0.00
2025-07-23,17:49:59.264,2.25,0.04,0.21,4.97,3.15,4.51,90.16,0.90,81.72,0.00,99.67,0.00
2025-07-23,17:50:01.264,2.22,0.05,0.23,5.20,3.24,4.45,88.94,0.92,82.80,0.00,99.88,0.00
2025-07-23,17:50:03.264,2.20,0.05,0.24,5.03,3.16,4.41,88.15,0.96,82.30,0.00,99.80,0.00
2025-07-23,17:50:05.265,2.28,0.04,0.20,5.00,3.15,4.56,91.28,0.88,81.40,0.00,99.89,0.00
2025-07-23,17:50:07.267,2.28,0.05,0.22,5.02,3.19,4.57,91.32,0.87,82.45,0.00,100.00,0.00
2025-07-23,17:50:09.268,2.23,0.05,0.22,5.04,3.18,4.45,89.00,0.94,81.73,0.00,99.93,0.00
2025-07-23,17:50:11.266,2.53,0.07,0.26,5.27,3.23,5.07,101.32,0.91,81.74,0.00,100.00,0.00
2025-07-23,17:50:13.266,2.69,0.04,0.20,5.00,3.17,5.37,107.47,0.93,81.06,0.00,99.87,0.00
2025-07-23,17:50:15.268,2.23,0.07,0.28,5.18,3.25,4.47,89.34,0.94,82.56,0.00,99.92,0.00
2025-07-23,17:50:17.268,2.81,0.04,0.19,4.99,3.15,5.63,112.54,0.91,82.15,0.00,99.84,0.00
2025-07-23,17:50:19.268,2.87,0.04,0.21,4.96,3.16,5.73,114.64,0.95,81.59,0.00,99.92,0.01
2025-07-23,17:50:21.268,2.80,0.05,0.25,5.08,3.17,5.59,111.88,0.98,82.06,0.00,99.68,0.01
2025-07-23,17:50:23.272,2.46,0.05,0.21,5.02,3.18,4.91,98.23,0.83,80.63,0.00,99.89,0.00
2025-07-23,17:50:25.269,2.64,0.05,0.22,5.13,3.21,5.28,105.67,0.91,81.24,0.00,99.58,0.00
2025-07-23,17:50:27.272,2.23,0.05,0.21,4.97,3.16,4.45,89.04,0.94,81.79,0.00,99.86,0.00
2025-07-23,17:50:29.272,2.25,0.05,0.21,4.99,3.16,4.49,89.88,0.88,81.11,0.00,99.76,0.01
2025-07-23,17:50:31.272,2.22,0.06,0.25,5.16,3.25,4.45,88.92,0.85,82.95,0.00,99.92,0.00
2025-07-23,17:50:33.272,2.24,0.06,0.25,4.99,3.15,4.48,89.68,0.89,82.20,0.00,99.93,0.00
2025-07-23,17:50:35.275,2.30,0.05,0.22,5.10,3.22,4.59,91.84,0.80,81.47,0.00,99.96,0.00
2025-07-23,17:50:37.275,2.30,0.05,0.21,5.05,3.19,4.60,91.96,0.77,82.55,0.00,99.96,0.00
2025-07-23,17:50:39.275,2.24,0.05,0.22,4.99,3.18,4.47,89.48,0.78,80.39,0.00,99.84,0.00
2025-07-23,17:50:41.275,2.41,0.04,0.19,5.02,3.19,4.81,96.23,0.81,81.47,0.00,99.76,0.01
2025-07-23,17:50:43.276,2.28,0.05,0.21,4.98,3.18,4.57,91.33,0.85,81.26,0.00,99.96,0.00
2025-07-23,17:50:45.276,2.11,0.07,0.29,5.32,3.32,4.23,84.59,0.99,82.17,0.00,100.00,0.00
2025-07-23,17:50:47.277,2.25,0.04,0.21,4.98,3.17,4.50,89.98,0.80,81.43,0.00,100.00,0.00
2025-07-23,17:50:49.277,2.75,0.04,0.22,4.96,3.14,5.51,110.14,0.91,80.46,0.00,99.64,0.02
2025-07-23,17:50:51.276,2.47,0.05,0.22,5.05,3.20,4.94,98.85,0.94,82.33,0.00,99.96,0.00
2025-07-23,17:50:53.277,2.72,0.04,0.22,5.01,3.18,5.45,108.96,1.00,81.00,0.00,99.84,0.01
2025-07-23,17:50:55.277,2.63,0.06,0.24,5.13,3.19,5.26,105.29,0.99,80.92,0.00,99.84,0.01
2025-07-23,17:50:57.277,2.36,0.06,0.26,5.06,3.19,4.73,94.52,0.94,82.13,0.00,99.84,0.00
2025-07-23,17:50:59.277,2.67,0.04,0.21,4.95,3.16,5.34,106.85,0.92,81.01,0.00,99.88,0.00
2025-07-23,17:51:01.277,2.20,0.06,0.24,5.19,3.27,4.40,88.05,0.90,82.07,0.00,99.86,0.00
2025-07-23,17:51:03.277,2.43,0.05,0.23,5.05,3.20,4.86,97.27,0.84,83.24,0.00,99.89,0.00
2025-07-23,17:51:05.277,2.51,0.05,0.22,5.06,3.21,5.01,100.24,0.93,81.25,0.00,100.00,0.00
2025-07-23,17:51:07.277,2.31,0.06,0.24,5.09,3.21,4.63,92.52,0.91,81.99,0.00,99.70,0.00
2025-07-23,17:51:09.278,2.41,0.05,0.24,5.09,3.22,4.83,96.57,0.92,81.50,0.00,99.88,0.00
2025-07-23,17:51:11.278,2.27,0.06,0.24,5.07,3.20,4.53,90.63,0.95,81.25,0.00,99.62,0.01
2025-07-23,17:51:13.278,2.50,0.05,0.21,5.08,3.21,5.01,100.13,0.85,81.88,0.00,99.75,0.02
2025-07-23,17:51:15.278,2.27,0.05,0.25,5.32,3.33,4.53,90.61,0.93,81.79,0.00,99.61,0.00
2025-07-23,17:51:17.278,2.34,0.04,0.19,5.05,3.21,4.68,93.55,0.92,81.94,0.00,99.89,0.01
2025-07-23,17:51:19.278,2.67,0.04,0.20,5.02,3.20,5.35,106.92,0.84,81.85,0.00,99.92,0.00
2025-07-23,17:51:21.278,2.34,0.05,0.23,5.08,3.20,4.68,93.65,0.94,82.15,0.00,99.96,0.00
2025-07-23,17:51:23.278,2.37,0.06,0.29,5.12,3.21,4.73,94.68,0.94,81.74,0.00,99.80,0.01
2025-07-23,17:51:25.278,2.64,0.05,0.22,5.03,3.18,5.29,105.78,0.88,82.27,0.00,99.77,0.01
2025-07-23,17:51:27.279,2.59,0.06,0.25,5.06,3.20,5.17,103.46,0.97,82.44,0.00,99.84,0.00
2025-07-23,17:51:29.279,2.69,0.05,0.23,5.03,3.19,5.38,107.68,0.97,80.58,0.00,99.85,0.01
2025-07-23,17:51:31.279,2.44,0.06,0.25,5.14,3.25,4.87,97.47,0.87,82.39,0.00,99.96,0.00
2025-07-23,17:51:33.279,2.29,0.05,0.25,5.10,3.21,4.58,91.68,0.91,81.37,0.00,99.84,0.01
2025-07-23,17:51:35.279,2.31,0.05,0.24,5.08,3.22,4.61,92.21,0.95,81.16,0.00,99.75,0.00
2025-07-23,17:51:37.280,2.31,0.04,0.17,5.00,3.22,4.62,92.45,0.88,76.04,0.00,99.39,0.01
