System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:20:40.852,1.68,0.07,0.76,2.39,1.99,3.35,67.08,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:20:42.852,1.66,0.07,0.79,2.41,2.03,3.33,66.50,1.11,98.88,0.00,100.00,0.00
2025-07-24,02:20:44.854,1.57,0.09,0.85,2.76,2.18,3.13,62.69,1.18,98.82,0.00,100.00,0.00
2025-07-24,02:20:46.856,1.61,0.08,0.79,2.42,2.03,3.22,64.48,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:20:48.855,1.66,0.07,0.75,2.33,1.97,3.31,66.29,1.14,98.86,0.00,100.00,0.00
2025-07-24,02:20:50.852,1.62,0.09,0.73,2.56,2.01,3.24,64.81,1.13,98.86,0.00,100.00,0.00
2025-07-24,02:20:52.853,1.60,0.08,0.85,2.47,2.04,3.19,63.87,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:20:54.854,1.60,0.08,0.84,2.53,2.10,3.21,64.13,1.15,98.84,0.00,100.00,0.00
2025-07-24,02:20:56.854,1.68,0.08,0.75,2.36,1.98,3.35,67.03,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:20:58.853,1.69,0.08,0.72,2.45,2.02,3.38,67.57,1.15,98.85,0.00,100.00,0.00
2025-07-24,02:21:00.853,1.67,0.08,0.74,2.53,2.01,3.35,66.93,1.12,98.88,0.00,100.00,0.00
2025-07-24,02:21:02.855,1.63,0.10,0.78,2.57,2.00,3.26,65.25,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:21:04.853,1.67,0.08,0.71,2.38,1.95,3.33,66.69,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:21:06.854,1.65,0.08,0.78,2.42,2.04,3.30,65.92,1.12,98.88,0.00,100.00,0.00
2025-07-24,02:21:08.853,1.64,0.08,0.73,2.35,1.92,3.29,65.75,1.18,98.82,0.00,100.00,0.00
2025-07-24,02:21:10.854,1.38,0.08,0.72,2.23,1.71,2.75,55.04,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:21:12.854,1.33,0.08,0.80,2.34,1.85,2.65,53.08,1.69,98.31,0.00,100.00,0.00
2025-07-24,02:21:14.854,1.29,0.09,0.82,2.70,2.00,2.57,51.41,1.66,98.34,0.00,100.00,0.00
2025-07-24,02:21:16.853,1.33,0.07,0.83,2.11,1.69,2.66,53.14,1.70,98.30,0.00,100.00,0.00
2025-07-24,02:21:18.854,1.38,0.07,0.79,2.13,1.72,2.75,55.09,1.67,98.33,0.00,100.00,0.00
2025-07-24,02:21:20.854,1.32,0.09,0.85,2.51,1.90,2.64,52.87,1.72,98.28,0.00,100.00,0.00
2025-07-24,02:21:22.853,1.33,0.08,0.81,2.42,1.83,2.66,53.20,1.76,98.24,0.00,100.00,0.00
2025-07-24,02:21:24.854,1.33,0.08,0.73,2.42,1.76,2.67,53.34,1.71,98.29,0.00,100.00,0.00
2025-07-24,02:21:26.853,1.46,0.07,0.73,2.26,1.81,2.92,58.31,1.50,98.50,0.00,100.00,0.00
2025-07-24,02:21:28.854,1.59,0.09,0.81,2.47,2.00,3.18,63.58,1.24,98.76,0.00,100.00,0.00
2025-07-24,02:21:30.854,1.48,0.08,0.69,2.32,1.79,2.96,59.24,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:21:32.854,1.54,0.08,0.74,2.39,1.93,3.09,61.74,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:21:34.854,1.56,0.09,0.78,2.46,2.04,3.12,62.39,1.18,98.82,0.00,100.00,0.00
2025-07-24,02:21:36.854,1.61,0.07,0.75,2.42,1.96,3.22,64.33,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:21:38.854,1.60,0.08,0.76,2.36,1.95,3.19,63.87,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:21:40.855,1.64,0.08,0.74,2.41,1.96,3.28,65.62,1.19,98.81,0.00,100.00,0.00
2025-07-24,02:21:42.854,1.70,0.08,0.73,2.52,2.01,3.41,68.18,1.22,98.78,0.00,100.00,0.00
2025-07-24,02:21:44.855,1.52,0.08,0.76,2.65,2.02,3.05,60.97,1.34,98.65,0.00,100.00,0.00
2025-07-24,02:21:46.854,1.61,0.08,0.77,2.43,1.98,3.22,64.32,1.29,98.71,0.00,100.00,0.00
2025-07-24,02:21:48.855,1.65,0.08,0.71,2.44,2.00,3.31,66.16,1.15,98.85,0.00,100.00,0.00
2025-07-24,02:21:50.855,1.63,0.08,0.75,2.74,2.08,3.26,65.12,1.19,98.81,0.00,100.00,0.00
2025-07-24,02:21:52.856,1.68,0.10,0.73,2.79,2.06,3.36,67.19,1.21,98.79,0.00,100.00,0.00
2025-07-24,02:21:54.855,1.66,0.08,0.72,2.44,1.99,3.32,66.31,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:21:56.855,1.65,0.08,0.70,2.43,1.97,3.30,66.03,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:21:58.856,1.67,0.07,0.74,2.42,2.00,3.34,66.72,1.21,98.79,0.00,100.00,0.00
2025-07-24,02:22:00.855,1.67,0.07,0.77,2.30,1.96,3.35,66.91,1.18,98.82,0.00,100.00,0.00
2025-07-24,02:22:02.856,1.68,0.07,0.69,2.48,2.04,3.36,67.11,1.11,98.88,0.00,100.00,0.00
2025-07-24,02:22:04.856,1.69,0.08,0.71,2.44,2.03,3.38,67.54,1.09,98.91,0.00,100.00,0.00
2025-07-24,02:22:06.857,1.64,0.08,0.76,2.50,2.01,3.28,65.61,1.21,98.78,0.00,100.00,0.00
2025-07-24,02:22:08.856,1.66,0.08,0.73,2.57,2.05,3.32,66.37,1.18,98.81,0.00,100.00,0.00
2025-07-24,02:22:10.856,1.65,0.09,0.75,2.66,2.05,3.29,65.82,1.20,98.80,0.00,100.00,0.00
2025-07-24,02:22:12.857,1.65,0.08,0.73,2.42,2.01,3.31,66.13,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:22:14.856,1.52,0.11,0.83,2.73,2.04,3.05,60.97,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:22:16.857,1.65,0.09,0.73,2.49,2.01,3.29,65.87,1.18,98.82,0.00,100.00,0.00
2025-07-24,02:22:18.857,1.67,0.08,0.73,2.36,1.98,3.35,66.96,1.16,98.84,0.00,100.00,0.00
2025-07-24,02:22:20.858,1.64,0.08,0.71,2.55,2.08,3.27,65.46,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:22:22.857,1.57,0.09,0.86,2.77,2.20,3.15,62.99,1.21,98.79,0.00,100.00,0.00
2025-07-24,02:22:24.858,1.65,0.07,0.73,2.46,2.03,3.30,66.04,1.13,98.87,0.00,100.00,0.00
2025-07-24,02:22:26.857,1.63,0.07,0.76,2.39,1.97,3.25,65.01,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:22:28.858,1.65,0.08,0.74,2.39,2.01,3.30,66.04,1.15,98.84,0.00,100.00,0.00
2025-07-24,02:22:30.857,1.56,0.09,0.79,2.54,2.10,3.12,62.43,1.18,98.82,0.00,100.00,0.00
2025-07-24,02:22:32.858,1.65,0.08,0.75,2.60,2.11,3.30,65.90,1.22,98.78,0.00,100.00,0.00
2025-07-24,02:22:34.858,1.53,0.10,0.80,2.57,2.11,3.05,61.09,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:22:36.858,1.65,0.08,0.75,2.52,2.06,3.30,66.08,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:22:38.859,1.56,0.08,0.78,2.54,2.10,3.12,62.37,1.15,98.85,0.00,100.00,0.00
2025-07-24,02:22:40.860,1.70,0.07,0.73,2.40,2.03,3.40,68.03,1.15,98.85,0.00,100.00,0.00
2025-07-24,02:22:42.860,1.53,0.09,0.81,2.63,2.10,3.06,61.21,1.22,98.78,0.00,100.00,0.00
2025-07-24,02:22:44.860,1.54,0.10,0.80,2.71,2.12,3.08,61.67,1.18,98.82,0.00,100.00,0.00
2025-07-24,02:22:46.861,1.63,0.08,0.74,2.40,1.99,3.25,65.02,1.13,98.87,0.00,100.00,0.00
2025-07-24,02:22:48.860,1.62,0.08,0.75,2.46,2.07,3.23,64.65,1.15,98.84,0.00,100.00,0.00
2025-07-24,02:22:50.861,1.56,0.09,0.79,2.72,2.15,3.11,62.29,1.22,98.78,0.00,100.00,0.00
2025-07-24,02:22:52.860,1.67,0.09,0.77,2.64,2.05,3.33,66.67,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:22:54.861,1.69,0.08,0.72,2.42,2.04,3.39,67.78,1.15,98.84,0.00,100.00,0.00
2025-07-24,02:22:56.861,1.62,0.07,0.76,2.53,2.06,3.23,64.65,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:22:58.860,1.69,0.07,0.70,2.42,2.05,3.37,67.44,1.12,98.88,0.00,100.00,0.00
2025-07-24,02:23:00.861,1.59,0.08,0.79,2.50,2.08,3.19,63.71,1.17,98.83,0.00,100.00,0.00
2025-07-24,02:23:02.861,1.55,0.08,0.78,2.71,2.13,3.10,62.02,1.15,98.84,0.00,100.00,0.00
2025-07-24,02:23:04.861,1.59,0.08,0.81,2.45,2.05,3.18,63.52,1.11,98.89,0.00,100.00,0.00
2025-07-24,02:23:06.863,2.06,0.06,0.48,2.80,2.24,4.13,82.52,1.30,93.09,0.00,100.00,0.00
