System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:02:24.217,0.92,98.41,0.00,0.92,98.41,0.00,3.26,0.01,0.03,2.14,95.55,0.00,6.52,130.49,1.51,0.01,0.01,1.24,98.57,0.00,3.03,60.59,2.76,0.01,0.03,2.08,97.80,0.00,5.51,110.29,0.48,0.01,0.03,0.34,99.62,0.00,0.97,19.40,0.27,0.00,0.01,0.13,97.55,0.00,0.54,10.86,0.49,0.00,0.01,0.19,99.62,0.00,0.99,19.80,0.35,0.02,0.12,1.05,98.83,0.00,0.70,13.95,0.51,0.00,0.01,0.23,99.72,0.00,1.03,20.53
2025-07-23,23:02:26.217,0.94,98.49,0.00,0.94,98.49,0.00,2.43,0.01,0.03,1.78,97.86,0.00,4.87,97.31,2.35,0.01,0.02,1.69,96.70,0.00,4.71,94.16,3.20,0.00,0.03,2.15,97.69,0.00,6.40,128.09,0.50,0.01,0.03,0.40,99.49,0.00,0.99,19.82,0.34,0.00,0.01,0.17,99.46,0.00,0.68,13.57,0.76,0.01,0.01,0.19,98.19,0.00,1.51,30.24,0.33,0.02,0.12,0.93,98.91,0.00,0.66,13.29,0.47,0.00,0.01,0.22,99.67,0.00,0.94,18.82
2025-07-23,23:02:28.217,0.95,98.13,0.00,0.95,98.13,0.00,3.03,0.01,0.03,2.13,95.84,0.00,6.07,121.35,1.42,0.01,0.01,1.18,97.35,0.00,2.84,56.83,2.84,0.01,0.03,2.24,97.59,0.00,5.68,113.60,0.44,0.01,0.05,0.60,99.40,0.00,0.89,17.70,0.29,0.00,0.01,0.11,97.86,0.00,0.57,11.41,0.56,0.00,0.01,0.13,98.39,0.00,1.12,22.49,0.35,0.02,0.13,1.03,98.81,0.00,0.70,14.10,0.56,0.00,0.01,0.17,99.83,0.00,1.11,22.22
2025-07-23,23:02:30.218,0.94,98.39,0.00,0.94,98.39,0.00,3.16,0.01,0.04,2.30,96.39,0.00,6.33,126.59,1.42,0.01,0.02,1.37,97.50,0.00,2.83,56.67,2.63,0.01,0.03,1.92,97.94,0.00,5.27,105.35,0.43,0.01,0.05,0.53,99.40,0.00,0.85,17.10,0.27,0.00,0.01,0.13,98.55,0.00,0.54,10.72,0.36,0.00,0.01,0.15,98.73,0.00,0.73,14.51,0.30,0.02,0.11,0.97,98.89,0.00,0.60,12.09,0.47,0.00,0.01,0.18,99.75,0.00,0.95,18.90
2025-07-23,23:02:32.218,0.92,98.81,0.00,0.92,98.81,0.00,1.77,0.01,0.01,1.30,98.31,0.00,3.55,70.94,3.34,0.01,0.03,2.00,97.63,0.00,6.69,133.78,2.74,0.00,0.03,2.01,97.67,0.00,5.47,109.45,0.45,0.01,0.03,0.45,99.54,0.00,0.90,17.95,0.84,0.00,0.01,0.17,99.43,0.00,1.67,33.40,0.23,0.01,0.03,0.24,99.39,0.00,0.46,9.15,0.33,0.02,0.11,0.93,98.75,0.00,0.66,13.12,0.54,0.01,0.02,0.25,99.75,0.00,1.07,21.49
2025-07-23,23:02:34.218,0.92,98.49,0.00,0.92,98.49,0.00,3.12,0.01,0.03,2.15,96.83,0.00,6.24,124.89,1.49,0.01,0.02,1.20,97.71,0.00,2.97,59.48,2.84,0.00,0.03,2.21,97.64,0.00,5.67,113.41,0.55,0.01,0.04,0.50,99.40,0.00,1.11,22.19,0.34,0.01,0.02,0.16,98.82,0.00,0.69,13.73,0.33,0.01,0.01,0.14,98.77,0.00,0.66,13.20,0.32,0.02,0.11,0.85,99.00,0.00,0.65,12.92,0.49,0.00,0.01,0.15,99.75,0.00,0.98,19.63
2025-07-23,23:02:36.218,0.94,98.05,0.00,0.94,98.05,0.00,2.38,0.01,0.02,1.77,96.39,0.00,4.76,95.16,3.15,0.01,0.03,2.13,95.67,0.00,6.30,125.93,2.34,0.01,0.03,1.65,98.34,0.00,4.68,93.62,0.48,0.01,0.03,0.44,99.56,0.00,0.97,19.35,0.33,0.00,0.01,0.15,98.02,0.00,0.67,13.37,0.30,0.01,0.02,0.18,97.62,0.00,0.60,12.04,0.43,0.02,0.09,0.93,99.06,0.00,0.86,17.19,0.47,0.00,0.01,0.23,99.77,0.00,0.94,18.76
2025-07-23,23:02:38.218,0.98,98.14,0.00,0.98,98.14,0.00,2.65,0.01,0.04,2.40,97.17,0.00,5.30,106.08,3.43,0.01,0.03,2.16,94.81,0.00,6.86,137.23,1.52,0.00,0.01,1.23,98.74,0.00,3.05,60.99,0.48,0.01,0.05,0.63,99.37,0.00,0.96,19.11,0.38,0.01,0.02,0.24,99.33,0.00,0.77,15.37,0.39,0.01,0.02,0.20,96.77,0.00,0.78,15.63,0.46,0.01,0.06,0.80,99.16,0.00,0.92,18.47,0.41,0.00,0.01,0.20,99.79,0.00,0.83,16.56
2025-07-23,23:02:40.218,0.97,98.21,0.00,0.97,98.21,0.00,2.13,0.01,0.02,1.70,96.11,0.00,4.25,85.05,3.51,0.00,0.03,2.15,97.03,0.00,7.02,140.36,2.27,0.01,0.02,1.70,98.08,0.00,4.55,90.96,0.48,0.01,0.05,0.64,99.31,0.00,0.96,19.15,0.40,0.00,0.02,0.19,97.62,0.00,0.80,16.07,0.46,0.01,0.02,0.21,98.98,0.00,0.91,18.29,0.38,0.02,0.09,0.93,98.85,0.00,0.77,15.38,0.45,0.00,0.01,0.22,99.73,0.00,0.91,18.20
2025-07-23,23:02:42.218,0.90,98.39,0.00,0.90,98.39,0.00,2.86,0.00,0.03,1.69,97.73,0.00,5.71,114.24,2.18,0.01,0.02,1.65,96.24,0.00,4.37,87.30,3.14,0.00,0.03,2.08,97.81,0.00,6.27,125.46,0.51,0.01,0.03,0.41,99.56,0.00,1.01,20.24,0.34,0.01,0.02,0.20,99.22,0.00,0.68,13.59,0.31,0.00,0.01,0.13,97.76,0.00,0.62,12.37,0.31,0.02,0.11,0.88,99.01,0.00,0.62,12.36,0.53,0.00,0.01,0.18,99.79,0.00,1.05,21.08
2025-07-23,23:02:44.218,0.94,98.22,0.00,0.94,98.22,0.00,1.45,0.01,0.01,1.19,96.78,0.00,2.90,58.00,2.90,0.00,0.03,2.20,96.67,0.00,5.80,115.90,3.44,0.01,0.03,2.14,97.64,0.00,6.88,137.51,0.61,0.01,0.05,0.59,99.41,0.00,1.22,24.36,0.50,0.00,0.01,0.14,97.84,0.00,1.00,20.01,0.27,0.00,0.01,0.14,98.73,0.00,0.55,10.95,0.34,0.02,0.13,0.90,98.88,0.00,0.68,13.66,0.46,0.00,0.01,0.20,99.80,0.00,0.92,18.49
2025-07-23,23:02:46.219,0.94,98.39,0.00,0.94,98.39,0.00,2.28,0.01,0.02,1.49,97.83,0.00,4.56,91.23,3.13,0.00,0.03,2.19,95.90,0.00,6.25,125.08,2.79,0.00,0.02,1.89,98.02,0.00,5.59,111.74,0.43,0.01,0.05,0.61,99.39,0.00,0.86,17.18,0.50,0.00,0.01,0.15,99.16,0.00,0.99,19.87,0.23,0.00,0.01,0.10,97.98,0.00,0.47,9.39,0.41,0.02,0.10,0.90,99.00,0.00,0.82,16.33,0.51,0.00,0.01,0.19,99.81,0.00,1.02,20.38
2025-07-23,23:02:48.219,0.92,98.24,0.00,0.92,98.24,0.00,1.74,0.01,0.01,1.41,97.36,0.00,3.48,69.63,3.32,0.01,0.03,1.84,96.26,0.00,6.64,132.71,2.99,0.01,0.03,2.19,97.58,0.00,5.97,119.45,0.43,0.01,0.05,0.59,99.41,0.00,0.86,17.15,0.36,0.00,0.00,0.08,98.69,0.00,0.72,14.34,0.25,0.00,0.01,0.10,98.00,0.00,0.49,9.88,0.34,0.02,0.12,0.96,98.81,0.00,0.69,13.77,0.51,0.00,0.01,0.20,99.80,0.00,1.02,20.45
2025-07-23,23:02:50.219,0.97,98.24,0.00,0.97,98.24,0.00,2.65,0.01,0.03,1.80,96.21,0.00,5.30,105.98,2.76,0.01,0.03,1.51,97.49,0.00,5.52,110.35,2.93,0.01,0.03,2.15,97.75,0.00,5.86,117.13,0.54,0.02,0.06,0.76,99.17,0.00,1.08,21.66,0.29,0.00,0.01,0.17,97.84,0.00,0.59,11.71,0.81,0.01,0.01,0.18,98.83,0.00,1.63,32.51,0.34,0.02,0.12,0.94,98.96,0.00,0.68,13.56,0.43,0.00,0.01,0.23,99.70,0.00,0.85,17.03
2025-07-23,23:02:52.219,0.93,98.44,0.00,0.93,98.44,0.00,2.70,0.01,0.02,1.67,96.79,0.00,5.40,108.00,2.89,0.00,0.03,2.20,97.00,0.00,5.77,115.50,2.56,0.00,0.02,1.60,98.23,0.00,5.12,102.34,0.48,0.01,0.04,0.49,99.48,0.00,0.96,19.25,0.28,0.01,0.02,0.22,98.24,0.00,0.56,11.23,0.26,0.00,0.02,0.17,99.02,0.00,0.53,10.54,0.40,0.02,0.08,0.87,98.96,0.00,0.81,16.16,0.43,0.00,0.01,0.19,99.78,0.00,0.87,17.36
2025-07-23,23:02:54.219,0.92,98.45,0.00,0.92,98.45,0.00,2.51,0.01,0.02,1.60,97.87,0.00,5.01,100.24,2.90,0.01,0.03,2.23,96.05,0.00,5.80,116.01,2.62,0.01,0.02,1.77,98.02,0.00,5.24,104.72,0.47,0.01,0.04,0.51,99.44,0.00,0.95,18.91,0.39,0.00,0.01,0.11,99.35,0.00,0.78,15.63,0.22,0.01,0.02,0.17,98.11,0.00,0.45,9.00,0.42,0.01,0.09,0.78,99.01,0.00,0.84,16.72,0.52,0.00,0.01,0.20,99.74,0.00,1.05,20.90
2025-07-23,23:02:56.219,0.89,98.26,0.00,0.89,98.26,0.00,2.00,0.00,0.02,1.57,96.25,0.00,4.00,79.98,3.48,0.01,0.03,1.96,96.90,0.00,6.96,139.12,2.66,0.00,0.02,1.88,98.04,0.00,5.33,106.58,0.51,0.01,0.04,0.49,99.50,0.00,1.01,20.22,0.35,0.00,0.01,0.08,97.74,0.00,0.70,14.02,0.22,0.00,0.01,0.11,98.75,0.00,0.44,8.88,0.34,0.02,0.09,0.85,99.07,0.00,0.68,13.62,0.47,0.00,0.01,0.16,99.84,0.00,0.93,18.64
2025-07-23,23:02:58.219,0.95,98.60,0.00,0.95,98.60,0.00,2.62,0.00,0.03,1.78,98.17,0.00,5.24,104.89,2.37,0.01,0.02,1.70,96.69,0.00,4.74,94.74,3.04,0.00,0.03,2.16,97.70,0.00,6.07,121.46,0.45,0.01,0.03,0.42,99.58,0.00,0.90,18.09,0.25,0.01,0.02,0.21,99.74,0.00,0.50,9.99,0.28,0.00,0.01,0.13,98.26,0.00,0.56,11.21,0.38,0.02,0.12,0.96,98.89,0.00,0.77,15.35,0.60,0.01,0.02,0.24,99.76,0.00,1.21,24.15
2025-07-23,23:03:00.219,0.88,98.69,0.00,0.88,98.69,0.00,2.11,0.01,0.02,1.67,98.32,0.00,4.22,84.36,3.25,0.01,0.04,2.26,96.23,0.00,6.50,130.06,2.53,0.01,0.02,1.60,98.28,0.00,5.07,101.32,0.50,0.01,0.02,0.33,99.60,0.00,1.01,20.17,0.22,0.00,0.01,0.12,99.87,0.00,0.44,8.82,0.25,0.00,0.01,0.10,98.39,0.00,0.49,9.80,0.41,0.02,0.08,0.81,99.07,0.00,0.82,16.32,0.42,0.00,0.01,0.16,99.77,0.00,0.85,16.94
2025-07-23,23:03:02.219,0.97,98.20,0.00,0.97,98.20,0.00,2.47,0.01,0.02,1.74,95.20,0.00,4.93,98.62,2.64,0.01,0.03,1.65,98.34,0.00,5.29,105.77,2.91,0.00,0.03,2.20,97.58,0.00,5.82,116.47,0.55,0.02,0.04,0.57,99.41,0.00,1.10,21.93,0.38,0.00,0.02,0.17,96.76,0.00,0.76,15.22,0.57,0.01,0.03,0.28,99.71,0.00,1.15,22.99,0.31,0.02,0.11,0.95,98.82,0.00,0.63,12.51,0.37,0.00,0.01,0.21,99.78,0.00,0.74,14.84
2025-07-23,23:03:04.219,0.92,98.60,0.00,0.92,98.60,0.00,2.78,0.01,0.03,2.13,96.44,0.00,5.55,111.10,2.32,0.01,0.02,1.48,98.33,0.00,4.64,92.72,2.95,0.00,0.02,2.05,97.70,0.00,5.90,117.91,0.47,0.01,0.03,0.37,99.60,0.00,0.94,18.72,0.41,0.00,0.01,0.13,98.44,0.00,0.82,16.44,0.29,0.00,0.01,0.14,99.67,0.00,0.57,11.44,0.37,0.02,0.11,0.89,98.85,0.00,0.74,14.88,0.48,0.00,0.01,0.18,99.80,0.00,0.96,19.27
2025-07-23,23:03:06.219,0.93,98.30,0.00,0.93,98.30,0.00,2.83,0.01,0.03,2.21,96.86,0.00,5.66,113.27,2.50,0.01,0.03,1.28,96.78,0.00,5.00,100.08,3.03,0.01,0.03,2.02,97.81,0.00,6.07,121.38,0.49,0.01,0.05,0.60,99.35,0.00,0.98,19.51,0.31,0.00,0.01,0.12,98.95,0.00,0.61,12.23,0.37,0.00,0.01,0.12,97.95,0.00,0.75,14.97,0.40,0.02,0.11,0.90,98.93,0.00,0.80,16.05,0.49,0.00,0.01,0.19,99.75,0.00,0.99,19.75
2025-07-23,23:03:08.219,0.97,98.29,0.00,0.97,98.29,0.00,2.58,0.01,0.02,1.69,96.35,0.00,5.15,103.10,3.18,0.01,0.04,2.70,96.49,0.00,6.35,127.10,2.19,0.01,0.02,1.27,98.56,0.00,4.38,87.60,0.49,0.01,0.05,0.63,99.37,0.00,0.98,19.55,0.52,0.00,0.01,0.15,97.89,0.00,1.03,20.69,0.50,0.01,0.03,0.22,98.96,0.00,1.01,20.18,0.42,0.02,0.08,0.88,98.96,0.00,0.84,16.81,0.46,0.00,0.01,0.22,99.78,0.00,0.92,18.41
2025-07-23,23:03:10.220,1.03,98.42,0.00,1.03,98.42,0.00,2.99,0.00,0.03,2.37,96.65,0.00,5.99,119.73,2.35,0.01,0.04,1.76,97.06,0.00,4.69,93.86,2.38,0.01,0.03,1.50,98.46,0.00,4.77,95.34,0.66,0.02,0.07,0.89,99.11,0.00,1.32,26.45,0.27,0.01,0.02,0.20,98.82,0.00,0.54,10.76,0.34,0.01,0.02,0.23,98.59,0.00,0.69,13.70,0.36,0.02,0.10,1.05,98.91,0.00,0.72,14.47,0.41,0.00,0.02,0.22,99.78,0.00,0.82,16.40
2025-07-23,23:03:12.220,0.90,98.51,0.00,0.90,98.51,0.00,2.63,0.01,0.04,2.43,95.48,0.00,5.25,105.08,2.85,0.01,0.02,1.53,98.36,0.00,5.71,114.16,2.71,0.00,0.02,1.44,98.41,0.00,5.42,108.47,0.47,0.01,0.04,0.53,99.47,0.00,0.94,18.89,0.29,0.00,0.01,0.13,97.78,0.00,0.59,11.80,0.33,0.00,0.01,0.12,99.77,0.00,0.66,13.12,0.41,0.02,0.09,0.83,99.03,0.00,0.82,16.34,0.49,0.00,0.01,0.21,99.79,0.00,0.99,19.75
2025-07-23,23:03:14.221,0.92,98.44,0.00,0.92,98.44,0.00,1.93,0.01,0.02,1.29,97.71,0.00,3.86,77.17,2.99,0.00,0.03,1.99,96.70,0.00,5.99,119.77,3.03,0.00,0.03,2.19,97.58,0.00,6.06,121.16,0.49,0.01,0.05,0.63,99.36,0.00,0.99,19.75,0.36,0.00,0.01,0.11,98.89,0.00,0.72,14.40,0.35,0.00,0.01,0.10,98.59,0.00,0.70,14.05,0.30,0.02,0.11,0.92,98.85,0.00,0.61,12.13,0.44,0.00,0.01,0.17,99.83,0.00,0.88,17.64
2025-07-23,23:03:16.221,0.92,98.73,0.00,0.92,98.73,0.00,2.03,0.01,0.02,1.32,97.83,0.00,4.05,81.09,3.02,0.00,0.03,2.22,97.33,0.00,6.05,120.98,2.89,0.00,0.02,1.87,98.07,0.00,5.77,115.46,0.45,0.01,0.04,0.47,99.50,0.00,0.90,17.92,0.39,0.00,0.01,0.12,99.04,0.00,0.78,15.61,0.22,0.00,0.01,0.15,99.40,0.00,0.45,8.98,0.39,0.02,0.12,1.01,98.93,0.00,0.78,15.59,0.44,0.00,0.01,0.21,99.76,0.00,0.88,17.70
2025-07-23,23:03:18.221,0.91,98.69,0.00,0.91,98.69,0.00,2.55,0.00,0.02,1.59,97.77,0.00,5.10,101.99,2.89,0.00,0.03,2.04,97.09,0.00,5.78,115.58,2.97,0.00,0.02,1.85,98.09,0.00,5.94,118.83,0.52,0.01,0.02,0.35,99.65,0.00,1.05,20.96,0.30,0.00,0.01,0.15,99.22,0.00,0.59,11.87,0.33,0.00,0.02,0.16,98.97,0.00,0.66,13.26,0.40,0.02,0.11,0.92,99.01,0.00,0.81,16.13,0.46,0.00,0.01,0.24,99.76,0.00,0.93,18.58
