System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:42:46.318,1.26,0.03,0.40,3.38,1.54,2.52,50.44,0.77,82.86,0.00,98.27,0.05
2025-07-23,20:42:48.318,1.25,0.04,0.65,4.02,1.85,2.49,49.85,0.98,99.02,0.00,100.00,0.00
2025-07-23,20:42:50.317,1.20,0.04,0.65,3.97,1.84,2.40,48.07,0.95,99.05,0.00,100.00,0.00
2025-07-23,20:42:52.318,1.26,0.03,0.58,3.99,1.84,2.52,50.32,0.92,99.08,0.00,100.00,0.00
2025-07-23,20:42:54.317,1.20,0.05,0.72,4.17,1.90,2.40,48.00,1.08,98.92,0.00,100.00,0.00
2025-07-23,20:42:56.318,1.25,0.03,0.58,4.08,1.85,2.49,49.80,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:42:58.318,1.26,0.03,0.61,4.15,1.90,2.52,50.33,0.96,99.04,0.00,100.00,0.00
2025-07-23,20:43:00.317,1.27,0.03,0.56,3.95,1.84,2.54,50.79,0.94,99.06,0.00,100.00,0.00
2025-07-23,20:43:02.318,1.25,0.04,0.62,4.08,1.86,2.50,49.97,0.95,99.05,0.00,100.00,0.00
2025-07-23,20:43:04.318,1.23,0.03,0.59,4.02,1.86,2.46,49.19,0.95,99.05,0.00,100.00,0.00
2025-07-23,20:43:06.317,1.23,0.04,0.64,4.06,1.86,2.46,49.11,0.98,99.02,0.00,100.00,0.00
2025-07-23,20:43:08.318,1.22,0.04,0.64,4.20,1.88,2.43,48.61,0.95,99.05,0.00,100.00,0.00
2025-07-23,20:43:10.318,1.24,0.02,0.57,4.00,1.85,2.48,49.69,0.91,99.09,0.00,100.00,0.00
2025-07-23,20:43:12.319,1.23,0.03,0.59,4.01,1.85,2.46,49.17,0.95,99.05,0.00,100.00,0.00
2025-07-23,20:43:14.319,1.18,0.04,0.64,4.01,1.85,2.35,47.01,0.98,99.02,0.00,100.00,0.00
2025-07-23,20:43:16.319,1.17,0.04,0.58,4.03,1.86,2.34,46.87,0.86,99.14,0.00,100.00,0.00
2025-07-23,20:43:18.320,1.20,0.03,0.55,4.02,1.86,2.40,47.92,0.81,99.19,0.00,100.00,0.00
2025-07-23,20:43:20.320,1.17,0.05,0.62,3.99,1.86,2.33,46.66,0.86,99.14,0.00,100.00,0.00
2025-07-23,20:43:22.319,1.19,0.03,0.57,4.02,1.86,2.38,47.51,0.84,99.16,0.00,100.00,0.00
2025-07-23,20:43:24.320,1.16,0.04,0.61,4.20,1.92,2.32,46.50,0.88,99.12,0.00,100.00,0.00
2025-07-23,20:43:26.320,1.27,0.03,0.57,4.01,1.86,2.54,50.76,0.88,99.12,0.00,100.00,0.00
2025-07-23,20:43:28.321,1.22,0.04,0.66,4.14,1.89,2.45,48.91,1.03,98.96,0.00,100.00,0.00
2025-07-23,20:43:30.321,1.25,0.03,0.58,3.96,1.84,2.51,50.12,0.93,99.07,0.00,100.00,0.00
2025-07-23,20:43:32.321,1.21,0.04,0.66,4.02,1.84,2.42,48.37,1.00,99.00,0.00,100.00,0.00
2025-07-23,20:43:34.322,1.24,0.02,0.57,4.11,1.87,2.49,49.79,0.92,99.08,0.00,100.00,0.00
2025-07-23,20:43:36.322,1.24,0.03,0.56,4.01,1.86,2.48,49.61,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:43:38.321,1.32,0.04,0.60,4.07,1.87,2.63,52.61,0.93,99.07,0.00,100.00,0.00
2025-07-23,20:43:40.322,1.34,0.03,0.57,3.96,1.85,2.67,53.48,0.93,99.07,0.00,100.00,0.00
2025-07-23,20:43:42.322,1.35,0.03,0.59,4.05,1.86,2.69,53.87,0.98,99.02,0.00,100.00,0.00
2025-07-23,20:43:44.321,1.29,0.03,0.59,4.05,1.87,2.57,51.48,0.92,99.08,0.00,100.00,0.00
2025-07-23,20:43:46.322,1.29,0.03,0.58,4.02,1.86,2.58,51.68,0.91,99.09,0.00,100.00,0.00
2025-07-23,20:43:48.322,1.31,0.04,0.58,4.06,1.87,2.62,52.31,0.93,99.06,0.00,100.00,0.00
2025-07-23,20:43:50.322,1.35,0.03,0.59,4.02,1.87,2.71,54.12,0.94,99.06,0.00,100.00,0.00
2025-07-23,20:43:52.322,1.32,0.03,0.59,4.01,1.86,2.65,52.97,0.91,99.09,0.00,100.00,0.00
2025-07-23,20:43:54.322,1.30,0.05,0.68,4.20,1.91,2.60,51.94,1.14,98.86,0.00,100.00,0.00
2025-07-23,20:43:56.323,1.35,0.03,0.62,4.05,1.86,2.69,53.82,1.02,98.98,0.00,100.00,0.00
2025-07-23,20:43:58.323,1.20,0.05,0.69,4.18,1.89,2.39,47.85,1.00,99.00,0.00,100.00,0.00
2025-07-23,20:44:00.322,1.22,0.03,0.60,4.07,1.85,2.43,48.69,0.93,99.07,0.00,100.00,0.00
2025-07-23,20:44:02.323,1.21,0.03,0.63,4.01,1.85,2.42,48.33,0.91,99.09,0.00,100.00,0.00
2025-07-23,20:44:04.323,1.20,0.03,0.59,4.02,1.85,2.40,47.98,0.84,99.16,0.00,100.00,0.00
2025-07-23,20:44:06.323,1.21,0.04,0.65,4.08,1.86,2.42,48.35,0.98,99.02,0.00,100.00,0.00
2025-07-23,20:44:08.323,1.20,0.04,0.62,4.13,1.88,2.41,48.13,0.91,99.09,0.00,100.00,0.00
2025-07-23,20:44:10.323,1.23,0.02,0.58,4.01,1.86,2.46,49.23,0.88,99.12,0.00,100.00,0.00
2025-07-23,20:44:12.324,1.23,0.03,0.58,4.03,1.87,2.45,49.05,0.92,99.08,0.00,100.00,0.00
2025-07-23,20:44:14.324,1.22,0.03,0.63,4.02,1.87,2.44,48.76,0.95,99.03,0.00,100.00,0.00
2025-07-23,20:44:16.324,1.20,0.03,0.61,4.02,1.86,2.41,48.11,0.87,99.13,0.00,100.00,0.00
2025-07-23,20:44:18.326,1.25,0.04,0.64,4.06,1.87,2.49,49.81,0.99,99.00,0.00,100.00,0.00
2025-07-23,20:44:20.326,1.40,0.03,0.62,4.05,1.87,2.80,55.95,1.05,98.95,0.00,100.00,0.00
2025-07-23,20:44:22.324,1.34,0.03,0.54,4.04,1.87,2.68,53.64,0.97,99.03,0.00,100.00,0.00
2025-07-23,20:44:24.324,1.20,0.05,0.66,4.16,1.89,2.41,48.13,0.97,99.03,0.00,100.00,0.00
