System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:04:22.756,2.62,0.05,0.44,1.50,1.10,5.25,104.97,1.05,98.95,0.00,100.00,0.00
2025-07-23,19:04:24.756,2.45,0.05,0.48,1.52,1.09,4.90,98.04,0.94,99.06,0.00,100.00,0.00
2025-07-23,19:04:26.756,1.96,0.06,0.51,1.73,1.20,3.91,78.23,0.80,99.20,0.00,100.00,0.00
2025-07-23,19:04:28.756,2.05,0.04,0.50,1.33,1.01,4.10,82.08,0.79,99.21,0.00,100.00,0.00
2025-07-23,19:04:30.756,1.97,0.05,0.49,1.39,1.08,3.93,78.69,0.89,99.11,0.00,100.00,0.00
2025-07-23,19:04:32.756,1.98,0.05,0.48,1.44,1.09,3.95,79.07,0.91,99.09,0.00,100.00,0.00
2025-07-23,19:04:34.756,1.95,0.05,0.48,1.39,1.07,3.91,78.11,0.91,99.09,0.00,100.00,0.00
2025-07-23,19:04:36.756,1.96,0.05,0.49,1.43,1.09,3.92,78.30,0.90,99.10,0.00,100.00,0.00
2025-07-23,19:04:38.756,2.02,0.05,0.43,1.36,1.03,4.04,80.81,0.90,99.10,0.00,100.00,0.00
2025-07-23,19:04:40.756,2.05,0.04,0.41,1.45,1.08,4.11,82.14,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:04:42.756,2.00,0.07,0.50,1.83,1.22,4.01,80.12,0.84,99.16,0.00,100.00,0.00
2025-07-23,19:04:44.756,1.99,0.06,0.48,1.48,1.08,3.98,79.51,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:04:46.756,1.99,0.06,0.45,1.42,1.06,3.98,79.66,0.90,99.10,0.00,100.00,0.00
2025-07-23,19:04:48.756,1.97,0.06,0.48,1.39,1.02,3.94,78.83,0.91,99.07,0.00,100.00,0.00
2025-07-23,19:04:50.756,2.09,0.05,0.43,1.41,1.04,4.18,83.57,0.81,99.19,0.00,100.00,0.00
2025-07-23,19:04:52.756,2.30,0.06,0.46,1.55,1.08,4.59,91.90,0.95,99.04,0.00,100.00,0.00
2025-07-23,19:04:54.756,2.64,0.05,0.47,1.49,1.04,5.28,105.63,1.06,98.94,0.00,100.00,0.00
2025-07-23,19:04:56.756,2.62,0.05,0.45,1.63,1.14,5.24,104.73,1.02,98.93,0.00,100.00,0.00
2025-07-23,19:04:58.756,2.59,0.04,0.41,1.33,1.02,5.18,103.66,0.95,99.04,0.00,100.00,0.00
2025-07-23,19:05:00.756,2.03,0.05,0.45,1.33,0.99,4.06,81.20,0.91,99.09,0.00,100.00,0.00
2025-07-23,19:05:02.756,2.04,0.05,0.43,1.48,1.07,4.08,81.52,0.83,99.17,0.00,100.00,0.00
2025-07-23,19:05:04.756,2.01,0.05,0.46,1.43,1.07,4.02,80.37,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:05:06.757,2.06,0.05,0.45,1.40,1.00,4.11,82.26,0.84,99.15,0.00,100.00,0.00
2025-07-23,19:05:08.756,2.06,0.05,0.43,1.40,1.02,4.12,82.44,0.84,99.16,0.00,100.00,0.00
2025-07-23,19:05:10.756,2.03,0.05,0.45,1.47,1.07,4.06,81.21,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:05:12.756,1.95,0.06,0.51,1.77,1.20,3.90,78.08,0.92,99.08,0.00,100.00,0.00
2025-07-23,19:05:14.757,2.01,0.05,0.44,1.44,1.04,4.02,80.45,0.96,99.04,0.00,100.00,0.00
2025-07-23,19:05:16.757,2.04,0.05,0.42,1.37,1.02,4.08,81.58,0.89,99.11,0.00,100.00,0.00
2025-07-23,19:05:18.757,2.01,0.06,0.47,1.53,1.09,4.03,80.57,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:05:20.757,2.05,0.05,0.43,1.38,1.04,4.11,82.13,0.84,99.14,0.00,100.00,0.00
2025-07-23,19:05:22.757,2.01,0.05,0.46,1.50,1.05,4.02,80.39,0.88,99.12,0.00,100.00,0.00
2025-07-23,19:05:24.757,2.02,0.05,0.46,1.41,1.08,4.04,80.78,0.86,99.14,0.00,100.00,0.00
2025-07-23,19:05:26.757,2.03,0.05,0.45,1.60,1.10,4.06,81.22,0.86,99.14,0.00,100.00,0.00
2025-07-23,19:05:28.757,2.03,0.05,0.45,1.40,1.05,4.07,81.33,0.87,99.12,0.00,100.00,0.00
2025-07-23,19:05:30.757,2.06,0.05,0.44,1.41,1.02,4.11,82.23,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:05:32.757,2.07,0.05,0.44,1.39,1.02,4.13,82.67,0.86,99.14,0.00,100.00,0.00
2025-07-23,19:05:34.757,2.04,0.05,0.44,1.40,1.04,4.08,81.56,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:05:36.757,2.03,0.06,0.46,1.66,1.06,4.07,81.31,0.85,99.15,0.00,100.00,0.00
2025-07-23,19:05:38.757,2.06,0.05,0.43,1.38,1.03,4.11,82.23,0.84,99.16,0.00,100.00,0.00
2025-07-23,19:05:40.758,2.09,0.05,0.42,1.46,1.05,4.18,83.63,0.85,99.15,0.00,100.00,0.00
2025-07-23,19:05:42.757,2.03,0.05,0.46,1.61,1.11,4.07,81.35,0.88,99.12,0.00,100.00,0.00
2025-07-23,19:05:44.757,2.02,0.05,0.43,1.47,1.08,4.03,80.65,0.86,99.14,0.00,100.00,0.00
2025-07-23,19:05:46.758,2.00,0.05,0.47,1.45,1.06,4.01,80.17,0.89,99.11,0.00,100.00,0.00
2025-07-23,19:05:48.758,2.05,0.05,0.45,1.37,1.04,4.10,82.10,0.85,99.15,0.00,100.00,0.00
2025-07-23,19:05:50.758,2.08,0.05,0.43,1.31,0.99,4.16,83.13,0.83,99.16,0.00,100.00,0.00
2025-07-23,19:05:52.758,2.01,0.05,0.47,1.39,1.04,4.01,80.24,0.85,99.15,0.00,100.00,0.00
2025-07-23,19:05:54.758,2.00,0.05,0.49,1.42,1.09,4.00,80.05,0.84,99.16,0.00,100.00,0.00
2025-07-23,19:05:56.758,1.81,0.08,0.56,1.89,1.25,3.62,72.43,1.03,98.97,0.00,100.00,0.00
2025-07-23,19:05:58.758,2.08,0.04,0.41,1.37,1.02,4.16,83.25,0.85,99.14,0.00,100.00,0.00
2025-07-23,19:06:00.759,2.05,0.05,0.44,1.32,1.00,4.10,81.94,0.84,99.16,0.00,100.00,0.00
2025-07-23,19:06:02.758,2.08,0.05,0.45,1.45,1.08,4.15,83.07,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:06:04.759,2.20,0.04,0.44,1.38,1.04,4.40,87.93,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:06:06.758,1.96,0.05,0.50,1.52,1.11,3.91,78.21,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:06:08.758,2.19,0.05,0.47,1.48,1.11,4.37,87.48,0.88,99.12,0.00,100.00,0.00
2025-07-23,19:06:10.758,2.26,0.04,0.44,1.47,1.11,4.52,90.35,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:06:12.758,2.23,0.07,0.49,1.87,1.28,4.46,89.16,0.99,99.01,0.00,100.00,0.00
2025-07-23,19:06:14.759,2.20,0.05,0.46,1.39,1.09,4.40,87.97,0.92,99.08,0.00,100.00,0.00
2025-07-23,19:06:16.762,1.90,0.06,0.51,1.52,1.13,3.79,75.89,0.86,99.14,0.00,100.00,0.00
2025-07-23,19:06:18.763,2.03,0.05,0.49,1.41,1.06,4.07,81.30,0.83,99.17,0.00,100.00,0.00
2025-07-23,19:06:20.763,1.94,0.06,0.51,1.42,1.08,3.88,77.54,0.91,99.09,0.00,100.00,0.00
2025-07-23,19:06:22.767,2.14,0.05,0.48,1.53,1.14,4.29,85.76,0.93,99.07,0.00,100.00,0.00
2025-07-23,19:06:24.766,1.98,0.05,0.47,1.35,1.06,3.97,79.39,0.83,99.16,0.00,100.00,0.00
2025-07-23,19:06:26.763,1.94,0.06,0.52,1.89,1.29,3.88,77.57,0.92,99.08,0.00,100.00,0.00
2025-07-23,19:06:28.767,1.92,0.05,0.47,1.38,1.06,3.84,76.72,0.83,99.17,0.00,100.00,0.00
2025-07-23,19:06:30.763,2.18,0.05,0.47,1.39,1.07,4.37,87.35,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:06:32.767,2.05,0.06,0.47,1.46,1.09,4.11,82.10,0.87,99.12,0.00,100.00,0.00
2025-07-23,19:06:34.767,2.13,0.04,0.46,1.34,1.05,4.25,85.02,0.78,99.22,0.00,100.00,0.00
2025-07-23,19:06:36.763,2.19,0.05,0.46,1.54,1.13,4.38,87.52,0.84,99.16,0.00,100.00,0.00
2025-07-23,19:06:38.764,2.17,0.05,0.48,1.45,1.12,4.33,86.65,0.87,99.13,0.00,100.00,0.00
2025-07-23,19:06:40.766,2.19,0.05,0.50,1.46,1.11,4.37,87.46,0.90,99.10,0.00,100.00,0.00
2025-07-23,19:06:42.763,2.02,0.06,0.51,1.75,1.24,4.04,80.82,0.85,99.15,0.00,100.00,0.00
2025-07-23,19:06:44.764,2.12,0.05,0.49,1.39,1.05,4.25,84.91,0.85,99.15,0.00,100.00,0.00
2025-07-23,19:06:46.763,2.17,0.05,0.46,1.48,1.12,4.34,86.82,0.85,99.15,0.00,100.00,0.00
2025-07-23,19:06:48.766,2.26,0.06,0.40,2.00,1.47,4.51,90.21,1.12,91.29,0.00,100.00,0.00
