System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:34:21.712,1.16,0.16,0.64,6.68,7.72,2.32,46.44,1.74,98.25,0.00,100.00,0.00
2025-07-23,23:34:23.713,1.21,0.14,0.57,6.55,7.77,2.42,48.49,1.69,98.31,0.00,100.00,0.00
2025-07-23,23:34:25.712,1.17,0.15,0.62,6.76,7.69,2.35,46.94,1.86,98.14,0.00,100.00,0.00
2025-07-23,23:34:27.712,1.16,0.15,0.57,6.55,7.73,2.33,46.57,1.82,98.18,0.00,100.00,0.00
2025-07-23,23:34:29.713,1.43,0.15,0.61,6.54,7.55,2.86,57.17,2.06,97.94,0.00,100.00,0.00
2025-07-23,23:34:31.712,1.52,0.14,0.59,6.49,7.48,3.03,60.62,2.03,97.97,0.00,100.00,0.00
2025-07-23,23:34:33.713,1.53,0.14,0.58,6.65,7.66,3.05,61.05,1.80,98.20,0.00,100.00,0.00
2025-07-23,23:34:35.713,1.52,0.14,0.55,6.54,7.63,3.05,60.97,1.73,98.27,0.00,100.00,0.00
2025-07-23,23:34:37.713,1.56,0.13,0.55,6.49,7.51,3.12,62.37,1.87,98.10,0.00,100.00,0.00
2025-07-23,23:34:39.714,1.45,0.14,0.58,6.43,7.45,2.90,58.06,1.89,98.06,0.00,100.00,0.00
2025-07-23,23:34:41.713,1.53,0.14,0.58,6.50,7.46,3.06,61.12,1.93,98.06,0.00,100.00,0.00
2025-07-23,23:34:43.713,1.55,0.15,0.59,6.38,7.47,3.10,62.09,1.99,98.00,0.00,100.00,0.00
2025-07-23,23:34:45.714,1.53,0.14,0.59,6.38,7.46,3.06,61.15,2.01,97.99,0.00,100.00,0.00
2025-07-23,23:34:47.713,1.57,0.13,0.55,6.44,7.49,3.14,62.80,1.95,98.04,0.00,100.00,0.00
2025-07-23,23:34:49.714,1.47,0.16,0.62,6.80,7.67,2.94,58.90,1.83,98.15,0.00,100.00,0.00
2025-07-23,23:34:51.714,1.47,0.14,0.59,6.66,7.70,2.93,58.69,2.02,97.96,0.00,100.00,0.00
2025-07-23,23:34:53.713,1.51,0.14,0.56,6.57,7.69,3.01,60.28,2.04,97.94,0.00,100.00,0.00
2025-07-23,23:34:55.714,1.44,0.16,0.63,6.79,7.67,2.87,57.47,2.07,97.89,0.00,100.00,0.00
2025-07-23,23:34:57.714,1.50,0.15,0.58,6.54,7.67,3.00,60.05,1.85,98.10,0.00,100.00,0.00
2025-07-23,23:34:59.714,1.52,0.13,0.56,6.51,7.71,3.04,60.77,1.79,98.20,0.00,100.00,0.00
2025-07-23,23:35:01.715,1.56,0.14,0.56,6.55,7.67,3.11,62.21,1.72,98.25,0.00,100.00,0.00
2025-07-23,23:35:03.714,1.46,0.14,0.56,6.62,7.60,2.93,58.59,1.95,98.03,0.00,100.00,0.00
2025-07-23,23:35:05.715,1.46,0.14,0.57,6.45,7.60,2.92,58.45,1.85,98.14,0.00,100.00,0.00
2025-07-23,23:35:07.714,1.40,0.14,0.56,6.53,7.62,2.80,55.95,1.76,98.21,0.00,100.00,0.00
2025-07-23,23:35:09.715,1.42,0.15,0.60,6.58,7.59,2.83,56.68,2.04,97.96,0.00,100.00,0.00
2025-07-23,23:35:11.715,1.23,0.14,0.56,6.59,7.75,2.47,49.33,1.83,98.16,0.00,100.00,0.00
2025-07-23,23:35:13.716,1.37,0.14,0.56,6.52,7.69,2.74,54.87,1.96,98.04,0.00,100.00,0.00
2025-07-23,23:35:15.716,1.52,0.14,0.58,6.40,7.60,3.03,60.70,2.05,97.95,0.00,100.00,0.00
2025-07-23,23:35:17.717,1.52,0.15,0.58,6.55,7.63,3.03,60.61,1.80,98.18,0.00,100.00,0.00
2025-07-23,23:35:19.717,1.46,0.16,0.65,6.65,7.52,2.92,58.33,2.09,97.89,0.00,100.00,0.00
2025-07-23,23:35:21.718,1.51,0.15,0.61,6.55,7.53,3.02,60.32,1.99,98.00,0.00,100.00,0.00
2025-07-23,23:35:23.718,1.49,0.15,0.59,6.52,7.53,2.97,59.40,2.04,97.93,0.00,100.00,0.00
2025-07-23,23:35:25.717,1.47,0.16,0.62,6.73,7.43,2.94,58.80,2.06,97.92,0.00,100.00,0.00
2025-07-23,23:35:27.718,1.48,0.16,0.63,6.73,7.54,2.95,59.02,2.02,97.91,0.00,100.00,0.00
2025-07-23,23:35:29.717,1.53,0.14,0.58,6.44,7.54,3.06,61.17,2.04,97.96,0.00,100.00,0.00
2025-07-23,23:35:31.718,1.40,0.14,0.56,6.46,7.64,2.81,56.19,1.92,98.05,0.00,100.00,0.00
2025-07-23,23:35:33.718,1.49,0.15,0.59,6.71,7.75,2.97,59.49,1.95,98.04,0.00,100.00,0.00
2025-07-23,23:35:35.719,1.34,0.13,0.57,6.42,7.56,2.69,53.73,1.81,98.15,0.00,100.00,0.00
2025-07-23,23:35:37.719,1.29,0.14,0.57,6.31,7.40,2.58,51.61,1.78,98.20,0.00,100.00,0.00
2025-07-23,23:35:39.719,1.29,0.14,0.59,6.28,7.36,2.57,51.46,1.84,98.16,0.00,100.00,0.00
2025-07-23,23:35:41.722,1.37,0.14,0.57,6.46,7.57,2.73,54.70,1.83,98.15,0.00,100.00,0.00
2025-07-23,23:35:43.721,1.74,0.14,0.61,5.83,6.63,3.48,69.50,1.94,98.04,0.00,100.00,0.00
2025-07-23,23:35:45.722,1.79,0.13,0.60,5.55,6.49,3.57,71.43,1.77,98.22,0.00,100.00,0.00
2025-07-23,23:35:47.722,1.83,0.13,0.58,5.52,6.40,3.66,73.13,1.65,98.34,0.00,100.00,0.00
2025-07-23,23:35:49.722,1.78,0.14,0.62,5.69,6.50,3.56,71.30,1.72,98.25,0.00,100.00,0.00
2025-07-23,23:35:51.722,1.72,0.14,0.60,5.70,6.63,3.43,68.61,1.70,98.30,0.00,100.00,0.00
2025-07-23,23:35:53.721,1.71,0.14,0.61,5.75,6.67,3.42,68.39,1.81,98.15,0.00,100.00,0.00
2025-07-23,23:35:55.722,1.63,0.15,0.63,6.01,6.66,3.25,65.05,1.95,98.04,0.00,100.00,0.00
2025-07-23,23:35:57.721,1.59,0.14,0.61,5.77,6.66,3.19,63.74,1.90,98.07,0.00,100.00,0.00
2025-07-23,23:35:59.723,1.71,0.13,0.59,5.76,6.73,3.42,68.49,1.78,98.20,0.00,100.00,0.00
2025-07-23,23:36:01.723,1.70,0.14,0.60,5.89,6.73,3.40,67.91,1.94,98.02,0.00,100.00,0.00
2025-07-23,23:36:03.721,1.51,0.14,0.64,5.85,6.73,3.02,60.43,1.77,98.23,0.00,100.00,0.00
2025-07-23,23:36:05.721,1.57,0.14,0.58,5.83,6.81,3.14,62.89,1.82,98.12,0.00,100.00,0.00
2025-07-23,23:36:07.721,1.77,0.13,0.61,5.73,6.59,3.55,70.90,1.96,98.03,0.00,100.00,0.00
2025-07-23,23:36:09.722,1.66,0.13,0.60,5.71,6.72,3.31,66.23,1.86,98.11,0.00,100.00,0.00
2025-07-23,23:36:11.723,1.56,0.14,0.59,6.00,6.87,3.11,62.23,1.72,98.27,0.00,100.00,0.00
2025-07-23,23:36:13.723,1.54,0.14,0.66,6.23,7.10,3.09,61.76,1.78,98.19,0.00,100.00,0.00
2025-07-23,23:36:15.723,1.74,0.13,0.59,5.68,6.62,3.48,69.61,1.69,98.28,0.00,100.00,0.00
2025-07-23,23:36:17.723,1.67,0.13,0.60,6.04,6.89,3.34,66.78,1.85,98.15,0.00,100.00,0.00
2025-07-23,23:36:19.723,1.47,0.14,0.64,6.08,6.80,2.95,58.96,1.84,98.16,0.00,100.00,0.00
2025-07-23,23:36:21.723,1.56,0.15,0.63,5.72,6.64,3.12,62.41,1.82,98.18,0.00,100.00,0.00
2025-07-23,23:36:23.724,1.59,0.13,0.60,6.06,7.06,3.18,63.54,1.83,98.17,0.00,100.00,0.00
2025-07-23,23:36:25.723,1.66,0.14,0.64,5.95,6.78,3.33,66.57,1.78,98.21,0.00,100.00,0.00
2025-07-23,23:36:27.723,1.50,0.14,0.64,5.73,6.63,3.01,60.14,1.86,98.10,0.00,100.00,0.00
2025-07-23,23:36:29.723,1.66,0.11,0.55,5.63,6.71,3.32,66.35,1.65,98.29,0.00,100.00,0.00
2025-07-23,23:36:31.725,1.49,0.14,0.60,5.77,6.69,2.98,59.55,1.72,98.27,0.00,100.00,0.00
2025-07-23,23:36:33.727,1.69,0.14,0.61,5.82,6.74,3.38,67.60,1.85,98.14,0.00,100.00,0.00
2025-07-23,23:36:35.726,1.59,0.13,0.57,5.73,6.74,3.19,63.77,1.75,98.22,0.00,100.00,0.00
2025-07-23,23:36:37.727,1.57,0.13,0.60,5.76,6.59,3.15,62.90,1.76,98.24,0.00,100.00,0.00
2025-07-23,23:36:39.723,1.54,0.13,0.59,5.88,6.89,3.08,61.56,1.78,98.22,0.00,100.00,0.00
2025-07-23,23:36:41.723,1.99,0.13,0.51,6.11,7.08,3.97,79.44,2.11,93.04,0.00,100.00,0.00
