System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:03:48.751,0.68,85.05,0.00,0.68,85.05,0.00,1.29,0.01,0.04,0.91,86.91,0.00,2.57,51.40,4.08,0.00,0.03,2.13,90.45,0.00,8.15,163.06,1.47,0.00,0.02,0.88,86.68,0.00,2.94,58.88,0.60,0.00,0.02,0.20,74.74,0.00,1.20,24.02,0.78,0.00,0.02,0.20,87.61,0.00,1.57,31.39,0.60,0.01,0.07,0.39,92.19,0.00,1.21,24.15,0.73,0.01,0.05,0.48,87.08,0.00,1.46,29.10,0.64,0.00,0.03,0.23,74.71,0.00,1.28,25.60
2025-07-23,19:03:50.751,0.95,99.05,0.00,0.95,99.05,0.00,3.26,0.01,0.06,2.97,97.03,0.00,6.52,130.41,3.89,0.00,0.03,1.16,98.84,0.00,7.78,155.66,1.49,0.00,0.02,0.73,99.27,0.00,2.98,59.60,0.62,0.00,0.05,0.36,99.64,0.00,1.24,24.77,0.66,0.01,0.05,0.34,99.66,0.00,1.31,26.25,0.65,0.01,0.11,0.72,99.28,0.00,1.30,25.93,0.77,0.01,0.10,0.88,99.12,0.00,1.55,30.93,0.66,0.00,0.06,0.42,99.58,0.00,1.32,26.37
2025-07-23,19:03:52.751,0.83,99.17,0.00,0.83,99.17,0.00,1.85,0.02,0.04,0.57,99.43,0.00,3.69,73.81,4.05,0.00,0.03,2.03,97.97,0.00,8.11,162.18,1.47,0.01,0.02,1.25,98.75,0.00,2.93,58.64,0.61,0.00,0.05,0.36,99.64,0.00,1.23,24.60,0.77,0.01,0.04,0.37,99.63,0.00,1.53,30.69,0.59,0.01,0.13,0.65,99.35,0.00,1.18,23.50,0.75,0.01,0.11,0.95,99.05,0.00,1.49,29.82,0.69,0.01,0.06,0.46,99.54,0.00,1.38,27.61
2025-07-23,19:03:54.752,0.74,99.26,0.00,0.74,99.26,0.00,0.64,0.01,0.03,0.30,99.70,0.00,1.28,25.62,4.05,0.00,0.04,2.13,97.87,0.00,8.09,161.81,1.52,0.00,0.01,1.07,98.93,0.00,3.04,60.78,0.66,0.00,0.03,0.26,99.74,0.00,1.31,26.26,0.85,0.00,0.03,0.32,99.68,0.00,1.70,33.91,0.63,0.01,0.12,0.57,99.43,0.00,1.25,25.09,0.77,0.01,0.09,0.85,99.15,0.00,1.53,30.66,0.69,0.00,0.05,0.39,99.61,0.00,1.39,27.77
2025-07-23,19:03:56.752,0.83,99.17,0.00,0.83,99.17,0.00,0.74,0.02,0.05,0.46,99.54,0.00,1.49,29.75,4.02,0.00,0.04,2.10,97.90,0.00,8.04,160.80,1.47,0.01,0.02,1.14,98.86,0.00,2.94,58.79,0.69,0.00,0.05,0.38,99.62,0.00,1.38,27.60,0.74,0.00,0.04,0.40,99.60,0.00,1.47,29.49,0.57,0.01,0.15,0.75,99.25,0.00,1.14,22.85,0.75,0.01,0.10,0.94,99.06,0.00,1.50,29.96,0.69,0.01,0.06,0.48,99.52,0.00,1.39,27.73
2025-07-23,19:03:58.753,0.77,99.23,0.00,0.77,99.23,0.00,0.69,0.01,0.03,0.30,99.70,0.00,1.37,27.48,4.06,0.00,0.03,2.07,97.93,0.00,8.11,162.28,1.52,0.00,0.01,1.08,98.92,0.00,3.04,60.85,0.69,0.01,0.04,0.33,99.67,0.00,1.38,27.62,0.80,0.00,0.03,0.34,99.66,0.00,1.60,32.07,0.56,0.01,0.16,0.74,99.26,0.00,1.13,22.55,0.78,0.01,0.10,0.88,99.12,0.00,1.55,31.03,0.68,0.01,0.06,0.45,99.55,0.00,1.36,27.11
2025-07-23,19:04:00.753,0.76,99.24,0.00,0.76,99.24,0.00,0.70,0.01,0.02,0.26,99.74,0.00,1.40,28.02,4.08,0.00,0.03,2.09,97.91,0.00,8.16,163.30,1.54,0.00,0.01,1.06,98.94,0.00,3.09,61.79,0.65,0.00,0.04,0.32,99.68,0.00,1.30,26.06,0.78,0.00,0.03,0.32,99.68,0.00,1.56,31.29,0.57,0.01,0.15,0.74,99.26,0.00,1.14,22.72,0.76,0.01,0.09,0.85,99.15,0.00,1.51,30.29,0.69,0.00,0.05,0.41,99.59,0.00,1.37,27.46
2025-07-23,19:04:02.753,0.81,99.19,0.00,0.81,99.19,0.00,0.63,0.01,0.03,0.37,99.63,0.00,1.26,25.25,3.97,0.00,0.03,2.09,97.91,0.00,7.94,158.87,1.49,0.00,0.01,1.11,98.89,0.00,2.97,59.40,0.73,0.01,0.05,0.39,99.61,0.00,1.46,29.16,0.86,0.01,0.04,0.39,99.61,0.00,1.72,34.43,0.60,0.01,0.16,0.82,99.18,0.00,1.19,23.84,0.74,0.01,0.09,0.87,99.13,0.00,1.49,29.71,0.66,0.01,0.06,0.45,99.55,0.00,1.33,26.51
2025-07-23,19:04:04.754,0.86,99.14,0.00,0.86,99.14,0.00,3.76,0.01,0.05,1.88,98.12,0.00,7.51,150.23,3.43,0.00,0.02,1.68,98.32,0.00,6.86,137.29,1.48,0.00,0.01,0.68,99.32,0.00,2.96,59.25,0.65,0.00,0.03,0.29,99.71,0.00,1.30,26.07,0.75,0.00,0.04,0.32,99.68,0.00,1.49,29.90,0.65,0.01,0.12,0.73,99.26,0.00,1.30,26.03,0.76,0.01,0.10,0.88,99.12,0.00,1.51,30.24,0.72,0.01,0.05,0.44,99.56,0.00,1.45,28.95
2025-07-23,19:04:06.754,1.04,98.96,0.00,1.04,98.96,0.00,3.99,0.01,0.07,4.35,95.65,0.00,7.98,159.62,1.52,0.00,0.01,1.03,98.97,0.00,3.05,60.99,0.57,0.01,0.02,0.18,99.82,0.00,1.15,22.99,0.67,0.00,0.04,0.34,99.66,0.00,1.34,26.72,0.61,0.00,0.06,0.30,99.70,0.00,1.23,24.59,0.82,0.01,0.07,0.74,99.26,0.00,1.64,32.71,0.77,0.01,0.10,0.93,99.07,0.00,1.54,30.79,0.65,0.01,0.06,0.46,99.54,0.00,1.29,25.88
