System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:10:12.063,1.37,0.03,0.40,4.04,1.86,2.73,54.64,0.78,99.22,0.00,100.00,0.00
2025-07-23,19:10:14.064,1.34,0.02,0.40,4.00,1.86,2.67,53.44,0.74,99.26,0.00,100.00,0.00
2025-07-23,19:10:16.064,1.22,0.04,0.42,3.99,1.83,2.44,48.86,0.71,99.29,0.00,100.00,0.00
2025-07-23,19:10:18.065,1.32,0.03,0.42,3.95,1.83,2.64,52.79,0.73,99.27,0.00,100.00,0.00
2025-07-23,19:10:20.065,1.33,0.02,0.41,3.98,1.85,2.66,53.20,0.73,99.27,0.00,100.00,0.00
2025-07-23,19:10:22.064,1.26,0.04,0.43,3.97,1.83,2.52,50.33,0.72,99.28,0.00,100.00,0.00
2025-07-23,19:10:24.065,1.29,0.04,0.45,4.13,1.89,2.58,51.57,0.77,99.23,0.00,100.00,0.00
2025-07-23,19:10:26.065,1.35,0.03,0.40,3.88,1.82,2.70,53.99,0.72,99.28,0.00,100.00,0.00
2025-07-23,19:10:28.066,1.29,0.03,0.41,3.92,1.83,2.58,51.62,0.71,99.29,0.00,100.00,0.00
2025-07-23,19:10:30.066,1.30,0.03,0.37,3.96,1.84,2.60,52.01,0.67,99.33,0.00,100.00,0.00
2025-07-23,19:10:32.066,1.33,0.03,0.40,3.92,1.83,2.65,53.04,0.76,99.24,0.00,100.00,0.00
2025-07-23,19:10:34.067,1.35,0.03,0.39,3.84,1.77,2.71,54.15,0.79,99.21,0.00,100.00,0.00
2025-07-23,19:10:36.067,1.33,0.02,0.42,3.32,1.52,2.66,53.14,0.98,99.02,0.00,100.00,0.00
2025-07-23,19:10:38.066,1.35,0.03,0.42,3.62,1.68,2.70,54.05,0.90,99.10,0.00,100.00,0.00
2025-07-23,19:10:40.067,1.35,0.03,0.39,3.80,1.75,2.70,53.94,0.79,99.20,0.00,100.00,0.00
2025-07-23,19:10:42.067,1.29,0.03,0.40,4.13,1.87,2.58,51.58,0.73,99.27,0.00,100.00,0.00
2025-07-23,19:10:44.069,1.30,0.03,0.43,3.97,1.84,2.60,51.90,0.71,99.29,0.00,100.00,0.00
2025-07-23,19:10:46.068,1.94,0.03,0.33,4.53,2.26,3.88,77.66,1.03,92.09,0.00,100.00,0.00
