System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:34:50.895,1.35,85.17,0.00,1.35,85.17,0.00,3.60,0.00,0.03,2.14,90.00,0.00,7.21,144.16,2.01,0.01,0.04,4.36,87.79,0.00,4.02,80.46,1.87,0.01,0.03,1.42,85.70,0.00,3.75,74.95,0.45,0.01,0.08,0.60,74.03,0.00,0.89,17.87,0.44,0.01,0.09,0.56,91.58,0.00,0.88,17.65,0.47,0.01,0.08,0.58,91.58,0.00,0.94,18.76,0.54,0.01,0.05,0.37,86.76,0.00,1.07,21.45,0.53,0.01,0.08,0.74,73.89,0.00,1.07,21.30
2025-07-23,20:34:52.898,1.62,98.38,0.00,1.62,98.38,0.00,3.74,0.00,0.04,2.17,97.83,0.00,7.48,149.56,1.83,0.02,0.04,3.61,96.39,0.00,3.65,73.00,1.67,0.01,0.02,1.51,98.49,0.00,3.34,66.78,0.54,0.02,0.14,1.21,98.79,0.00,1.09,21.78,0.49,0.02,0.18,1.14,98.86,0.00,0.99,19.78,0.57,0.02,0.13,1.04,98.96,0.00,1.15,22.94,0.59,0.01,0.09,0.71,99.29,0.00,1.18,23.54,0.57,0.02,0.17,1.56,98.44,0.00,1.14,22.86
2025-07-23,20:34:54.894,1.55,98.45,0.00,1.55,98.45,0.00,3.64,0.00,0.03,2.10,97.90,0.00,7.28,145.69,2.14,0.01,0.05,2.77,97.23,0.00,4.28,85.65,1.77,0.01,0.02,2.30,97.70,0.00,3.55,70.95,0.65,0.01,0.11,1.04,98.96,0.00,1.31,26.11,0.59,0.01,0.15,1.04,98.96,0.00,1.18,23.52,0.68,0.01,0.13,0.99,99.01,0.00,1.36,27.13,0.52,0.01,0.11,0.71,99.29,0.00,1.05,20.93,0.61,0.02,0.16,1.44,98.56,0.00,1.22,24.30
2025-07-23,20:34:56.895,1.66,98.34,0.00,1.66,98.34,0.00,3.50,0.01,0.04,2.29,97.71,0.00,6.99,139.82,1.58,0.03,0.05,2.72,97.28,0.00,3.17,63.36,1.75,0.01,0.02,2.25,97.75,0.00,3.50,70.00,0.56,0.02,0.14,1.24,98.76,0.00,1.12,22.45,0.48,0.02,0.18,1.24,98.76,0.00,0.97,19.34,0.63,0.02,0.14,1.25,98.75,0.00,1.26,25.20,0.53,0.01,0.11,0.75,99.25,0.00,1.07,21.36,0.54,0.02,0.17,1.55,98.45,0.00,1.07,21.44
2025-07-23,20:34:58.895,1.68,98.30,0.00,1.68,98.30,0.00,2.91,0.01,0.03,1.86,98.11,0.00,5.81,116.28,1.87,0.02,0.05,3.79,96.20,0.00,3.73,74.61,2.43,0.01,0.03,1.98,98.02,0.00,4.86,97.24,0.52,0.02,0.13,1.17,98.83,0.00,1.05,20.98,0.54,0.02,0.18,1.33,98.63,0.00,1.08,21.55,0.51,0.02,0.16,1.20,98.79,0.00,1.03,20.52,0.53,0.01,0.11,0.74,99.26,0.00,1.05,21.02,0.56,0.02,0.15,1.41,98.59,0.00,1.11,22.26
2025-07-23,20:35:00.898,1.59,98.41,0.00,1.59,98.41,0.00,3.02,0.00,0.02,1.63,98.37,0.00,6.04,120.83,1.91,0.01,0.03,3.87,96.13,0.00,3.81,76.27,2.94,0.01,0.03,1.86,98.14,0.00,5.89,117.79,0.51,0.01,0.13,1.10,98.90,0.00,1.03,20.52,0.55,0.02,0.14,1.01,98.99,0.00,1.09,21.87,0.62,0.02,0.15,1.08,98.92,0.00,1.24,24.78,0.56,0.01,0.11,0.70,99.30,0.00,1.12,22.43,0.57,0.02,0.17,1.44,98.56,0.00,1.13,22.63
2025-07-23,20:35:02.896,1.62,98.38,0.00,1.62,98.38,0.00,1.88,0.01,0.03,2.12,97.88,0.00,3.76,75.17,1.98,0.02,0.05,3.12,96.88,0.00,3.95,79.06,3.60,0.00,0.04,1.98,98.02,0.00,7.20,143.91,0.54,0.02,0.14,1.22,98.78,0.00,1.09,21.75,0.52,0.02,0.15,1.12,98.88,0.00,1.04,20.85,0.58,0.01,0.14,1.11,98.89,0.00,1.16,23.27,0.50,0.01,0.14,0.77,99.23,0.00,1.00,20.10,0.55,0.02,0.17,1.52,98.48,0.00,1.11,22.17
2025-07-23,20:35:04.896,1.60,98.40,0.00,1.60,98.40,0.00,1.79,0.01,0.02,1.58,98.42,0.00,3.58,71.66,1.79,0.01,0.03,3.74,96.26,0.00,3.59,71.73,3.57,0.01,0.04,2.24,97.76,0.00,7.14,142.80,0.50,0.01,0.12,1.01,98.99,0.00,1.00,20.00,0.55,0.01,0.13,1.07,98.93,0.00,1.10,22.05,0.53,0.01,0.14,1.05,98.95,0.00,1.06,21.25,0.48,0.01,0.13,0.74,99.26,0.00,0.96,19.11,0.56,0.02,0.15,1.38,98.62,0.00,1.13,22.51
2025-07-23,20:35:06.894,1.67,98.33,0.00,1.67,98.33,0.00,3.12,0.01,0.04,1.99,98.00,0.00,6.23,124.63,1.89,0.02,0.05,4.22,95.78,0.00,3.79,75.76,2.36,0.01,0.04,1.66,98.34,0.00,4.72,94.33,0.58,0.01,0.11,1.04,98.96,0.00,1.16,23.17,0.52,0.02,0.17,1.20,98.79,0.00,1.04,20.74,0.52,0.02,0.16,1.10,98.90,0.00,1.03,20.67,0.55,0.01,0.10,0.73,99.27,0.00,1.10,21.99,0.56,0.02,0.16,1.42,98.58,0.00,1.13,22.53
2025-07-23,20:35:08.895,1.56,98.44,0.00,1.56,98.44,0.00,3.61,0.01,0.04,2.24,97.76,0.00,7.23,144.59,1.65,0.02,0.04,2.51,97.49,0.00,3.31,66.16,1.82,0.01,0.02,2.31,97.69,0.00,3.64,72.75,0.53,0.01,0.12,1.05,98.95,0.00,1.06,21.22,0.47,0.02,0.18,1.13,98.86,0.00,0.95,18.98,0.60,0.01,0.12,1.08,98.92,0.00,1.20,23.94,0.53,0.01,0.11,0.72,99.28,0.00,1.07,21.37,0.56,0.02,0.16,1.46,98.54,0.00,1.13,22.52
