System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:59:51.158,1.16,85.71,0.00,1.16,85.71,0.00,2.22,0.01,0.02,1.77,89.02,0.00,4.43,88.69,2.53,0.01,0.05,3.43,87.44,0.00,5.05,101.00,2.85,0.01,0.02,1.93,88.57,0.00,5.71,114.16,0.56,0.01,0.05,0.61,74.69,0.00,1.12,22.32,0.48,0.00,0.03,0.25,90.55,0.00,0.97,19.30,0.43,0.01,0.06,0.58,90.29,0.00,0.86,17.23,0.46,0.01,0.04,0.38,90.13,0.00,0.92,18.33,0.58,0.00,0.03,0.35,74.95,0.00,1.17,23.37
2025-07-23,18:59:53.159,1.49,98.51,0.00,1.49,98.51,0.00,2.01,0.01,0.02,1.79,98.21,0.00,4.02,80.43,2.37,0.02,0.05,3.81,96.16,0.00,4.74,94.84,2.79,0.01,0.02,1.89,98.11,0.00,5.58,111.52,0.58,0.01,0.09,1.15,98.85,0.00,1.16,23.29,0.54,0.01,0.05,0.55,99.45,0.00,1.08,21.62,0.56,0.02,0.10,1.04,98.94,0.00,1.13,22.57,0.53,0.01,0.09,0.88,99.12,0.00,1.06,21.19,0.69,0.01,0.05,0.77,99.23,0.00,1.38,27.50
2025-07-23,18:59:55.158,1.33,98.66,0.00,1.33,98.66,0.00,1.85,0.01,0.01,1.98,98.02,0.00,3.71,74.19,2.46,0.01,0.03,3.01,96.99,0.00,4.92,98.47,3.19,0.00,0.02,1.95,97.99,0.00,6.39,127.79,0.58,0.01,0.07,0.88,99.12,0.00,1.16,23.14,0.56,0.01,0.05,0.51,99.49,0.00,1.12,22.48,0.59,0.01,0.08,0.87,99.13,0.00,1.18,23.56,0.57,0.01,0.09,0.78,99.16,0.00,1.13,22.64,0.70,0.01,0.04,0.66,99.34,0.00,1.40,27.99
2025-07-23,18:59:57.159,1.35,98.63,0.00,1.35,98.63,0.00,2.18,0.01,0.02,1.70,98.30,0.00,4.36,87.23,1.72,0.02,0.04,3.31,96.61,0.00,3.44,68.74,2.92,0.01,0.03,2.28,97.72,0.00,5.85,116.93,0.55,0.01,0.07,0.85,99.15,0.00,1.10,22.09,0.50,0.01,0.04,0.43,99.57,0.00,1.00,20.08,0.45,0.01,0.08,0.93,98.99,0.00,0.89,17.81,0.51,0.01,0.09,0.70,99.30,0.00,1.02,20.46,0.61,0.01,0.04,0.57,99.43,0.00,1.21,24.25
2025-07-23,18:59:59.159,1.50,98.46,0.00,1.50,98.46,0.00,2.20,0.01,0.03,2.33,97.65,0.00,4.41,88.14,2.97,0.01,0.05,3.99,95.91,0.00,5.95,118.92,1.75,0.01,0.03,1.42,98.54,0.00,3.49,69.87,0.62,0.01,0.09,1.25,98.75,0.00,1.23,24.61,0.57,0.01,0.05,0.54,99.45,0.00,1.15,22.92,0.52,0.02,0.10,1.06,98.84,0.00,1.04,20.72,0.60,0.01,0.06,0.71,99.25,0.00,1.21,24.18,0.63,0.01,0.05,0.71,99.29,0.00,1.25,25.05
2025-07-23,19:00:01.158,1.46,98.53,0.00,1.46,98.53,0.00,1.69,0.01,0.02,2.10,97.90,0.00,3.38,67.51,3.01,0.01,0.05,4.10,95.83,0.00,6.02,120.37,2.21,0.01,0.02,1.55,98.45,0.00,4.42,88.46,0.58,0.01,0.07,0.99,99.01,0.00,1.16,23.16,0.54,0.01,0.05,0.47,99.53,0.00,1.09,21.75,0.49,0.01,0.10,0.92,99.01,0.00,0.98,19.55,0.52,0.01,0.07,0.79,99.21,0.00,1.03,20.64,0.63,0.01,0.05,0.72,99.28,0.00,1.25,25.05
2025-07-23,19:00:03.159,1.46,98.52,0.00,1.46,98.52,0.00,2.05,0.01,0.02,2.01,97.98,0.00,4.09,81.82,3.00,0.01,0.06,4.29,95.66,0.00,6.01,120.16,1.45,0.01,0.02,1.61,98.39,0.00,2.91,58.20,0.50,0.01,0.08,0.95,99.05,0.00,1.01,20.16,0.41,0.01,0.05,0.50,99.49,0.00,0.81,16.23,0.40,0.02,0.12,1.01,98.94,0.00,0.81,16.14,0.52,0.01,0.06,0.69,99.31,0.00,1.05,20.92,0.56,0.01,0.05,0.65,99.35,0.00,1.12,22.31
2025-07-23,19:00:05.159,1.29,98.69,0.00,1.29,98.69,0.00,1.99,0.01,0.02,2.13,97.81,0.00,3.98,79.60,1.78,0.02,0.04,2.79,97.17,0.00,3.56,71.26,3.30,0.00,0.02,1.92,98.08,0.00,6.61,132.10,0.52,0.01,0.08,0.90,99.10,0.00,1.05,20.94,0.43,0.01,0.05,0.45,99.49,0.00,0.85,17.05,0.55,0.01,0.08,0.86,99.10,0.00,1.09,21.88,0.48,0.01,0.08,0.65,99.35,0.00,0.97,19.39,0.57,0.01,0.05,0.60,99.40,0.00,1.15,22.98
2025-07-23,19:00:07.159,1.44,98.55,0.00,1.44,98.55,0.00,2.04,0.01,0.03,1.89,98.11,0.00,4.09,81.76,1.69,0.02,0.05,3.41,96.57,0.00,3.39,67.71,2.56,0.01,0.03,2.19,97.81,0.00,5.12,102.42,0.51,0.01,0.08,0.99,99.01,0.00,1.01,20.27,0.37,0.01,0.06,0.60,99.39,0.00,0.75,14.91,0.38,0.02,0.09,1.05,98.94,0.00,0.77,15.36,0.45,0.01,0.09,0.71,99.29,0.00,0.89,17.84,0.56,0.01,0.05,0.68,99.32,0.00,1.11,22.24
2025-07-23,19:00:09.158,1.29,98.70,0.00,1.29,98.70,0.00,3.18,0.01,0.03,2.13,97.84,0.00,6.35,127.02,1.91,0.02,0.04,3.02,96.96,0.00,3.82,76.35,1.69,0.01,0.02,1.88,98.12,0.00,3.37,67.49,0.51,0.01,0.07,0.88,99.12,0.00,1.01,20.23,0.43,0.01,0.05,0.43,99.54,0.00,0.87,17.37,0.49,0.01,0.08,0.83,99.15,0.00,0.99,19.72,0.50,0.01,0.06,0.60,99.40,0.00,1.00,19.95,0.53,0.01,0.04,0.55,99.45,0.00,1.06,21.30
