System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:00:29.659,0.66,83.60,0.00,0.66,83.60,0.00,1.56,0.01,0.02,2.23,85.11,0.00,3.13,62.54,4.06,0.00,0.03,2.07,89.37,0.00,8.13,162.51,0.57,0.00,0.01,0.15,84.35,0.00,1.13,22.63,0.63,0.01,0.03,0.29,73.44,0.00,1.26,25.10,0.64,0.00,0.02,0.26,87.08,0.00,1.28,25.56,0.44,0.00,0.01,0.08,91.36,0.00,0.88,17.68,0.63,0.00,0.01,0.09,84.40,0.00,1.27,25.33,0.50,0.00,0.01,0.08,73.65,0.00,1.00,20.10
2025-07-23,18:00:31.659,0.87,98.77,0.00,0.87,98.77,0.00,1.51,0.02,0.04,2.43,96.32,0.00,3.02,60.44,3.91,0.00,0.05,2.15,97.71,0.00,7.82,156.48,1.18,0.01,0.03,0.49,99.45,0.00,2.37,47.36,0.84,0.02,0.08,0.67,99.33,0.00,1.68,33.62,0.91,0.01,0.07,0.66,98.09,0.00,1.82,36.46,0.94,0.00,0.04,0.20,99.67,0.00,1.89,37.75,0.90,0.01,0.02,0.24,99.71,0.00,1.80,36.05,0.66,0.00,0.01,0.14,99.85,0.00,1.33,26.59
2025-07-23,18:00:33.659,0.64,98.81,0.00,0.64,98.81,0.00,0.94,0.01,0.04,0.42,99.10,0.00,1.87,37.48,3.91,0.00,0.04,2.11,96.35,0.00,7.83,156.56,1.54,0.00,0.01,1.09,98.76,0.00,3.07,61.45,0.86,0.01,0.05,0.58,99.41,0.00,1.72,34.38,0.69,0.01,0.04,0.49,99.03,0.00,1.38,27.52,0.70,0.01,0.03,0.20,98.26,0.00,1.40,27.94,0.61,0.00,0.01,0.11,99.74,0.00,1.22,24.37,0.70,0.00,0.01,0.14,99.85,0.00,1.39,27.85
2025-07-23,18:00:35.660,0.59,98.80,0.00,0.59,98.80,0.00,1.20,0.01,0.03,0.42,99.43,0.00,2.41,48.17,4.06,0.00,0.03,2.08,95.86,0.00,8.13,162.51,1.52,0.00,0.01,1.10,98.70,0.00,3.04,60.81,0.67,0.00,0.02,0.30,99.65,0.00,1.34,26.86,0.65,0.01,0.05,0.47,99.38,0.00,1.31,26.11,0.48,0.00,0.01,0.07,97.87,0.00,0.95,19.03,0.75,0.00,0.01,0.11,99.69,0.00,1.51,30.18,0.75,0.00,0.01,0.12,99.83,0.00,1.51,30.18
2025-07-23,18:00:37.659,0.66,98.84,0.00,0.66,98.84,0.00,0.87,0.02,0.06,0.57,98.66,0.00,1.75,34.95,3.92,0.01,0.05,2.16,96.97,0.00,7.83,156.66,1.47,0.00,0.01,1.21,98.52,0.00,2.95,58.99,0.87,0.01,0.04,0.48,99.43,0.00,1.73,34.61,0.66,0.01,0.05,0.51,98.72,0.00,1.32,26.48,0.65,0.00,0.02,0.11,99.02,0.00,1.30,25.99,0.47,0.00,0.01,0.16,99.58,0.00,0.95,18.91,0.64,0.00,0.01,0.10,99.81,0.00,1.28,25.56
2025-07-23,18:00:39.658,0.57,99.24,0.00,0.57,99.24,0.00,1.08,0.01,0.03,0.39,98.97,0.00,2.16,43.28,4.06,0.00,0.04,2.06,97.93,0.00,8.12,162.39,1.54,0.00,0.01,1.09,98.79,0.00,3.07,61.45,0.65,0.00,0.04,0.38,99.61,0.00,1.31,26.14,0.90,0.00,0.02,0.32,99.04,0.00,1.81,36.12,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.45,0.69,0.00,0.01,0.10,99.78,0.00,1.38,27.64,0.64,0.00,0.01,0.10,99.88,0.00,1.28,25.62
2025-07-23,18:00:41.659,0.57,98.75,0.00,0.57,98.75,0.00,0.77,0.01,0.03,0.36,99.18,0.00,1.53,30.63,4.04,0.00,0.03,2.09,95.94,0.00,8.09,161.78,1.52,0.00,0.01,1.05,98.67,0.00,3.04,60.75,0.64,0.00,0.03,0.33,99.67,0.00,1.27,25.47,0.78,0.00,0.03,0.38,99.17,0.00,1.57,31.38,0.43,0.00,0.02,0.10,97.92,0.00,0.86,17.21,0.70,0.00,0.01,0.10,99.62,0.00,1.41,28.18,0.67,0.00,0.01,0.13,99.87,0.00,1.35,26.96
2025-07-23,18:00:43.659,0.70,98.31,0.00,0.70,98.31,0.00,1.45,0.02,0.05,2.28,94.21,0.00,2.91,58.19,1.25,0.01,0.03,0.41,99.28,0.00,2.51,50.14,4.02,0.00,0.04,2.07,97.77,0.00,8.05,160.93,0.66,0.00,0.02,0.28,99.72,0.00,1.33,26.53,0.78,0.00,0.02,0.28,96.21,0.00,1.57,31.40,0.64,0.00,0.01,0.08,99.61,0.00,1.27,25.40,0.47,0.00,0.02,0.09,99.76,0.00,0.93,18.62,0.63,0.00,0.01,0.11,99.89,0.00,1.27,25.31
2025-07-23,18:00:45.659,0.56,98.40,0.00,0.56,98.40,0.00,1.05,0.01,0.03,0.35,99.45,0.00,2.09,41.86,1.55,0.00,0.01,1.08,95.06,0.00,3.11,62.17,4.07,0.00,0.03,2.04,97.85,0.00,8.14,162.89,0.66,0.00,0.04,0.39,99.61,0.00,1.32,26.48,0.76,0.00,0.02,0.34,99.46,0.00,1.52,30.41,1.31,0.00,0.00,0.09,96.05,0.00,2.63,52.53,0.59,0.00,0.02,0.10,99.79,0.00,1.18,23.56,0.69,0.00,0.01,0.11,99.89,0.00,1.39,27.77
2025-07-23,18:00:47.659,0.63,98.53,0.00,0.63,98.53,0.00,1.49,0.01,0.02,1.29,98.03,0.00,2.99,59.70,3.16,0.00,0.02,1.53,95.88,0.00,6.33,126.58,3.84,0.00,0.02,1.22,98.68,0.00,7.68,153.55,0.63,0.01,0.05,0.41,99.59,0.00,1.25,25.05,0.70,0.00,0.03,0.34,98.98,0.00,1.39,27.87,0.56,0.00,0.01,0.06,97.36,0.00,1.12,22.47,0.54,0.00,0.01,0.10,99.80,0.00,1.09,21.77,0.63,0.00,0.01,0.09,99.90,0.00,1.26,25.27
