System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:58:14.969,1.69,0.11,0.64,5.43,6.43,3.38,67.52,1.75,85.30,0.00,99.83,0.00
2025-07-23,21:58:16.970,1.32,0.17,1.01,6.22,6.46,2.64,52.73,2.25,97.75,0.00,100.00,0.00
2025-07-23,21:58:18.969,1.31,0.16,1.08,6.04,6.40,2.63,52.51,2.31,97.69,0.00,100.00,0.00
2025-07-23,21:58:20.969,1.22,0.17,1.02,6.07,6.39,2.44,48.72,2.24,97.76,0.00,100.00,0.00
2025-07-23,21:58:22.970,1.25,0.19,1.11,6.52,6.53,2.51,50.14,2.33,97.67,0.00,100.00,0.00
2025-07-23,21:58:24.974,1.33,0.17,1.03,6.30,6.48,2.66,53.26,2.19,97.81,0.00,100.00,0.00
2025-07-23,21:58:26.973,1.26,0.16,1.01,6.06,6.40,2.52,50.50,2.18,97.82,0.00,100.00,0.00
2025-07-23,21:58:28.975,1.39,0.18,1.07,6.44,6.63,2.79,55.72,2.31,97.69,0.00,100.00,0.00
2025-07-23,21:58:30.972,1.39,0.17,1.09,6.15,6.43,2.79,55.73,2.31,97.69,0.00,100.00,0.00
2025-07-23,21:58:32.974,1.28,0.17,1.06,6.24,6.39,2.56,51.27,2.35,97.65,0.00,100.00,0.00
2025-07-23,21:58:34.977,1.34,0.16,1.04,6.17,6.40,2.69,53.73,2.21,97.79,0.00,100.00,0.00
2025-07-23,21:58:36.974,1.42,0.17,1.10,6.19,6.36,2.84,56.86,2.34,97.66,0.00,100.00,0.00
2025-07-23,21:58:38.974,1.37,0.17,1.05,6.12,6.43,2.75,54.95,2.31,97.69,0.00,100.00,0.00
2025-07-23,21:58:40.974,1.34,0.19,1.12,6.54,6.49,2.67,53.40,2.40,97.60,0.00,100.00,0.00
2025-07-23,21:58:42.975,1.44,0.16,1.08,6.05,6.36,2.87,57.40,2.36,97.64,0.00,100.00,0.00
2025-07-23,21:58:44.975,1.33,0.16,1.03,6.02,6.44,2.66,53.21,2.17,97.83,0.00,100.00,0.00
2025-07-23,21:58:46.974,1.28,0.19,1.05,6.22,6.41,2.57,51.31,2.22,97.78,0.00,100.00,0.00
2025-07-23,21:58:48.974,1.26,0.18,1.07,6.16,6.45,2.52,50.43,2.26,97.74,0.00,100.00,0.00
2025-07-23,21:58:50.977,1.28,0.17,1.05,6.17,6.46,2.57,51.36,2.22,97.78,0.00,100.00,0.00
2025-07-23,21:58:52.975,1.30,0.19,1.05,6.56,6.45,2.60,51.97,2.29,97.71,0.00,100.00,0.00
2025-07-23,21:58:54.975,1.31,0.18,1.03,6.33,6.42,2.62,52.32,2.29,97.71,0.00,100.00,0.00
2025-07-23,21:58:56.975,1.32,0.16,1.03,6.20,6.44,2.64,52.73,2.23,97.77,0.00,100.00,0.00
2025-07-23,21:58:58.976,1.30,0.17,1.03,6.28,6.48,2.61,52.11,2.24,97.76,0.00,100.00,0.00
2025-07-23,21:59:00.977,1.35,0.17,1.05,6.27,6.47,2.71,54.12,2.37,97.63,0.00,100.00,0.00
2025-07-23,21:59:02.977,1.40,0.16,1.03,6.21,6.48,2.80,56.06,2.27,97.73,0.00,100.00,0.00
2025-07-23,21:59:04.977,1.35,0.17,1.06,6.24,6.51,2.70,54.09,2.38,97.62,0.00,100.00,0.00
2025-07-23,21:59:06.979,1.36,0.18,1.08,6.22,6.46,2.72,54.38,2.40,97.60,0.00,100.00,0.00
2025-07-23,21:59:08.978,1.36,0.18,1.06,6.52,6.52,2.72,54.45,2.32,97.68,0.00,100.00,0.00
2025-07-23,21:59:10.978,1.26,0.22,1.20,6.72,6.57,2.51,50.21,2.49,97.51,0.00,100.00,0.00
2025-07-23,21:59:12.978,1.38,0.16,1.02,6.09,6.43,2.76,55.20,2.29,97.71,0.00,100.00,0.00
2025-07-23,21:59:14.979,1.31,0.16,1.02,6.22,6.46,2.63,52.59,2.23,97.77,0.00,100.00,0.00
2025-07-23,21:59:16.978,1.29,0.17,1.07,6.35,6.48,2.57,51.48,2.25,97.75,0.00,100.00,0.00
2025-07-23,21:59:18.978,1.25,0.18,1.07,6.30,6.44,2.50,49.96,2.36,97.64,0.00,100.00,0.00
2025-07-23,21:59:20.978,1.35,0.18,1.07,6.39,6.44,2.69,53.86,2.38,97.62,0.00,100.00,0.00
2025-07-23,21:59:22.978,1.26,0.18,1.12,6.67,6.57,2.53,50.58,2.38,97.62,0.00,100.00,0.00
2025-07-23,21:59:24.978,1.32,0.17,1.07,6.37,6.49,2.63,52.68,2.36,97.64,0.00,100.00,0.00
