System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:00:29.659,2.46,0.03,0.14,1.18,1.23,4.91,98.28,0.66,83.60,0.00,99.06,0.03
2025-07-23,18:00:31.659,2.11,0.08,0.33,2.11,1.66,4.23,84.56,0.87,98.77,0.00,100.00,0.00
2025-07-23,18:00:33.659,2.35,0.05,0.23,1.71,1.53,4.70,94.07,0.64,98.81,0.00,100.00,0.00
2025-07-23,18:00:35.660,2.58,0.03,0.18,1.28,1.33,5.15,103.07,0.59,98.80,0.00,100.00,0.00
2025-07-23,18:00:37.659,2.32,0.05,0.25,1.58,1.47,4.65,92.97,0.66,98.84,0.00,100.00,0.00
2025-07-23,18:00:39.658,2.64,0.03,0.16,1.27,1.37,5.27,105.46,0.57,99.24,0.00,100.00,0.00
2025-07-23,18:00:41.659,2.60,0.03,0.16,1.31,1.36,5.20,104.04,0.57,98.75,0.00,100.00,0.00
2025-07-23,18:00:43.659,2.37,0.04,0.19,1.34,1.39,4.75,94.98,0.70,98.31,0.00,100.00,0.00
2025-07-23,18:00:45.659,2.63,0.03,0.16,1.27,1.36,5.25,105.04,0.56,98.40,0.00,100.00,0.00
2025-07-23,18:00:47.659,2.50,0.03,0.17,1.34,1.38,5.00,100.07,0.63,98.53,0.00,100.00,0.00
2025-07-23,18:00:49.659,2.33,0.03,0.17,1.31,1.35,4.66,93.22,0.74,98.46,0.00,100.00,0.00
2025-07-23,18:00:51.659,2.49,0.03,0.18,1.31,1.33,4.98,99.52,0.63,98.63,0.00,100.00,0.00
2025-07-23,18:00:53.659,2.58,0.03,0.17,1.32,1.34,5.16,103.28,0.57,98.29,0.00,100.00,0.00
2025-07-23,18:00:55.659,2.50,0.03,0.19,1.26,1.33,5.00,100.08,0.62,98.71,0.00,100.00,0.00
2025-07-23,18:00:57.660,2.40,0.03,0.16,1.44,1.40,4.80,96.05,0.69,98.54,0.00,100.00,0.00
2025-07-23,18:00:59.660,2.67,0.02,0.16,1.24,1.34,5.34,106.76,0.73,99.02,0.00,100.00,0.00
2025-07-23,18:01:01.660,2.90,0.05,0.26,1.50,1.46,5.80,115.93,0.88,98.58,0.00,100.00,0.00
2025-07-23,18:01:03.661,2.98,0.03,0.26,1.46,1.43,5.95,119.07,0.86,98.22,0.00,100.00,0.00
2025-07-23,18:01:05.661,3.06,0.03,0.23,1.30,1.36,6.12,122.37,0.84,98.64,0.00,100.00,0.00
2025-07-23,18:01:07.661,2.42,0.06,0.27,1.76,1.53,4.83,96.64,0.71,98.79,0.00,100.00,0.00
2025-07-23,18:01:09.661,2.59,0.03,0.15,1.29,1.39,5.17,103.45,0.57,99.20,0.00,100.00,0.00
2025-07-23,18:01:11.661,2.60,0.03,0.17,1.34,1.34,5.20,103.95,0.57,98.88,0.00,100.00,0.00
2025-07-23,18:01:13.661,2.43,0.03,0.17,1.31,1.36,4.87,97.37,0.64,98.38,0.00,100.00,0.00
