System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:30:53.476,1.39,83.94,0.00,1.39,83.94,0.00,1.47,0.02,0.04,2.55,85.73,0.00,2.94,58.83,2.83,0.01,0.04,3.24,88.67,0.00,5.66,113.28,3.25,0.02,0.07,3.46,85.48,0.00,6.50,129.96,0.58,0.01,0.04,0.30,71.90,0.00,1.16,23.26,0.73,0.01,0.05,0.46,87.83,0.00,1.46,29.25,0.71,0.00,0.03,0.24,91.67,0.00,1.41,28.26,0.63,0.01,0.13,0.60,88.35,0.00,1.26,25.14,0.66,0.00,0.04,0.27,71.92,0.00,1.33,26.53
2025-07-23,20:30:55.476,1.67,98.31,0.00,1.67,98.31,0.00,2.01,0.01,0.04,2.94,97.06,0.00,4.01,80.22,3.18,0.01,0.06,3.11,96.79,0.00,6.36,127.28,2.60,0.01,0.05,3.43,96.57,0.00,5.20,103.95,0.72,0.01,0.08,0.65,99.35,0.00,1.45,28.98,0.76,0.01,0.11,0.94,99.06,0.00,1.52,30.42,0.67,0.01,0.07,0.45,99.45,0.00,1.34,26.84,0.74,0.02,0.19,1.21,98.79,0.00,1.48,29.56,0.65,0.01,0.08,0.61,99.39,0.00,1.30,25.95
2025-07-23,20:30:57.476,1.56,98.44,0.00,1.56,98.44,0.00,1.49,0.01,0.03,2.21,97.79,0.00,2.97,59.48,3.87,0.01,0.08,4.36,95.64,0.00,7.75,154.96,1.50,0.01,0.02,2.40,97.60,0.00,3.00,60.03,0.66,0.01,0.07,0.53,99.47,0.00,1.31,26.22,0.82,0.01,0.09,0.83,99.17,0.00,1.64,32.76,0.60,0.01,0.10,0.45,99.55,0.00,1.20,24.01,0.80,0.02,0.13,1.14,98.86,0.00,1.59,31.83,0.64,0.01,0.08,0.58,99.42,0.00,1.28,25.67
2025-07-23,20:30:59.476,1.53,98.47,0.00,1.53,98.47,0.00,1.52,0.01,0.01,2.09,97.91,0.00,3.04,60.77,3.90,0.01,0.07,4.31,95.69,0.00,7.80,156.09,1.50,0.01,0.02,2.36,97.64,0.00,3.00,60.03,0.62,0.01,0.06,0.47,99.53,0.00,1.25,24.92,0.81,0.01,0.09,0.85,99.15,0.00,1.61,32.27,0.92,0.01,0.08,0.50,99.50,0.00,1.84,36.86,0.81,0.02,0.13,1.09,98.91,0.00,1.63,32.58,0.69,0.01,0.07,0.56,99.44,0.00,1.37,27.49
2025-07-23,20:31:01.476,1.67,98.32,0.00,1.67,98.32,0.00,1.20,0.02,0.05,1.06,98.92,0.00,2.40,48.08,2.55,0.01,0.04,3.09,96.91,0.00,5.10,102.05,2.86,0.01,0.06,5.39,94.61,0.00,5.73,114.56,0.71,0.01,0.07,0.52,99.48,0.00,1.43,28.58,0.89,0.02,0.11,1.04,98.94,0.00,1.77,35.47,0.73,0.01,0.07,0.48,99.52,0.00,1.46,29.13,0.63,0.02,0.23,1.18,98.82,0.00,1.27,25.35,0.73,0.01,0.08,0.64,99.36,0.00,1.45,29.07
2025-07-23,20:31:03.477,1.57,98.42,0.00,1.57,98.42,0.00,0.96,0.02,0.05,0.45,99.50,0.00,1.91,38.20,1.49,0.01,0.03,2.48,97.52,0.00,2.97,59.48,3.13,0.00,0.06,6.29,93.71,0.00,6.27,125.34,0.60,0.00,0.06,0.41,99.59,0.00,1.21,24.18,0.84,0.01,0.09,0.81,99.14,0.00,1.69,33.76,0.80,0.00,0.04,0.39,99.61,0.00,1.60,31.97,0.63,0.02,0.26,1.17,98.83,0.00,1.26,25.14,0.70,0.01,0.07,0.55,99.45,0.00,1.41,28.19
2025-07-23,20:31:05.477,1.52,98.48,0.00,1.52,98.48,0.00,1.49,0.01,0.02,1.76,98.24,0.00,2.98,59.57,1.20,0.02,0.04,0.90,99.10,0.00,2.41,48.16,3.12,0.00,0.06,6.11,93.89,0.00,6.24,124.84,0.69,0.00,0.06,0.46,99.54,0.00,1.38,27.60,0.87,0.01,0.10,0.89,99.11,0.00,1.74,34.87,0.99,0.00,0.05,0.44,99.56,0.00,1.98,39.58,0.65,0.01,0.24,1.08,98.92,0.00,1.31,26.12,0.76,0.01,0.07,0.55,99.45,0.00,1.53,30.54
2025-07-23,20:31:07.477,1.61,98.38,0.00,1.61,98.38,0.00,1.49,0.01,0.03,2.37,97.61,0.00,2.99,59.73,0.75,0.02,0.04,0.49,99.51,0.00,1.49,29.81,3.12,0.00,0.07,6.59,93.41,0.00,6.24,124.70,0.59,0.01,0.06,0.43,99.57,0.00,1.19,23.71,0.74,0.01,0.09,0.83,99.14,0.00,1.49,29.75,0.81,0.00,0.04,0.39,99.61,0.00,1.61,32.23,0.60,0.02,0.28,1.21,98.79,0.00,1.19,23.87,0.73,0.01,0.07,0.56,99.44,0.00,1.46,29.21
2025-07-23,20:31:09.477,1.61,98.39,0.00,1.61,98.39,0.00,2.34,0.01,0.04,3.10,96.90,0.00,4.68,93.65,3.49,0.01,0.06,3.44,96.56,0.00,6.97,139.47,1.69,0.01,0.03,2.79,97.21,0.00,3.38,67.55,0.56,0.01,0.06,0.46,99.54,0.00,1.12,22.46,0.68,0.01,0.12,0.90,99.10,0.00,1.37,27.37,0.62,0.01,0.08,0.46,99.54,0.00,1.24,24.80,0.71,0.02,0.14,1.17,98.83,0.00,1.41,28.28,0.67,0.01,0.07,0.55,99.45,0.00,1.35,26.98
2025-07-23,20:31:11.477,1.60,98.40,0.00,1.60,98.40,0.00,2.10,0.01,0.04,2.85,97.15,0.00,4.19,83.88,3.69,0.01,0.06,3.12,96.88,0.00,7.39,147.77,1.98,0.01,0.04,3.25,96.75,0.00,3.97,79.40,0.63,0.01,0.06,0.47,99.53,0.00,1.26,25.18,0.80,0.01,0.11,0.86,99.14,0.00,1.59,31.86,0.74,0.00,0.08,0.49,99.51,0.00,1.48,29.61,0.76,0.01,0.15,1.12,98.88,0.00,1.53,30.58,0.70,0.01,0.08,0.61,99.39,0.00,1.39,27.86
