System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:52:34.862,0.73,74.76,0.00,0.73,74.76,0.00,3.45,0.01,0.03,0.77,76.53,0.00,6.89,137.85,1.50,0.01,0.03,2.11,77.46,0.00,3.00,60.06,3.07,0.00,0.03,2.46,85.87,0.00,6.15,122.92,0.31,0.00,0.02,0.16,56.60,0.00,0.62,12.49,0.46,0.00,0.01,0.05,77.28,0.00,0.92,18.37,0.37,0.00,0.02,0.14,79.43,0.00,0.73,14.62,0.42,0.00,0.01,0.06,88.27,0.00,0.84,16.86,0.40,0.00,0.01,0.08,56.67,0.00,0.81,16.18
2025-07-23,17:52:36.862,0.78,81.20,0.00,0.78,81.20,0.00,0.61,0.01,0.02,0.19,80.67,0.00,1.23,24.59,1.50,0.01,0.03,2.22,80.29,0.00,3.01,60.13,3.24,0.00,0.03,3.04,88.96,0.00,6.48,129.57,0.38,0.01,0.04,0.29,72.27,0.00,0.76,15.20,0.44,0.00,0.01,0.07,80.79,0.00,0.88,17.59,0.40,0.01,0.02,0.21,82.30,0.00,0.79,15.88,0.42,0.00,0.02,0.10,91.91,0.00,0.85,16.95,0.47,0.00,0.01,0.11,72.45,0.00,0.94,18.88
2025-07-23,17:52:38.863,0.72,80.39,0.00,0.72,80.39,0.00,1.52,0.00,0.01,1.33,83.66,0.00,3.03,60.61,1.25,0.02,0.06,1.05,75.67,0.00,2.50,49.95,3.34,0.00,0.04,2.75,88.45,0.00,6.68,133.58,0.32,0.01,0.03,0.25,71.27,0.00,0.64,12.86,0.39,0.00,0.01,0.06,84.94,0.00,0.78,15.57,0.39,0.00,0.02,0.18,76.55,0.00,0.77,15.42,0.45,0.00,0.02,0.09,91.11,0.00,0.89,17.85,0.54,0.00,0.01,0.09,71.43,0.00,1.07,21.40
2025-07-23,17:52:40.863,0.72,79.90,0.00,0.72,79.90,0.00,1.50,0.00,0.01,0.83,80.36,0.00,2.99,59.84,1.46,0.01,0.03,1.47,82.40,0.00,2.93,58.56,3.41,0.00,0.03,2.82,88.91,0.00,6.83,136.59,0.34,0.00,0.02,0.16,65.53,0.00,0.68,13.50,0.39,0.00,0.01,0.05,81.15,0.00,0.77,15.48,0.35,0.01,0.03,0.26,83.61,0.00,0.70,13.94,0.49,0.00,0.02,0.09,91.64,0.00,0.97,19.45,0.50,0.00,0.01,0.09,65.59,0.00,0.99,19.85
2025-07-23,17:52:42.862,0.75,81.35,0.00,0.75,81.35,0.00,3.21,0.00,0.03,2.53,88.37,0.00,6.42,128.36,1.71,0.02,0.05,1.02,80.58,0.00,3.43,68.58,1.94,0.00,0.02,1.51,83.79,0.00,3.88,77.67,0.73,0.01,0.03,0.27,70.32,0.00,1.47,29.31,0.75,0.01,0.02,0.15,90.75,0.00,1.50,30.01,0.75,0.01,0.03,0.27,81.33,0.00,1.51,30.13,0.51,0.00,0.01,0.11,85.18,0.00,1.03,20.55,0.44,0.00,0.01,0.11,70.48,0.00,0.88,17.53
2025-07-23,17:52:44.863,0.93,81.18,0.00,0.93,81.18,0.00,1.48,0.01,0.02,1.26,81.82,0.00,2.95,59.01,3.97,0.01,0.07,4.16,86.02,0.00,7.95,158.99,1.52,0.00,0.01,1.26,82.65,0.00,3.05,60.93,0.37,0.01,0.03,0.21,71.03,0.00,0.74,14.80,0.40,0.00,0.01,0.08,83.00,0.00,0.80,15.94,0.38,0.01,0.04,0.24,89.95,0.00,0.76,15.29,0.56,0.00,0.01,0.10,83.80,0.00,1.12,22.50,0.48,0.00,0.01,0.10,71.15,0.00,0.96,19.13
2025-07-23,17:52:46.862,0.94,82.03,0.00,0.94,82.03,0.00,1.45,0.01,0.02,1.09,80.84,0.00,2.90,57.98,3.95,0.01,0.07,4.33,84.79,0.00,7.91,158.20,1.47,0.01,0.02,1.24,85.41,0.00,2.95,58.99,0.58,0.00,0.03,0.22,73.95,0.00,1.17,23.39,0.68,0.00,0.01,0.08,81.84,0.00,1.37,27.35,0.36,0.01,0.06,0.34,88.78,0.00,0.73,14.56,0.40,0.00,0.01,0.10,86.55,0.00,0.81,16.11,0.59,0.00,0.01,0.12,74.05,0.00,1.18,23.62
2025-07-23,17:52:48.863,0.90,82.21,0.00,0.90,82.21,0.00,1.49,0.01,0.02,1.25,81.75,0.00,2.98,59.62,4.01,0.00,0.06,4.10,84.65,0.00,8.03,160.55,1.52,0.00,0.01,1.20,84.58,0.00,3.03,60.62,0.37,0.00,0.02,0.19,74.73,0.00,0.74,14.86,0.41,0.00,0.00,0.04,82.95,0.00,0.83,16.53,0.31,0.01,0.04,0.25,88.50,0.00,0.62,12.45,0.49,0.00,0.01,0.07,85.72,0.00,0.98,19.64,0.55,0.00,0.01,0.10,74.82,0.00,1.09,21.89
2025-07-23,17:52:50.863,0.92,81.49,0.00,0.92,81.49,0.00,1.52,0.00,0.01,1.21,80.41,0.00,3.04,60.71,3.99,0.01,0.07,4.11,86.19,0.00,7.97,159.47,1.41,0.00,0.01,1.27,83.24,0.00,2.82,56.45,0.40,0.00,0.02,0.19,73.03,0.00,0.81,16.19,0.44,0.00,0.01,0.07,81.56,0.00,0.87,17.49,0.32,0.01,0.05,0.31,89.98,0.00,0.63,12.62,0.51,0.00,0.01,0.10,84.40,0.00,1.03,20.58,0.49,0.00,0.01,0.12,73.10,0.00,0.99,19.77
2025-07-23,17:52:52.864,0.97,80.50,0.00,0.97,80.50,0.00,3.28,0.01,0.03,0.85,81.15,0.00,6.56,131.12,3.05,0.01,0.05,4.95,85.90,0.00,6.11,122.20,1.53,0.00,0.01,1.24,83.54,0.00,3.06,61.16,0.38,0.00,0.02,0.16,68.07,0.00,0.76,15.20,0.39,0.00,0.01,0.06,81.95,0.00,0.78,15.59,0.32,0.01,0.04,0.27,90.58,0.00,0.65,12.96,0.48,0.00,0.01,0.09,84.69,0.00,0.96,19.28,0.48,0.00,0.01,0.11,68.12,0.00,0.96,19.26
