System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:15:02.538,1.47,0.04,0.39,6.42,3.02,2.93,58.64,0.93,83.61,0.00,98.30,0.05
2025-07-23,20:15:04.538,1.35,0.04,0.57,6.10,2.90,2.70,53.94,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:15:06.538,1.35,0.05,0.61,6.52,3.09,2.70,54.06,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:15:08.538,1.40,0.05,0.59,6.22,2.93,2.79,55.81,1.30,98.69,0.00,100.00,0.00
2025-07-23,20:15:10.539,1.35,0.07,0.68,6.49,3.02,2.69,53.84,1.38,98.62,0.00,100.00,0.00
2025-07-23,20:15:12.539,1.35,0.04,0.60,6.53,3.10,2.69,53.83,1.15,98.84,0.00,100.00,0.00
2025-07-23,20:15:14.539,1.37,0.04,0.57,6.84,3.25,2.75,54.96,1.08,98.92,0.00,100.00,0.00
2025-07-23,20:15:16.539,1.42,0.05,0.56,7.03,3.35,2.84,56.80,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:15:18.539,1.36,0.04,0.58,6.84,3.26,2.71,54.25,1.07,98.93,0.00,100.00,0.00
2025-07-23,20:15:20.539,1.37,0.03,0.55,6.35,3.02,2.74,54.84,1.15,98.84,0.00,100.00,0.00
2025-07-23,20:15:22.539,1.32,0.05,0.63,6.71,3.15,2.64,52.82,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:15:24.539,1.34,0.04,0.60,6.12,2.90,2.67,53.47,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:15:26.539,1.36,0.04,0.59,6.31,2.95,2.72,54.43,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:15:28.540,1.41,0.04,0.60,6.25,2.95,2.81,56.26,1.30,98.70,0.00,100.00,0.00
2025-07-23,20:15:30.540,1.34,0.04,0.60,6.36,3.02,2.67,53.40,1.14,98.84,0.00,100.00,0.00
2025-07-23,20:15:32.544,1.34,0.05,0.59,7.00,3.35,2.68,53.69,1.06,98.94,0.00,100.00,0.00
2025-07-23,20:15:34.544,1.37,0.05,0.60,6.87,3.26,2.74,54.72,1.20,98.79,0.00,100.00,0.00
2025-07-23,20:15:36.544,1.35,0.05,0.61,6.07,2.84,2.70,53.91,1.36,98.64,0.00,100.00,0.00
2025-07-23,20:15:38.544,1.31,0.05,0.61,6.42,3.03,2.62,52.32,1.35,98.65,0.00,100.00,0.00
2025-07-23,20:15:40.542,1.38,0.05,0.59,6.59,3.11,2.76,55.12,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:15:42.542,1.41,0.04,0.60,6.24,2.95,2.82,56.47,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:15:44.542,1.43,0.03,0.55,6.09,2.91,2.85,57.09,1.41,98.59,0.00,100.00,0.00
2025-07-23,20:15:46.543,1.41,0.05,0.55,6.31,3.01,2.83,56.51,1.40,98.60,0.00,100.00,0.00
2025-07-23,20:15:48.544,1.38,0.04,0.57,5.99,2.82,2.75,55.06,1.34,98.66,0.00,100.00,0.00
2025-07-23,20:15:50.543,1.38,0.04,0.57,6.80,3.23,2.77,55.37,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:15:52.544,1.37,0.05,0.60,6.89,3.23,2.73,54.61,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:15:54.547,1.41,0.04,0.58,6.02,2.86,2.83,56.57,1.34,98.66,0.00,100.00,0.00
2025-07-23,20:15:56.544,1.43,0.04,0.58,6.78,3.24,2.85,57.03,1.24,98.74,0.00,100.00,0.00
2025-07-23,20:15:58.547,1.39,0.03,0.56,6.56,3.13,2.79,55.76,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:16:00.543,1.39,0.04,0.56,6.43,3.03,2.78,55.50,1.29,98.70,0.00,100.00,0.00
2025-07-23,20:16:02.544,1.35,0.05,0.63,6.91,3.24,2.70,54.09,1.32,98.68,0.00,100.00,0.00
2025-07-23,20:16:04.543,1.35,0.03,0.58,5.68,2.68,2.70,54.02,1.31,98.68,0.00,100.00,0.00
2025-07-23,20:16:06.543,1.35,0.04,0.57,5.13,2.39,2.69,53.85,1.38,98.62,0.00,100.00,0.00
2025-07-23,20:16:08.544,1.28,0.04,0.61,3.97,1.78,2.57,51.38,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:16:10.547,1.29,0.05,0.64,3.95,1.75,2.58,51.55,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:16:12.547,1.31,0.03,0.55,3.94,1.80,2.63,52.52,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:16:14.547,1.39,0.03,0.58,5.32,2.50,2.79,55.77,1.51,98.49,0.00,100.00,0.00
2025-07-23,20:16:16.547,1.41,0.04,0.59,5.57,2.60,2.82,56.32,1.48,98.52,0.00,100.00,0.00
2025-07-23,20:16:18.547,1.42,0.04,0.58,5.29,2.49,2.84,56.81,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:16:20.547,1.43,0.04,0.59,5.07,2.35,2.86,57.25,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:16:22.543,1.35,0.05,0.67,4.41,1.98,2.69,53.81,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:16:24.543,1.36,0.04,0.58,5.01,2.33,2.71,54.22,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:16:26.544,1.31,0.04,0.60,4.04,1.85,2.62,52.40,1.56,98.44,0.00,100.00,0.00
2025-07-23,20:16:28.544,1.38,0.04,0.60,5.31,2.50,2.75,55.06,1.41,98.59,0.00,100.00,0.00
2025-07-23,20:16:30.543,1.34,0.03,0.57,4.26,1.95,2.67,53.43,1.45,98.55,0.00,100.00,0.00
2025-07-23,20:16:32.544,1.29,0.04,0.61,3.81,1.70,2.58,51.59,1.62,98.38,0.00,100.00,0.00
